,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20290,181,426,434,405,98,267,-890,555,48,-57,-56,-1110,628,9,210,-344,-515,49,437,-91,-147,-116,576,41,238,217,-137,30,-118,-145,-443,285
20291,259,466,340,360,80,298,-906,464,19,-50,-17,-632,537,16,290,-142,-412,-8,444,-58,-76,-154,582,66,257,271,-67,212,-27,-53,-391,312
20292,225,478,244,302,86,347,-919,371,11,-32,18,324,498,25,318,-141,-296,-37,460,-25,-7,-134,579,112,286,335,42,173,33,-3,-363,332
20293,120,407,273,296,56,421,-943,238,-11,-7,49,904,450,37,302,-204,-372,-87,428,-53,-16,-211,549,76,260,317,-30,108,-38,-78,-470,274
20294,107,352,283,287,75,469,-984,205,-6,-4,-32,737,471,41,302,-111,-339,-65,436,-56,-15,-192,529,42,249,288,-49,0,-147,-201,-515,244
20295,170,328,325,292,77,429,-1065,276,16,-34,-58,309,508,47,299,-18,-226,-73,422,-51,-40,-148,438,20,232,259,-63,-61,-216,-218,-538,233
20296,203,288,438,320,64,528,-1061,270,12,-24,-45,260,479,39,276,-133,-338,-89,397,-54,-84,-126,332,-13,209,248,-151,-138,-267,-243,-561,168
20297,164,264,585,299,70,499,-1035,228,-22,-41,-99,427,419,14,256,-95,-315,-78,404,-56,-81,-100,368,22,239,258,-97,-48,-217,-210,-546,226
20298,123,233,527,298,76,480,-968,216,-28,-50,-95,550,376,14,290,-15,-324,-40,433,-61,-42,-169,500,60,260,305,-44,9,-122,-135,-467,271
20299,117,299,547,322,110,481,-960,273,2,-25,-69,597,439,21,318,-31,-279,-9,450,-24,-32,-201,425,14,267,351,-43,-20,-111,-85,-404,385
20300,154,375,586,275,120,393,-965,333,7,-24,-84,550,472,18,285,-54,-171,74,491,-18,-34,-78,415,58,283,346,22,79,-64,-23,-336,543
20301,168,395,515,399,123,306,-841,312,24,-33,-112,253,494,48,297,16,-195,48,501,3,-3,-70,541,117,299,342,101,-1,-98,-51,-356,470
20302,224,339,528,415,131,351,-795,386,23,-21,-79,230,525,49,332,-42,-370,66,492,-31,12,-76,587,84,288,299,100,-187,-192,-197,-507,192
20303,258,355,541,378,115,398,-890,410,33,-7,-39,296,540,51,335,-172,-466,80,497,12,87,-131,561,136,314,387,286,-105,-81,-86,-375,375
20304,252,352,538,298,97,174,-690,427,37,-42,10,185,547,65,349,-205,-206,78,497,43,104,-129,588,166,355,429,295,107,8,-48,-346,448
20305,272,438,576,355,96,273,-610,453,65,4,78,245,571,82,365,-279,-187,104,511,24,69,-84,629,159,343,378,139,123,-2,-52,-392,231
20306,238,373,599,387,100,397,-654,441,41,-9,159,144,524,41,322,-265,-396,52,463,-21,-26,-81,527,89,283,271,7,-71,-130,-149,-458,281
20307,200,304,579,359,107,394,-638,441,51,-18,150,70,527,24,304,-105,-301,81,451,-46,-76,-242,533,40,245,209,-166,13,-138,-166,-486,230
20308,209,271,557,380,99,351,-630,480,38,-11,155,272,543,24,300,-49,-263,79,450,-36,-13,-351,513,48,244,240,-95,-139,-113,-120,-460,302
20309,150,205,528,395,111,287,-674,539,30,-20,70,86,550,34,273,-134,-225,98,452,-43,-16,-58,572,48,272,256,-42,40,-83,-115,-442,310
20310,105,215,508,420,126,330,-753,469,43,-15,-6,-142,545,46,256,-135,-92,239,496,-40,-35,-6,635,85,286,287,15,317,-6,-9,-323,348
20311,150,218,540,402,110,324,-834,461,43,-26,-84,-215,534,49,224,-136,-71,52,486,-57,-70,45,810,138,309,280,0,317,58,46,-294,494
20312,150,279,556,429,141,357,-818,475,67,-21,-122,43,569,74,232,-74,-277,69,486,-25,-76,166,612,98,324,308,9,8,29,47,-273,653
20313,121,388,472,393,112,337,-765,422,67,-41,-95,645,599,56,236,-475,-392,150,510,4,-25,103,462,100,326,341,19,59,67,86,-176,647
20314,173,456,560,413,102,293,-745,498,58,-47,-43,575,603,18,250,-765,-220,107,456,-76,-105,-11,398,43,241,199,-224,-28,-95,-163,-577,-48
20315,213,530,578,431,104,302,-794,556,63,-60,-48,-164,614,28,247,-139,-129,78,437,-102,-107,4,382,0,228,189,-171,-49,-124,-155,-576,5
20316,213,601,510,425,84,315,-741,397,45,-52,-9,-271,529,23,269,174,-86,-18,437,-78,-52,-32,375,-16,255,290,-4,-11,-96,-37,-340,402
20317,230,588,460,468,90,325,-743,337,17,-45,-21,330,458,26,314,181,-56,-80,422,-54,6,-72,427,20,276,330,49,66,26,79,-221,458
20318,208,487,363,515,71,336,-759,357,23,-38,3,599,452,31,333,133,-32,-43,416,-41,8,-128,507,70,277,337,8,132,35,86,-275,504
20319,187,365,391,537,78,399,-738,419,39,-32,61,796,487,32,325,126,-33,14,393,-56,-38,-86,540,62,249,291,-121,149,-34,-15,-333,433
20320,149,317,400,466,67,388,-771,371,30,-51,50,894,472,2,280,-85,-100,30,409,-60,-76,83,498,63,241,288,-64,247,9,10,-306,480
