,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97663,306,-23,427,124,-47,381,298,586,72,142,365,325,557,89,114,265,258,375,163,329,289,561,510,393,291,323,383,167,409,231,215,274
97664,264,-13,390,113,-35,366,312,570,47,127,372,305,564,66,96,276,182,395,149,301,253,504,590,405,294,276,307,236,466,237,219,273
97665,251,-14,350,86,-22,334,292,540,38,93,250,272,537,25,40,216,183,357,139,242,155,399,580,394,273,237,237,259,489,222,192,183
97666,242,9,302,13,-39,283,255,472,-15,39,181,219,458,-23,-9,186,139,280,94,194,124,253,416,332,227,166,223,322,467,186,121,156
97667,210,10,306,-19,-52,259,240,417,-54,38,229,155,406,-53,-17,242,19,213,44,177,131,243,273,240,155,110,174,127,337,83,18,42
97668,223,17,303,-9,-46,308,271,417,-43,59,227,176,413,-34,10,184,0,186,27,173,104,231,260,239,144,101,174,44,278,54,-3,43
97669,220,-13,309,13,-24,349,290,457,-25,77,268,239,410,6,29,168,27,198,62,188,110,182,279,265,159,120,148,90,318,84,4,57
97670,212,-42,311,27,-46,338,335,484,-9,91,272,265,419,17,32,213,10,198,73,192,111,236,296,267,172,97,85,154,333,66,-19,19
97671,256,55,365,83,-30,335,387,533,27,119,287,301,482,51,51,269,80,254,114,236,155,326,394,322,217,150,158,245,377,125,36,94
97672,275,119,368,94,-40,347,380,557,35,117,291,274,523,59,68,259,238,326,159,255,178,397,526,402,267,197,211,448,527,227,89,140
97673,318,138,389,87,-36,381,383,519,46,120,308,255,505,58,44,240,340,360,160,262,158,375,585,457,288,182,162,653,665,321,123,107
97674,347,150,418,111,-12,379,389,530,35,107,308,256,513,50,47,261,355,359,155,241,162,341,563,447,279,169,171,503,594,279,97,84
97675,318,58,389,82,-21,370,328,527,-8,68,282,194,477,10,59,242,280,261,106,224,152,335,415,343,214,146,174,158,368,108,4,74
97676,294,12,369,42,-20,305,274,502,-43,32,253,181,420,-17,27,239,174,204,58,205,136,253,313,290,165,128,138,10,264,14,-68,-10
97677,278,-3,362,17,-38,273,262,483,-64,2,232,178,411,-34,-3,158,154,204,51,189,109,231,340,279,180,126,58,106,310,-1,-129,-201
97678,284,-36,319,16,-37,272,245,475,-41,25,228,169,417,-20,10,130,188,237,88,232,147,234,433,357,235,175,138,227,409,110,10,-72
97679,262,-18,316,39,-49,299,310,481,-13,73,226,190,445,28,53,208,182,253,128,284,197,307,442,383,283,238,222,278,456,207,121,111
97680,287,2,357,69,-43,354,303,495,26,110,277,224,461,64,95,283,146,254,143,315,216,338,398,354,288,268,256,190,426,189,95,134
97681,289,9,381,95,-28,363,255,511,51,146,339,211,473,88,108,307,154,253,147,315,235,232,384,346,278,289,297,115,388,159,102,119
97682,259,37,364,99,-32,400,250,514,47,172,363,204,480,103,113,374,143,257,158,328,269,304,397,355,299,275,360,139,406,165,90,47
97683,249,72,341,68,-35,402,311,512,51,165,350,193,480,116,141,290,106,280,168,312,251,380,419,336,291,284,405,209,438,208,140,113
97684,265,59,338,60,-36,374,322,501,38,135,345,227,478,87,129,219,60,266,160,302,227,336,403,334,277,254,353,249,449,207,127,150
97685,238,24,348,29,-28,348,304,510,0,113,330,257,453,40,68,206,139,287,129,260,193,413,417,337,244,213,229,341,465,209,119,179
97686,147,-13,333,-3,-35,306,269,497,-38,71,213,248,447,5,40,237,168,276,101,227,153,400,449,349,235,195,151,430,500,226,127,94
97687,226,18,373,14,-24,306,304,520,-35,58,285,274,466,0,45,232,217,301,110,218,146,295,454,354,221,187,174,364,492,219,126,129
97688,294,46,435,53,-26,342,391,588,-8,81,342,308,473,11,46,270,210,305,111,214,162,272,408,333,194,185,216,206,407,178,96,163
97689,327,95,461,80,-26,360,437,597,28,93,337,351,513,38,66,319,246,346,141,233,211,423,468,366,238,238,310,270,448,213,162,187
97690,350,149,483,99,-28,334,437,623,52,106,328,389,553,70,71,339,157,363,176,277,240,547,481,392,261,260,388,233,449,260,224,258
97691,343,135,493,93,-50,353,453,641,64,132,390,381,575,105,101,343,211,387,183,305,277,586,503,440,282,295,428,312,496,299,237,282
97692,349,149,533,93,-44,383,492,642,63,143,396,404,558,93,122,366,368,388,179,301,279,638,527,446,268,292,402,378,502,263,191,258
97693,349,150,529,94,-36,401,529,633,64,137,426,408,537,57,134,397,357,388,132,274,258,623,490,384,223,248,334,261,423,202,189,259
97694,323,123,505,101,-39,379,525,632,60,118,417,414,520,56,139,358,330,392,126,258,253,582,511,359,234,244,317,241,440,241,232,335
97695,269,87,438,72,-48,371,481,608,36,95,368,354,481,32,118,396,347,339,110,257,250,487,506,350,222,237,352,301,470,261,208,286
97696,258,55,380,22,-32,329,421,577,9,77,406,302,473,26,97,465,278,313,95,264,265,500,467,340,227,268,399,301,464,277,224,222
97697,232,45,384,34,-27,319,410,560,11,73,396,318,493,30,103,525,228,331,120,267,261,405,465,376,248,290,358,313,493,287,257,263
97698,222,3,411,36,-46,339,385,566,24,65,375,368,493,29,99,505,214,340,141,262,255,375,498,381,239,283,270,312,514,287,274,313
97699,254,60,481,76,-26,411,456,593,48,117,480,399,536,76,145,526,258,383,185,309,311,432,576,419,284,314,317,405,560,321,300,286
97700,371,155,529,137,-31,422,539,676,104,168,493,420,594,141,182,499,386,447,238,369,374,664,610,490,353,353,418,448,618,401,354,370
97701,364,132,545,127,-42,408,544,706,108,159,488,443,592,169,182,420,447,468,255,390,380,719,664,514,376,397,440,469,657,451,391,443
97702,366,133,540,136,-39,406,567,685,122,142,483,445,610,171,199,405,446,469,258,414,383,612,684,522,386,412,465,451,649,446,390,426
97703,339,111,539,144,-30,383,536,670,125,171,448,442,611,177,182,385,462,472,282,434,373,582,685,537,404,426,494,473,678,468,415,430
97704,319,70,532,122,-16,376,512,647,117,157,392,422,597,150,157,356,420,441,262,421,320,506,650,518,387,396,462,430,648,429,396,383
97705,287,53,463,83,-38,346,423,614,68,98,363,362,545,123,106,297,315,377,200,358,275,507,526,437,329,343,409,339,542,324,298,288
97706,233,21,427,48,-34,322,370,582,54,77,334,325,520,98,92,298,205,353,200,341,264,464,479,399,312,347,420,298,513,307,318,295
97707,231,-4,413,35,-37,311,375,564,36,83,332,321,507,101,91,337,210,320,187,357,257,435,474,392,327,350,439,310,506,290,287,282
97708,261,-23,444,56,-34,353,402,584,64,114,400,336,544,118,144,418,308,367,221,417,328,421,499,447,386,394,477,306,536,295,287,246
97709,276,-7,450,77,-30,369,485,597,68,138,438,388,556,115,192,473,348,443,251,431,389,469,545,502,427,442,525,324,590,350,335,314
97710,323,94,505,110,-29,377,531,673,104,169,467,442,626,160,230,467,386,489,317,468,427,538,632,559,498,513,552,427,651,430,393,329
97711,337,110,551,149,-52,366,505,727,133,186,491,452,670,191,246,425,375,521,364,500,456,611,680,595,540,546,589,477,687,471,415,330
97712,373,99,601,168,-18,416,513,772,159,201,471,529,715,227,247,405,390,577,383,519,447,633,712,645,566,539,584,500,725,490,415,365
97713,399,147,611,164,-13,405,452,748,155,192,410,527,723,213,229,392,448,572,383,501,429,668,705,640,560,525,531,536,742,494,427,361
97714,376,156,571,147,-13,368,453,727,130,190,428,471,681,200,222,362,419,541,351,487,407,579,662,605,529,492,482,581,753,486,432,382
97715,300,70,543,97,-34,339,409,683,89,141,358,449,629,157,162,339,386,491,325,446,355,545,655,560,490,442,399,619,745,470,401,395
97716,238,3,452,49,-49,333,254,627,33,116,318,395,575,112,124,289,317,414,261,392,292,514,572,482,421,374,305,432,597,366,283,290
97717,248,2,428,38,-45,324,223,582,14,103,330,369,550,102,99,247,253,381,239,369,270,502,514,431,387,356,284,331,524,293,222,206
97718,262,33,482,33,-33,356,307,589,42,129,347,386,554,99,131,282,194,364,214,359,272,496,472,405,357,329,250,281,440,187,110,153
97719,225,36,444,35,-30,352,360,597,54,142,342,379,531,108,133,246,288,368,210,333,229,427,492,393,350,293,247,279,452,154,78,131
97720,238,14,439,73,-27,397,385,598,90,181,380,409,548,153,129,274,267,404,233,361,255,415,593,440,354,323,339,426,585,258,134,107
97721,225,-15,424,83,-54,396,391,601,82,185,332,425,544,160,95,315,252,397,212,363,274,477,587,438,359,331,389,462,586,278,156,149
97722,265,66,461,109,-59,380,379,618,55,160,307,344,521,126,59,275,304,328,179,307,197,394,434,323,307,270,260,250,380,154,93,206
97723,330,106,514,103,-51,406,422,633,49,137,303,360,543,105,65,282,311,313,184,288,157,337,422,327,292,233,114,194,367,120,66,114
97724,351,64,550,106,-39,366,402,605,54,87,278,395,545,85,44,267,302,350,176,268,136,329,452,369,275,183,62,245,407,163,64,2
97725,321,-17,510,121,-28,341,361,630,48,65,264,373,556,60,20,241,304,325,177,232,100,325,466,352,243,157,55,229,379,87,-43,-92
97726,324,-43,447,52,-35,314,317,596,22,42,209,310,501,6,-1,256,207,272,121,193,91,269,354,267,199,113,24,69,261,17,-91,-79
97727,296,-17,456,51,-37,314,279,578,18,42,219,311,491,1,5,260,187,270,93,200,109,237,303,257,188,130,86,119,291,62,-14,5
97728,313,17,429,48,-69,305,276,575,13,37,250,298,486,-5,0,221,148,255,75,191,128,208,330,256,176,141,151,272,357,104,15,7
97729,323,39,407,61,-63,336,335,548,30,61,294,310,475,-1,34,220,188,257,96,207,140,163,337,237,169,136,170,210,354,69,-19,-104
97730,349,29,426,80,-56,388,367,546,37,94,338,323,477,-5,73,229,257,270,95,241,166,214,344,258,180,149,163,166,362,90,24,-17
97731,420,79,443,115,-35,422,375,608,58,125,365,347,503,26,95,298,295,306,118,263,210,286,445,339,209,214,191,356,459,190,103,62
97732,414,140,443,107,-35,431,364,590,52,134,370,336,503,22,94,342,265,288,96,243,214,305,455,298,196,210,169,285,422,159,87,-1
97733,430,184,467,104,-28,448,430,591,29,130,378,370,482,6,107,401,265,302,75,241,220,381,471,283,181,207,179,163,331,102,70,58
97734,385,173,419,93,-42,445,444,543,8,107,344,330,441,-35,71,272,242,248,31,198,177,365,378,223,127,158,132,41,263,66,27,75
97735,330,146,388,62,-35,410,411,515,-17,81,282,274,405,-43,24,149,210,204,10,177,119,331,271,214,114,143,107,52,282,91,52,46
97736,254,49,348,37,-30,367,376,485,-53,54,221,225,386,-90,-34,95,135,161,-25,116,69,274,215,202,78,107,103,187,325,77,9,-38
97737,229,33,343,35,-27,344,370,465,-66,39,224,204,363,-126,-50,93,93,156,-37,118,72,240,218,163,51,92,107,179,327,79,13,-1
97738,200,7,341,21,-45,323,360,474,-49,50,259,194,367,-98,-29,147,47,167,-26,114,81,235,244,158,66,108,118,246,349,98,25,-85
97739,221,31,326,42,-26,352,356,481,-28,80,281,261,408,-46,4,236,28,218,4,177,142,169,319,224,113,177,212,402,462,171,92,-78
97740,253,55,353,71,-24,404,411,522,0,123,333,325,454,2,40,239,-44,244,38,221,189,90,309,229,115,205,234,298,418,145,91,35
97741,291,101,393,116,-25,410,411,579,24,122,387,352,503,19,71,213,85,269,61,221,217,288,288,241,139,211,218,54,316,81,95,139
97742,296,126,424,148,-36,429,427,591,52,151,401,343,528,36,99,299,178,274,73,265,251,401,275,249,162,249,238,-136,212,28,99,193
97743,272,90,384,113,-33,438,426,577,57,170,434,306,519,47,121,327,215,306,105,293,287,464,354,299,191,283,313,86,333,130,141,259
97744,247,60,351,88,-21,416,423,569,48,147,412,262,506,35,103,300,217,268,81,269,255,451,324,260,172,256,298,35,293,78,93,126
97745,159,-3,313,46,-36,343,377,525,-9,90,357,168,444,-22,46,261,120,204,35,213,210,291,248,190,129,188,238,-21,242,4,55,35
97746,153,-21,301,15,-26,341,338,469,-33,62,320,136,415,-48,21,224,68,175,13,187,171,329,278,197,110,157,223,57,273,46,56,54
97747,157,-43,281,-1,-44,315,281,421,-25,61,290,142,392,-80,4,185,45,167,0,188,154,324,281,208,118,137,214,120,332,99,44,35
97748,184,-35,285,26,-35,365,258,443,-10,61,319,161,427,-32,24,230,59,196,38,201,189,373,307,235,146,166,260,128,326,60,11,2
97749,224,24,334,26,-35,382,297,452,16,92,369,181,456,-8,48,301,90,226,65,233,212,386,321,275,190,198,247,134,313,61,8,6
97750,243,38,329,25,-24,397,379,481,9,122,400,208,469,15,62,349,107,229,82,255,213,394,310,265,196,175,222,-2,230,37,10,-14
97751,279,38,322,41,-38,385,369,526,39,132,391,230,487,30,61,366,115,262,106,271,209,329,345,300,224,189,226,46,298,93,41,27
97752,273,103,354,69,-30,360,386,542,46,142,395,265,513,57,60,365,109,294,120,273,214,282,354,311,245,220,260,89,381,119,51,16
97753,273,76,346,89,-35,356,383,534,61,132,337,220,515,54,55,312,103,292,126,275,189,213,340,333,246,214,257,105,391,114,42,-8
97754,262,-40,325,57,-51,380,323,501,30,121,298,175,482,45,33,206,30,240,111,249,111,78,297,302,220,176,184,181,376,98,16,-43
97755,154,-58,285,9,-36,309,259,455,2,67,223,144,445,31,-30,201,-71,197,77,200,72,54,196,250,186,134,119,-35,240,11,-87,-142
97756,114,-56,258,12,-27,243,215,427,-10,38,142,103,428,17,-85,91,-122,139,65,191,54,86,134,185,166,80,72,-151,124,-80,-170,-259
97757,113,-73,252,-1,-37,231,224,434,-16,26,132,124,436,14,-84,-5,-134,141,83,197,-7,-51,118,185,174,56,-21,-122,110,-122,-159,-254
97758,123,-91,271,3,-22,307,225,473,13,53,145,127,464,38,-67,1,-46,157,111,213,-2,-16,151,219,199,68,-45,-148,92,-130,-160,-171
97759,132,-92,306,42,-20,316,212,495,48,78,110,183,485,64,-47,-37,-15,184,147,231,29,51,208,231,211,98,0,-156,105,-117,-136,-112
97760,178,-87,354,76,-37,298,225,518,71,87,136,197,497,95,-14,-34,-39,207,175,258,51,101,243,242,231,110,4,-157,133,-108,-158,-226
97761,190,-100,363,86,-23,313,224,540,90,113,152,185,508,114,-9,-25,-48,204,188,288,54,106,236,275,255,114,10,-96,167,-70,-141,-262
97762,174,-96,380,122,-47,325,240,575,88,124,168,201,546,134,12,17,-40,207,189,285,74,68,220,287,267,142,-16,-54,162,-52,-120,-199
97763,185,-89,400,109,-41,329,279,609,91,126,208,226,565,131,36,37,-1,225,201,285,68,77,236,302,269,138,-17,-5,203,-48,-131,-198
97764,182,-89,395,99,-40,315,260,568,70,94,180,198,530,75,-7,-25,10,209,168,242,16,66,242,286,222,86,-76,-45,175,-75,-147,-174
97765,183,-93,375,97,-32,283,221,567,51,86,180,196,490,47,-43,-5,20,192,144,207,19,110,237,258,192,53,-109,-32,194,-95,-148,-166
97766,198,-79,351,55,-32,273,201,525,24,66,179,194,464,-12,-27,56,7,165,83,171,21,106,193,218,132,26,-104,-39,177,-134,-174,-211
97767,194,-72,334,45,-23,267,158,526,6,46,193,206,458,-39,-26,34,-6,158,47,163,21,122,187,212,97,30,-47,-41,163,-133,-229,-270
97768,166,-72,355,80,-36,276,150,549,12,45,155,213,468,-50,-35,97,33,169,51,156,73,161,234,215,109,39,-9,-12,166,-132,-205,-218
97769,175,-79,358,80,-43,263,155,573,10,54,169,208,477,-57,-36,125,137,187,29,145,50,154,250,184,72,12,-83,37,173,-137,-179,-142
97770,249,-42,398,98,-26,321,243,589,64,93,285,226,524,-30,44,194,138,219,64,173,75,155,277,223,96,32,-67,111,218,-85,-135,-114
97771,299,44,432,107,-33,369,341,593,80,116,301,252,522,9,96,242,139,259,90,194,127,185,335,263,131,76,-5,193,294,-11,-85,-110
97772,307,67,448,95,-52,358,368,578,69,121,283,279,492,25,58,270,123,247,77,204,141,262,344,242,137,83,22,207,296,6,-78,-103
97773,319,71,427,57,-48,361,381,566,33,130,309,298,468,14,45,248,70,204,45,187,111,129,282,176,99,63,7,117,215,-19,-95,-51
97774,284,7,383,46,-40,351,363,542,11,116,285,278,441,-3,24,203,33,162,12,159,64,136,218,122,61,50,-36,-3,149,-73,-137,-155
97775,216,-52,332,0,-35,312,337,496,-1,70,234,223,406,-19,-12,149,-45,109,-21,136,17,150,192,91,38,14,-83,-32,156,-87,-147,-121
97776,179,-75,297,-42,-61,273,303,444,-52,44,177,104,343,-68,-82,122,-124,67,-68,82,-39,24,139,43,-7,-67,-140,-82,120,-162,-290,-242
97777,199,-19,310,-56,-39,276,319,410,-52,24,168,88,342,-80,-81,163,-60,56,-68,85,-47,57,135,57,-7,-56,-93,-86,109,-150,-229,-212
97778,219,21,305,-35,-21,306,337,416,-62,39,184,97,365,-56,-45,232,36,74,-37,105,-17,78,174,95,31,-27,-29,-3,153,-76,-154,-203
97779,195,-30,306,5,-28,325,338,387,-32,55,228,61,365,-37,-19,202,64,62,-24,114,2,58,164,98,41,1,38,15,166,-60,-142,-169
97780,238,-7,326,39,-39,359,404,451,12,86,303,85,400,0,19,303,98,76,10,154,69,136,191,128,76,50,75,37,204,-9,-78,-109
97781,282,64,358,82,-47,414,444,531,29,118,350,103,432,-2,47,351,87,108,33,189,77,177,219,135,73,29,20,77,201,-23,-122,-174
97782,300,109,402,111,-39,429,438,547,53,138,383,145,460,-16,78,281,55,120,24,188,95,183,248,147,71,54,10,-29,174,-59,-142,-185
97783,308,93,400,115,-37,459,424,547,56,133,417,165,490,-4,91,174,92,186,47,203,114,191,355,223,126,120,80,59,277,48,-25,-2
97784,295,130,403,122,-34,437,409,540,39,105,405,188,482,-14,63,139,65,206,57,207,131,264,366,224,142,145,166,240,355,102,16,55
97785,313,129,415,116,-43,417,432,553,-3,88,346,194,477,-34,53,132,36,188,37,215,169,319,317,216,154,161,235,321,362,107,-7,-25
97786,334,115,401,91,-53,369,443,562,-23,54,338,203,455,-52,13,173,117,208,28,214,192,340,321,233,171,205,275,284,363,137,50,42
97787,329,152,429,77,-26,356,411,553,14,78,364,235,478,-24,44,245,159,243,54,259,228,346,319,255,213,246,293,53,286,128,102,159
97788,294,159,448,60,-51,345,358,578,24,73,333,292,510,-5,77,278,209,288,98,288,276,379,394,301,265,298,355,163,325,191,193,230
97789,313,169,460,92,-44,358,447,579,37,100,372,344,538,19,104,317,248,344,152,317,333,504,473,365,306,361,416,288,441,264,247,261
97790,412,213,512,107,-54,381,511,621,49,118,417,410,578,45,131,386,255,396,192,363,364,548,482,390,318,363,405,257,451,241,203,218
97791,460,242,557,147,-44,404,572,724,120,151,486,491,641,109,172,469,348,471,247,414,412,566,567,442,362,394,426,375,520,293,213,219
