,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14382,-680,-178,-891,59,-16,227,-1084,-108,74,-51,-222,-555,-210,-96,-129,-236,-744,-66,-70,-151,-448,-218,-249,-28,-30,-231,-49,-504,-266,-480,-609,-752
14383,-677,-165,-871,53,-26,229,-1060,-106,74,-68,-231,-555,-227,-112,-164,-331,-721,-52,-92,-166,-487,-306,-229,-53,-46,-263,-67,-439,-227,-466,-614,-777
14384,-660,-152,-899,29,-32,236,-1049,-132,59,-76,-237,-598,-248,-123,-195,-367,-798,-90,-133,-183,-511,-451,-246,-72,-78,-283,-76,-408,-233,-498,-627,-787
14385,-590,-112,-875,38,-3,243,-989,-135,60,-70,-212,-611,-234,-120,-178,-303,-827,-111,-104,-170,-478,-385,-264,-72,-66,-277,-42,-480,-282,-508,-618,-771
14386,-568,-73,-852,59,-5,257,-966,-97,88,-53,-191,-583,-205,-93,-132,-238,-736,-97,-99,-155,-463,-255,-275,-68,-71,-265,-15,-592,-345,-502,-614,-735
14387,-582,-76,-867,63,-5,269,-972,-99,84,-61,-184,-585,-215,-89,-133,-344,-747,-93,-99,-148,-465,-280,-263,-71,-59,-247,-21,-552,-300,-486,-591,-726
14388,-611,-92,-875,57,-28,253,-978,-124,76,-71,-205,-598,-191,-103,-141,-509,-779,-93,-88,-142,-469,-308,-260,-66,-51,-256,-12,-508,-246,-458,-574,-733
14389,-621,-95,-858,65,-16,258,-960,-88,88,-59,-192,-578,-183,-85,-126,-430,-760,-90,-83,-131,-449,-263,-272,-39,-42,-232,-1,-641,-296,-452,-531,-709
14390,-600,-108,-835,79,-21,237,-963,-97,94,-74,-210,-570,-183,-96,-146,-283,-729,-76,-81,-129,-446,-265,-244,-27,-30,-203,-2,-570,-261,-405,-482,-684
14391,-576,-91,-818,87,-16,212,-955,-92,97,-78,-203,-569,-178,-92,-162,-222,-716,-66,-72,-121,-444,-241,-210,-28,-14,-193,15,-495,-220,-376,-452,-644
14392,-574,-62,-798,98,-14,209,-938,-67,109,-93,-209,-541,-190,-90,-155,-212,-674,-70,-69,-121,-462,-250,-207,-38,-20,-216,50,-497,-235,-431,-502,-651
14393,-557,-60,-815,97,-6,210,-931,-60,94,-86,-217,-542,-184,-86,-164,-202,-706,-94,-81,-137,-473,-261,-216,-38,-32,-223,45,-514,-257,-470,-544,-709
14394,-580,-97,-846,87,0,170,-963,-92,82,-117,-247,-575,-176,-108,-191,-239,-704,-102,-82,-149,-478,-273,-209,-33,-40,-219,61,-492,-233,-424,-506,-685
14395,-610,-118,-852,78,-24,163,-966,-125,89,-109,-261,-582,-201,-113,-204,-244,-697,-95,-68,-162,-472,-244,-186,-35,-19,-230,34,-463,-229,-399,-469,-660
14396,-617,-84,-857,73,-17,199,-955,-126,77,-88,-241,-588,-209,-116,-179,-229,-701,-103,-85,-145,-458,-228,-157,-34,-27,-229,20,-434,-203,-388,-469,-644
14397,-617,-70,-871,77,-15,178,-949,-125,62,-85,-231,-603,-228,-118,-179,-252,-713,-95,-107,-137,-469,-291,-160,-44,-43,-231,32,-416,-200,-388,-450,-625
14398,-587,-61,-846,81,-6,183,-960,-115,91,-81,-241,-582,-225,-89,-164,-262,-678,-86,-93,-126,-460,-270,-164,-24,-34,-223,48,-446,-197,-392,-454,-638
14399,-617,-117,-882,39,-20,168,-993,-147,62,-105,-277,-610,-238,-94,-167,-294,-719,-100,-113,-164,-484,-272,-159,-59,-55,-254,28,-443,-199,-395,-487,-657
14400,-666,-146,-927,14,-41,155,-1013,-164,48,-114,-285,-620,-240,-106,-183,-337,-770,-106,-114,-163,-494,-268,-172,-68,-67,-283,24,-437,-224,-402,-528,-661
14401,-651,-115,-898,48,-38,206,-996,-165,51,-79,-268,-561,-220,-102,-168,-416,-710,-73,-103,-149,-471,-205,-161,-44,-55,-253,32,-394,-196,-373,-508,-645
14402,-615,-94,-875,70,-14,237,-984,-160,81,-66,-216,-548,-207,-92,-139,-412,-677,-63,-90,-134,-442,-201,-119,-29,-44,-251,51,-356,-176,-367,-494,-641
14403,-626,-121,-900,20,-31,226,-988,-163,77,-72,-221,-572,-214,-98,-123,-285,-618,-69,-109,-146,-441,-208,-113,-49,-58,-252,45,-292,-147,-367,-498,-663
14404,-661,-147,-913,-6,-29,201,-1015,-198,55,-76,-238,-600,-221,-97,-126,-197,-598,-64,-126,-137,-440,-212,-113,-51,-63,-240,37,-303,-152,-362,-482,-655
14405,-659,-164,-907,-5,-20,199,-1008,-200,66,-50,-206,-605,-234,-83,-118,-159,-597,-73,-109,-120,-419,-212,-112,-59,-66,-232,32,-318,-156,-372,-508,-659
14406,-658,-146,-909,0,-5,245,-961,-186,59,-45,-185,-596,-235,-95,-100,-163,-581,-68,-131,-122,-426,-202,-128,-76,-76,-227,57,-387,-178,-390,-514,-639
14407,-659,-140,-921,-1,-22,243,-976,-184,59,-55,-180,-563,-233,-76,-71,-133,-617,-63,-109,-93,-418,-257,-138,-47,-60,-203,95,-394,-160,-353,-451,-580
14408,-665,-137,-923,-31,-22,223,-998,-191,45,-57,-194,-559,-243,-82,-83,-135,-668,-81,-121,-98,-442,-353,-152,-79,-70,-214,94,-375,-196,-366,-493,-636
14409,-677,-153,-938,-26,-28,241,-992,-200,47,-56,-174,-561,-255,-108,-79,-138,-637,-76,-152,-125,-412,-234,-151,-92,-94,-203,126,-367,-195,-393,-506,-648
