,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143647,65,-449,476,176,46,319,21,375,352,64,165,239,376,-113,200,421,357,214,-59,16,120,269,525,192,145,213,263,397,334,353,42,151
143648,105,-394,569,204,70,335,64,391,356,74,194,24,393,-108,225,232,274,212,-63,13,106,310,508,202,159,232,281,218,304,374,113,271
143649,64,-395,581,188,51,365,46,366,355,84,213,70,395,-104,269,112,255,242,-48,50,137,264,606,219,170,263,309,157,344,457,234,346
143650,38,-407,515,188,56,350,-1,390,372,97,217,329,433,-80,282,-70,280,280,-23,64,210,258,655,234,215,310,381,275,374,523,381,627
143651,65,-392,502,166,55,361,117,342,367,81,203,126,407,-103,189,29,243,228,-53,45,181,286,558,195,180,277,364,299,328,428,208,404
143652,105,-323,480,196,79,401,143,352,373,70,245,142,402,-116,145,209,274,190,-54,2,125,300,465,166,143,216,266,287,283,270,-45,-7
143653,48,-389,410,182,66,379,82,356,368,67,240,220,432,-100,206,-48,238,192,-63,16,162,251,501,179,155,236,265,265,290,309,-7,-8
143654,-30,-432,379,186,51,353,-11,115,381,85,208,92,530,-94,271,-127,206,263,-32,47,259,170,609,211,183,284,324,208,293,359,82,135
143655,-32,-439,382,219,65,354,-30,17,399,90,248,88,530,-107,250,335,160,228,-36,42,223,216,564,181,169,262,352,139,232,314,88,233
143656,-40,-407,282,235,62,381,56,573,378,65,328,299,398,-129,152,578,184,232,-49,18,87,323,595,204,178,260,424,189,272,371,140,324
143657,-107,-384,408,232,104,424,142,713,342,73,326,309,292,-115,160,336,226,207,-77,8,100,299,590,183,155,212,327,222,219,187,-119,-55
143658,-85,-399,429,223,83,381,56,469,356,41,266,179,368,-120,173,113,180,139,-63,17,111,216,444,187,143,201,274,306,269,229,-99,0
143659,-6,-443,371,197,60,347,-3,455,370,36,184,177,378,-116,170,-281,137,123,-74,0,148,189,333,187,140,192,219,342,298,259,-37,34
143660,58,-491,402,206,62,303,-16,417,369,2,159,162,401,-106,160,-225,137,194,-31,6,199,199,446,241,161,223,228,243,315,310,13,146
143661,98,-490,429,203,52,308,-8,330,379,-1,220,120,382,-116,172,311,134,182,-30,15,181,181,442,206,160,238,263,181,245,269,23,263
143662,47,-468,382,211,82,334,53,379,393,40,304,81,382,-105,185,224,125,197,-52,13,102,134,330,158,135,192,185,276,166,202,-64,57
143663,21,-463,411,231,90,344,19,372,384,41,212,-26,374,-92,208,243,110,220,-47,7,181,138,317,192,147,208,170,212,198,223,-97,-102
143664,-15,-520,371,174,73,344,-3,357,378,45,131,81,375,-102,171,160,71,243,-46,-15,131,152,292,164,134,176,107,8,137,189,-110,-67
143665,-84,-536,359,195,55,341,-18,371,371,56,166,169,349,-103,194,134,43,120,-67,10,183,189,258,131,126,192,149,-43,116,205,-45,51
143666,-85,-504,388,227,53,348,-25,381,377,55,223,167,326,-119,198,612,63,20,-84,-7,-30,183,293,140,121,165,151,44,191,251,34,185
143667,-104,-526,418,216,78,389,-2,337,382,49,228,162,349,-137,181,426,89,97,-79,-14,-45,156,309,148,128,161,133,259,217,292,62,215
143668,-38,-614,436,198,79,400,12,305,349,57,210,103,323,-138,184,294,72,83,-85,-9,36,163,294,112,97,137,129,230,172,228,-33,119
143669,65,-513,459,205,90,412,67,286,337,95,243,23,298,-156,189,313,74,68,-119,-30,26,125,234,67,75,94,26,-80,36,90,-225,-138
143670,85,-390,441,201,88,432,116,246,356,92,282,-319,294,-143,207,208,59,86,-119,-15,39,106,229,79,76,91,1,-93,58,113,-217,-208
143671,74,-390,399,155,76,379,73,234,357,101,244,-250,317,-113,231,102,48,142,-88,2,64,165,303,115,113,139,62,-42,94,181,-114,-11
143672,39,-379,326,160,77,374,65,304,363,82,171,300,352,-123,228,33,93,168,-55,1,59,166,322,114,120,133,66,-20,69,151,-141,-7
143673,-7,-461,314,140,66,401,40,246,354,108,259,133,318,-119,274,185,60,69,-108,8,61,194,331,100,113,148,98,-13,92,139,-126,31
143674,1,-464,332,139,62,402,36,287,370,96,316,111,315,-120,303,274,38,71,-93,34,73,194,378,142,120,166,130,-176,116,167,-85,118
143675,57,-423,284,153,83,420,107,316,402,90,238,13,333,-110,274,163,98,81,-54,32,107,224,417,139,151,200,198,-74,123,214,-15,235
143676,27,-393,264,179,84,405,168,362,425,85,330,109,370,-107,204,131,123,129,-65,21,118,290,418,138,149,216,247,110,158,277,43,288
143677,-69,-372,339,201,72,406,137,334,412,66,298,88,323,-133,191,27,69,66,-82,6,88,252,224,96,124,180,220,36,152,281,3,126
143678,-53,-369,399,193,73,411,151,327,391,82,298,105,313,-117,236,111,64,3,-77,40,118,252,100,90,132,203,233,42,141,288,30,125
143679,23,-371,383,175,78,365,188,306,381,68,316,174,335,-120,239,269,76,31,-86,36,160,280,208,100,135,208,282,95,148,235,0,353
143680,31,-394,322,161,55,353,145,286,379,67,264,208,354,-111,269,115,101,126,-59,63,218,219,408,156,167,245,322,167,216,289,56,560
143681,63,-419,354,156,43,366,43,303,391,77,191,165,379,-107,307,-21,120,172,-47,65,244,161,449,178,163,238,289,137,227,282,22,277
143682,64,-457,369,173,58,383,36,290,384,82,266,189,377,-89,288,16,189,107,-53,44,259,244,345,141,143,246,316,186,206,249,-69,-46
143683,-8,-481,276,189,68,338,8,62,394,56,220,80,443,-94,199,-429,148,134,-44,30,243,250,295,170,174,263,397,266,243,330,56,147
143684,-74,-514,269,193,43,325,-51,-98,411,59,226,41,503,-109,234,135,156,172,-21,43,273,240,351,170,173,254,345,165,222,276,12,71
143685,-70,-501,272,200,53,364,29,419,401,79,355,234,421,-114,229,787,134,153,-55,16,88,234,375,154,145,198,204,50,188,237,-50,-202
143686,-48,-465,376,127,52,381,57,637,359,108,274,234,239,-129,237,482,170,124,-91,24,55,222,346,155,143,211,170,90,215,303,-3,-39
143687,-209,-555,303,92,25,343,7,394,375,69,187,5,315,-139,209,299,130,182,-73,24,87,185,348,181,156,217,192,174,255,306,45,114
143688,-186,-647,280,141,35,349,52,377,364,70,201,32,357,-122,221,221,126,284,-41,44,115,193,470,265,211,278,261,296,369,415,162,361
143689,-127,-619,272,130,35,353,-11,259,339,88,173,178,356,-117,273,165,196,270,-26,104,278,282,513,293,257,369,400,382,460,545,296,575
143690,-155,-480,359,142,36,328,-79,408,344,61,147,346,352,-118,260,-124,189,68,-48,111,359,210,400,233,219,342,371,203,357,428,179,300
143691,-132,-454,379,137,42,337,-17,403,340,74,205,265,364,-115,272,93,190,133,-60,95,343,170,450,251,218,321,318,182,362,399,140,-57
143692,-59,-429,424,142,65,369,53,369,343,102,246,178,369,-125,265,628,192,162,-52,81,92,344,469,241,220,322,361,186,394,502,300,294
143693,13,-400,450,148,51,382,101,285,332,93,214,-125,329,-119,266,538,179,116,-48,92,110,379,453,236,255,359,380,258,455,596,425,751
143694,39,-415,400,144,39,365,49,367,306,86,239,251,345,-118,282,448,148,182,-71,83,212,286,458,210,206,325,406,285,370,467,301,621
143695,24,-382,406,138,58,383,37,331,334,89,265,217,342,-111,312,411,142,196,-68,70,223,297,454,187,180,316,406,278,302,441,248,408
143696,33,-397,357,152,71,390,84,359,357,76,268,210,377,-122,313,380,142,225,-71,63,252,300,498,194,172,287,365,325,297,383,112,218
143697,29,-406,315,199,100,394,133,411,347,89,291,237,334,-140,331,241,209,184,-92,38,248,292,517,162,141,248,308,211,218,262,-48,97
143698,-19,-404,294,201,89,402,127,362,338,98,326,229,318,-146,348,112,170,134,-107,48,253,332,440,122,125,240,269,59,163,218,-77,-11
143699,-17,-389,388,208,95,385,177,413,363,85,279,318,355,-137,299,6,202,180,-96,24,203,348,501,175,115,194,217,23,214,155,-197,-357
143700,22,-364,450,216,95,348,219,422,364,54,321,301,371,-153,210,32,242,192,-95,6,165,423,542,201,121,218,269,332,319,290,-61,-125
143701,88,-392,507,221,71,393,220,371,360,71,353,222,330,-154,231,162,226,160,-103,16,170,489,471,149,123,243,335,556,314,326,33,87
143702,115,-370,518,201,93,430,219,378,360,96,302,211,331,-143,216,221,200,156,-96,18,200,427,448,124,119,236,375,165,201,254,43,183
143703,60,-380,451,181,106,449,234,360,344,86,325,157,306,-138,231,-65,147,122,-130,15,249,383,339,109,108,232,434,-59,177,260,82,217
143704,31,-458,528,213,78,396,99,405,337,84,281,158,316,-138,247,-86,134,135,-125,14,353,368,444,132,111,251,459,29,198,276,47,170
143705,9,-536,510,250,83,372,76,430,337,90,308,174,322,-136,258,577,142,152,-101,8,323,376,512,141,122,237,401,19,188,238,10,193
143706,-11,-487,423,187,73,373,94,376,335,69,255,116,289,-122,235,392,98,85,-128,-26,167,376,315,103,92,200,277,80,190,244,5,292
143707,11,-469,494,208,77,367,38,391,358,48,181,28,286,-146,217,281,38,32,-136,-43,162,281,180,31,53,159,171,98,129,168,-75,109
143708,-54,-558,443,211,96,377,29,225,379,49,238,-41,349,-157,135,513,77,65,-125,-82,78,239,239,49,35,120,162,115,117,146,-134,-93
143709,-131,-572,385,184,77,337,79,-63,373,46,247,-56,460,-150,133,224,70,123,-93,-65,100,224,309,100,76,145,222,123,208,277,16,111
143710,-57,-488,389,188,87,356,112,263,371,53,241,69,447,-132,188,238,46,156,-85,-22,155,254,251,118,103,175,234,57,215,333,76,209
143711,78,-410,529,193,84,389,148,710,356,74,318,91,230,-132,204,583,62,140,-109,-21,100,322,295,115,101,160,253,222,263,322,83,302
143712,136,-362,570,197,93,393,199,443,372,79,287,120,313,-114,193,445,83,215,-91,-40,56,345,399,146,82,150,243,331,260,221,-52,253
143713,111,-403,496,203,85,386,122,425,368,52,272,202,339,-132,196,216,109,159,-113,-39,92,276,367,94,56,138,201,307,175,159,-130,66
143714,107,-404,502,218,92,378,104,488,364,59,285,152,324,-140,192,160,94,2,-135,-51,88,238,255,42,29,112,200,123,59,104,-148,-44
143715,134,-394,484,220,97,382,160,396,368,80,229,134,327,-147,195,202,63,55,-133,-38,127,257,235,26,54,136,204,-109,-34,55,-143,58
143716,79,-362,409,223,112,406,209,340,342,92,282,-193,295,-150,236,-25,49,-17,-132,-19,223,252,264,9,43,159,180,-121,-33,61,-131,107
143717,-35,-401,248,226,101,382,185,356,355,79,256,220,318,-153,215,-235,22,25,-139,-37,226,176,245,17,34,126,139,-92,-53,51,-140,150
143718,-63,-390,244,206,106,387,175,342,371,82,266,212,308,-152,218,237,13,24,-147,-34,58,202,170,6,25,93,139,-53,-31,65,-129,206
143719,-127,-372,296,157,99,405,155,216,337,78,277,9,298,-164,209,373,-38,-3,-153,-40,-18,266,132,5,37,103,199,-48,-7,111,-64,385
143720,-82,-397,351,179,90,398,123,272,348,67,236,-11,314,-167,214,5,-41,45,-151,-44,112,155,174,18,27,98,178,-161,-17,61,-163,152
143721,8,-438,396,207,74,385,95,276,337,58,213,-54,268,-168,175,-207,-26,-5,-171,-56,30,142,175,0,-10,28,52,-173,-22,-45,-338,-327
143722,37,-436,408,218,83,410,67,280,381,86,221,51,306,-151,210,17,3,29,-164,-45,-28,244,232,1,19,56,68,99,-6,41,-231,-179
143723,-11,-465,421,218,84,415,-6,325,397,109,251,104,356,-130,255,215,-9,75,-132,-50,-44,165,368,35,42,64,14,20,11,74,-169,-77
143724,-85,-526,385,188,66,414,-36,271,381,101,209,-20,333,-126,257,172,-55,22,-139,-42,39,91,305,30,49,98,63,-94,8,75,-171,-54
143725,-72,-467,338,212,85,413,29,247,380,90,260,-73,310,-137,208,4,-104,-44,-129,-7,73,57,80,1,68,115,87,-130,-41,66,-150,-27
143726,-73,-464,262,191,91,385,24,244,381,82,221,-74,302,-118,194,-80,-109,-74,-135,5,131,82,20,29,92,164,111,-80,-8,109,-87,-2
143727,-120,-573,192,159,59,347,-123,213,369,63,146,-100,269,-137,183,393,-63,-47,-153,-15,83,73,110,46,107,132,100,-8,54,165,-81,47
143728,-101,-624,240,170,85,387,-84,244,362,86,209,-172,284,-131,167,439,-74,3,-137,-22,-63,27,177,64,113,113,70,26,90,169,-57,62
143729,-132,-504,235,142,72,406,-69,212,369,101,178,-176,289,-129,177,263,-42,74,-104,-13,-23,-9,298,111,109,122,103,7,124,179,-75,-62
143730,-139,-477,212,98,42,361,-72,152,345,67,152,-107,263,-149,142,270,0,51,-120,-34,28,64,292,96,84,131,148,37,128,169,-114,-131
143731,-130,-453,256,97,39,353,-51,243,348,59,187,31,294,-141,168,284,-18,-22,-133,-21,58,85,180,64,104,149,144,61,136,254,-10,33
143732,-160,-457,220,111,51,356,-61,238,359,79,188,76,327,-130,188,204,18,19,-102,8,83,123,238,103,158,187,156,68,190,293,35,160
143733,-93,-469,240,112,53,342,-50,194,354,79,155,49,307,-117,214,-26,100,58,-100,16,127,119,329,147,163,213,142,166,183,261,0,156
143734,-54,-491,245,105,51,329,-43,215,362,79,101,29,324,-107,277,-132,135,139,-55,51,216,98,487,188,192,254,224,195,242,332,81,270
143735,-62,-525,257,163,53,337,-37,234,387,79,155,-36,372,-115,245,86,114,201,-30,64,198,138,513,221,211,291,273,164,293,408,173,390
143736,-17,-484,232,145,51,343,40,216,389,75,221,15,360,-119,168,174,178,237,-42,18,136,160,488,223,191,246,225,199,313,341,6,92
143737,-19,-468,217,133,31,350,13,260,371,64,217,102,362,-119,190,250,226,242,-46,27,132,190,469,215,196,253,198,269,334,365,45,186
143738,-2,-443,218,152,65,387,88,315,367,82,227,62,342,-113,192,152,228,14,-88,27,66,227,402,163,184,266,257,220,287,394,142,429
143739,14,-468,189,167,79,360,52,137,378,73,211,-196,358,-129,203,128,183,16,-98,1,126,174,367,127,157,256,235,168,218,295,46,240
143740,-117,-509,210,205,70,336,37,-10,411,44,147,218,497,-136,183,99,202,181,-53,-5,129,119,496,208,166,220,133,347,288,290,-73,-263
143741,-191,-488,331,266,78,337,129,365,413,64,185,211,458,-128,234,-84,202,160,-51,36,295,173,493,218,171,255,208,340,301,292,-56,-234
143742,-94,-485,431,213,77,364,130,600,340,63,222,291,219,-124,282,-170,236,113,-103,59,390,216,533,180,149,303,279,194,247,257,-29,-32
143743,-51,-488,431,218,96,382,105,379,365,63,260,258,295,-109,234,76,242,165,-67,31,95,252,572,187,151,249,223,84,251,272,-3,-36
143744,-22,-461,422,245,97,406,83,402,397,86,331,240,344,-97,230,98,244,207,-37,15,66,283,483,203,165,250,225,91,263,298,46,41
143745,-16,-454,434,251,92,412,40,393,403,86,313,219,354,-110,256,240,224,213,-41,51,211,291,470,225,179,307,319,188,306,360,117,259
143746,3,-460,356,260,94,405,48,404,415,108,242,172,376,-103,261,411,172,204,-51,57,239,257,478,243,197,327,385,158,284,366,203,552
143747,29,-495,322,259,82,419,82,411,378,98,360,106,326,-124,310,375,116,184,-95,42,277,188,449,202,169,303,340,-13,233,293,131,448
143748,33,-481,343,236,79,396,51,410,367,99,272,148,336,-146,310,-41,117,150,-108,33,293,193,416,154,137,270,308,38,172,234,45,111
143749,31,-450,320,228,77,371,15,433,393,98,141,276,364,-134,297,-295,173,194,-95,40,365,211,515,176,144,291,380,31,181,240,29,206
143750,63,-470,416,250,83,378,60,445,371,63,176,248,341,-154,192,571,188,166,-106,3,279,305,471,170,142,286,438,50,184,271,49,410
143751,118,-423,487,264,73,384,96,444,377,67,250,176,341,-151,140,791,193,182,-124,-57,28,301,464,159,85,175,261,69,170,201,-73,-52
143752,113,-400,493,252,103,390,150,481,382,88,276,209,371,-137,210,517,169,206,-112,-11,118,310,452,159,103,203,285,6,183,215,-51,-132
143753,43,-546,491,223,90,398,135,467,383,80,269,202,369,-145,214,451,168,220,-113,13,193,318,498,176,133,237,302,27,210,231,-53,78
143754,-20,-477,499,230,91,395,159,427,389,79,232,124,347,-135,216,350,159,175,-115,2,152,380,461,156,129,216,226,159,235,240,-35,138
143755,32,-359,390,220,80,365,115,423,385,77,242,220,378,-137,214,180,157,193,-90,-13,97,343,505,155,125,190,188,61,208,225,-72,55
143756,120,-315,331,192,88,340,83,421,387,92,288,291,375,-131,232,142,150,199,-91,2,123,311,445,147,144,217,209,96,188,257,-24,114
143757,36,-337,407,213,95,377,85,392,354,94,320,-27,328,-124,263,283,91,89,-124,28,214,264,262,85,149,247,286,180,197,304,63,267
143758,-47,-355,463,265,100,391,88,315,343,74,229,-361,255,-143,216,77,39,-2,-140,-4,154,306,195,53,106,197,241,127,157,269,31,192
143759,-24,-402,432,258,105,381,35,385,354,59,132,240,311,-160,230,-211,52,173,-136,-11,117,268,306,79,99,157,170,102,127,149,-94,47
143760,51,-443,423,237,82,370,44,330,331,75,181,220,303,-164,233,125,64,102,-164,-31,131,158,319,46,53,113,124,160,109,50,-239,-99
143761,80,-414,457,265,104,393,88,358,350,105,292,227,304,-165,178,346,141,-48,-156,-38,18,172,292,29,56,105,157,263,167,132,-164,-11
143762,32,-443,410,269,129,426,100,359,376,107,281,212,325,-121,213,158,170,65,-118,8,74,246,323,91,133,189,250,270,224,245,15,260
143763,71,-424,427,219,109,412,105,356,345,91,249,168,302,-147,237,66,109,45,-136,-1,145,259,284,38,104,220,306,15,83,220,90,437
143764,60,-426,367,208,89,391,93,170,343,83,240,56,348,-171,226,-84,50,24,-164,-17,146,153,227,6,73,206,268,-95,-13,168,71,434
143765,0,-451,348,210,89,400,-7,-73,369,100,201,-11,431,-135,245,-256,42,99,-125,-3,196,59,292,76,81,187,206,-24,81,177,-46,111
143766,-40,-427,318,200,98,412,6,222,375,113,229,0,355,-144,257,-146,39,64,-144,7,277,95,301,31,100,187,200,142,74,141,-121,114
143767,11,-424,339,183,110,446,37,550,288,123,331,58,125,-165,276,213,53,-8,-193,18,266,204,234,-18,101,183,235,-9,57,162,-72,181
143768,56,-461,340,173,88,382,-6,328,298,124,289,-18,206,-162,265,159,51,18,-165,0,65,252,217,11,98,179,230,-52,99,190,-52,138
143769,43,-444,322,158,62,367,-21,288,305,93,160,47,240,-142,257,371,34,-17,-147,31,101,297,167,39,132,233,325,48,166,276,95,482
143770,-11,-458,300,139,59,364,20,279,305,80,172,49,243,-140,237,653,42,6,-160,13,52,232,252,57,107,177,187,48,92,131,-141,95
143771,-6,-464,350,168,85,383,10,327,297,94,175,140,294,-133,216,441,112,72,-140,1,-54,120,344,69,97,110,8,80,55,22,-326,-456
143772,-41,-551,316,175,91,412,27,371,317,121,197,183,307,-100,316,369,124,76,-117,69,116,177,363,116,155,218,173,188,176,177,-98,-140
143773,-56,-604,215,150,66,387,-5,291,324,102,163,55,291,-102,318,254,93,40,-118,72,130,197,340,126,172,258,207,274,210,221,-28,-14
143774,-84,-519,101,149,49,359,53,278,324,86,158,66,283,-116,201,123,83,48,-103,56,84,183,380,131,170,234,174,229,239,209,-60,-96
143775,-110,-479,80,178,71,342,29,288,360,72,144,107,308,-112,148,192,136,57,-113,33,105,219,549,162,175,236,265,5,196,213,-32,-43
143776,-214,-486,152,189,70,338,-61,228,358,66,132,-7,300,-118,200,62,110,28,-129,54,186,202,421,109,185,289,347,-62,115,227,9,19
143777,-311,-540,174,175,47,328,-121,175,316,50,121,-83,294,-135,176,-196,57,-4,-141,37,187,202,307,92,172,284,330,-61,136,276,50,62
143778,-287,-508,251,173,77,354,-123,243,346,76,125,36,321,-105,191,-67,112,78,-101,44,125,269,433,158,203,282,273,6,205,307,90,94
143779,-200,-490,377,158,88,392,-46,213,334,84,199,-140,276,-99,222,262,136,30,-106,69,57,278,406,131,203,264,199,70,201,288,77,143
143780,-174,-561,284,173,56,353,-89,164,308,67,199,-177,266,-108,213,317,91,-34,-101,82,148,214,309,111,201,300,239,138,233,300,93,225
143781,-132,-588,218,141,37,340,-121,198,336,64,146,217,317,-90,234,247,115,77,-57,80,171,172,382,184,257,353,326,96,305,374,193,370
143782,-92,-560,269,159,19,314,-72,188,350,92,123,-75,326,-62,248,226,127,131,-44,103,178,200,492,229,290,358,334,97,321,386,181,338
143783,-123,-571,229,120,14,281,-75,178,333,72,116,-113,305,-88,238,190,123,177,-63,85,157,168,549,202,225,285,244,165,247,284,-9,26
