,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185412,158,494,488,-107,99,273,366,-124,-177,318,440,309,381,77,140,59,472,439,225,385,262,871,757,406,299,525,506,360,459,233,239,637
185413,124,419,415,-103,80,252,253,-86,-185,344,495,504,397,89,174,131,440,478,246,398,285,894,779,428,315,553,538,379,470,252,256,601
185414,129,383,367,-126,67,339,278,-19,-194,333,494,662,367,57,199,208,435,523,244,386,295,940,832,413,322,567,566,399,469,261,274,654
185415,230,499,567,-8,111,317,361,88,-132,354,500,589,394,69,204,251,498,542,237,386,293,980,874,425,303,543,562,386,467,267,284,655
185416,159,636,776,36,149,341,403,122,-152,362,507,626,365,32,187,244,524,499,199,354,262,921,827,385,251,494,543,325,390,181,208,501
185417,209,805,815,-2,157,410,524,36,-171,347,502,607,340,-5,169,257,443,426,166,326,247,876,741,327,216,449,540,274,318,104,149,392
185418,183,781,642,269,175,476,497,9,-115,351,487,611,354,20,166,246,474,416,157,322,228,866,684,303,224,447,504,172,293,88,133,386
185419,146,743,599,310,188,449,361,-191,-123,344,454,559,333,10,128,275,465,381,158,299,190,957,712,294,225,421,409,166,289,86,126,424
185420,384,657,714,203,171,399,322,-103,-150,328,393,425,311,-15,107,289,445,357,133,273,170,857,693,248,210,405,404,299,306,93,129,372
185421,540,578,798,160,180,644,431,56,-147,330,427,343,348,-7,145,311,393,375,131,296,206,705,625,247,216,438,437,339,299,108,163,376
185422,589,602,792,115,187,435,287,62,-154,292,404,457,377,9,135,283,458,407,165,302,217,773,744,309,213,432,460,317,343,144,200,489
185423,487,605,755,48,172,408,226,-6,-159,287,410,550,348,-6,118,182,462,410,143,290,188,746,717,291,205,422,452,344,363,168,175,473
185424,407,691,787,6,185,492,352,41,-142,325,454,519,345,15,149,122,406,429,144,309,205,798,667,314,217,467,472,335,375,181,215,288
185425,612,712,809,1,191,494,406,-57,-197,325,416,515,312,1,107,17,353,402,116,280,177,825,640,270,186,425,487,222,295,112,147,230
185426,659,832,896,35,199,488,443,-102,-154,331,388,463,330,13,90,70,357,415,121,295,176,811,651,270,187,402,467,209,310,121,127,385
185427,480,904,948,40,171,451,443,-71,-144,315,371,523,352,-8,62,168,349,428,126,262,157,732,650,258,189,389,397,279,306,114,128,425
185428,305,931,875,52,185,427,416,-61,-155,301,352,484,340,-14,68,90,381,389,108,237,136,667,617,253,167,392,351,334,294,87,95,332
185429,377,967,808,236,197,418,394,22,-121,302,382,432,348,-17,73,117,395,376,120,247,148,681,619,256,163,366,360,352,279,92,99,278
185430,362,899,785,260,197,447,321,-4,-139,292,359,415,315,-47,50,102,382,332,89,215,102,667,589,226,141,342,344,262,240,51,72,239
185431,473,790,750,121,192,481,354,-58,-164,297,352,169,274,-70,60,60,312,314,84,213,101,667,538,205,163,356,327,204,256,54,72,221
185432,467,764,690,74,171,442,333,-88,-177,296,340,27,268,-64,52,47,232,335,82,217,109,664,485,198,164,359,348,168,260,73,99,308
185433,471,871,662,58,165,433,324,-176,-185,296,365,302,305,-52,81,94,316,378,114,252,158,748,524,223,176,392,404,227,296,119,142,401
185434,557,873,724,43,185,470,348,-254,-176,287,384,720,303,-66,106,125,416,418,125,254,192,757,620,267,182,426,418,262,323,146,152,282
185435,609,865,771,157,221,503,334,76,-139,309,359,637,369,-55,83,170,482,400,123,266,189,676,693,277,200,435,406,236,307,142,152,227
185436,420,711,625,351,244,486,297,139,-98,317,370,495,371,-54,66,250,467,373,130,257,166,686,658,257,201,428,412,220,319,148,162,306
185437,401,687,622,325,235,473,233,123,-86,311,365,474,373,-44,101,135,385,371,118,251,146,654,652,264,202,415,383,229,333,150,135,358
185438,638,784,708,171,238,471,215,2,-98,335,390,508,324,-30,105,0,395,367,121,260,194,697,667,291,227,446,388,247,356,180,182,410
185439,611,807,723,97,209,557,233,-62,-133,339,411,565,321,-10,134,-24,458,348,149,297,220,749,695,313,235,493,416,295,377,198,206,416
185440,534,809,694,-31,192,455,264,-110,-166,312,400,611,318,-17,131,111,427,373,154,323,246,790,711,315,264,511,492,370,413,223,262,336
185441,531,648,668,1,196,474,209,-95,-172,321,383,617,335,-5,117,163,386,406,144,332,241,776,718,324,270,519,526,401,437,237,260,351
185442,573,500,687,9,195,558,101,-100,-168,346,421,485,335,-16,137,108,380,403,145,322,210,792,716,290,247,501,526,361,422,227,240,371
185443,492,586,776,35,198,398,124,-292,-144,318,358,438,346,-9,101,249,356,444,132,316,228,756,726,296,224,483,516,232,403,214,230,443
185444,556,637,835,0,204,449,153,-236,-145,314,344,500,380,15,90,342,421,451,143,307,196,757,737,316,229,478,493,245,406,231,230,569
185445,505,674,821,130,211,484,188,-32,-128,309,369,631,399,14,90,263,485,442,142,302,143,833,688,310,238,461,466,294,426,231,242,545
185446,370,844,846,202,213,399,257,77,-100,312,385,557,411,28,96,265,475,422,120,281,162,817,649,282,225,439,442,293,404,185,193,293
185447,452,905,785,196,184,352,292,88,-115,301,392,465,395,-11,69,172,424,394,112,247,128,807,648,263,186,383,377,330,381,156,142,80
185448,242,708,644,305,197,446,278,34,-84,287,388,472,398,1,76,15,460,419,134,236,112,886,712,297,195,395,380,414,407,172,135,242
185449,145,640,610,269,222,480,184,-39,-81,288,341,277,413,10,47,-114,521,455,166,238,79,839,775,320,201,395,393,332,440,204,164,414
185450,361,790,630,273,202,410,32,-31,-93,260,297,138,427,-19,0,-81,393,431,156,197,50,792,752,298,164,364,322,186,398,163,127,422
185451,501,859,651,136,199,424,163,5,-103,273,322,273,412,-30,11,-65,323,425,124,185,66,649,717,271,156,343,342,229,358,129,108,401
185452,434,730,699,75,202,466,361,-16,-131,290,322,662,387,-26,12,-92,324,454,129,197,75,611,675,273,167,352,366,332,373,114,128,299
185453,387,604,718,45,198,434,376,-68,-170,278,302,830,336,-37,33,-34,313,457,127,202,75,597,610,262,178,362,377,262,340,99,115,95
185454,387,688,714,0,210,371,347,-166,-179,273,315,675,365,-22,53,54,390,420,143,230,137,681,566,292,191,382,407,313,346,88,110,106
185455,230,736,631,169,225,407,335,41,-120,296,329,313,434,-4,58,110,350,439,164,248,161,711,532,315,202,381,408,333,369,123,123,237
185456,391,808,567,269,212,396,240,79,-116,304,311,246,461,5,56,269,284,453,178,257,146,684,588,314,213,394,411,286,391,149,138,356
185457,484,788,685,144,189,356,193,2,-167,275,305,386,412,-17,66,192,244,397,156,251,150,706,658,306,225,394,406,261,395,136,141,376
185458,679,839,866,56,206,302,245,-33,-149,305,321,557,400,20,118,85,402,413,190,307,191,794,734,340,252,431,447,183,319,133,146,379
185459,788,858,954,-43,207,204,244,-14,-147,303,303,645,398,32,103,117,383,438,184,304,201,734,686,311,240,433,433,85,231,61,122,355
185460,701,729,854,-114,198,397,244,-70,-180,300,371,696,369,11,110,208,284,393,126,297,157,622,617,249,217,406,389,129,244,82,120,373
185461,573,690,657,-75,201,467,280,-50,-166,312,382,659,377,-13,105,263,220,359,112,290,154,597,530,233,230,407,350,160,263,106,149,464
185462,537,705,626,2,199,361,229,-68,-140,301,316,631,387,-8,88,224,223,349,113,284,144,630,537,257,229,429,345,179,288,114,166,431
185463,529,621,778,-21,199,422,152,-76,-160,318,319,619,332,5,114,122,233,329,123,300,146,689,591,259,236,441,396,169,286,131,180,434
185464,528,489,879,-77,202,663,102,-203,-171,346,431,496,321,7,126,33,278,354,137,332,183,723,590,277,251,481,448,189,314,169,227,491
185465,425,573,820,14,232,611,101,-334,-168,385,493,568,329,30,158,42,265,365,171,352,236,711,602,284,277,509,495,236,349,204,235,486
185466,420,538,698,45,217,574,70,-174,-165,360,470,529,312,2,140,24,204,278,125,333,225,626,460,217,242,480,439,186,303,165,198,325
185467,320,636,581,206,197,413,0,-135,-132,312,374,448,331,-14,100,-62,121,285,116,283,175,567,447,218,211,446,448,93,282,125,189,180
185468,247,742,498,296,207,334,60,-68,-100,303,305,460,355,-4,64,-115,176,283,130,279,141,635,456,244,217,431,479,82,320,134,186,113
185469,48,677,446,249,219,390,149,-103,-115,331,301,467,342,10,77,-50,254,277,138,305,135,754,470,250,217,436,475,121,306,111,201,108
185470,-168,505,315,92,192,546,105,-161,-156,335,291,178,307,-8,73,38,304,245,110,307,170,670,430,225,219,456,543,62,288,123,200,282
185471,-299,561,328,250,174,501,91,-148,-151,325,303,13,328,-21,76,98,255,282,102,311,216,613,477,234,206,467,560,30,308,149,251,391
185472,27,592,417,221,200,516,196,-128,-169,335,327,-93,370,-22,93,62,200,331,146,302,207,663,528,247,228,463,494,67,310,163,273,398
185473,169,552,471,192,168,490,253,-69,-158,331,283,-51,409,-8,68,-36,35,369,155,296,163,665,579,303,225,443,490,133,337,153,257,458
185474,159,550,545,137,158,324,182,-142,-142,320,201,52,435,13,32,267,37,440,200,310,147,696,634,340,258,460,479,250,431,196,303,554
185475,542,600,650,-24,176,370,114,-193,-124,344,286,256,469,38,84,157,148,543,232,316,130,745,732,383,288,483,400,191,453,233,323,533
185476,658,664,654,-99,164,311,39,-110,-133,318,279,426,424,19,64,-138,246,538,220,314,138,564,823,390,269,472,375,68,446,205,293,496
185477,701,628,678,-73,176,443,27,-118,-158,330,252,369,359,5,87,-132,262,423,172,296,157,557,775,353,261,449,432,123,436,190,299,547
185478,658,615,799,-69,178,357,92,-155,-172,330,309,466,351,11,114,-38,237,388,161,316,155,578,703,312,243,460,449,226,423,172,291,567
185479,456,586,794,-106,180,400,157,-147,-178,336,356,569,338,10,105,11,288,435,153,320,174,569,701,343,245,472,486,344,475,174,290,551
185480,442,618,787,-146,151,352,156,-73,-198,329,330,434,319,-7,96,12,287,412,151,289,163,600,645,318,227,452,465,421,420,150,258,523
185481,480,485,776,-127,147,397,168,-104,-182,323,323,407,305,-1,99,71,345,399,139,284,144,654,613,277,234,450,481,448,373,126,237,495
185482,450,450,706,-45,169,402,169,-103,-183,321,311,491,304,12,95,94,401,369,115,291,121,603,576,263,208,435,465,421,342,80,186,340
185483,434,530,671,-87,181,329,97,-125,-180,293,273,506,307,-10,38,57,364,342,91,253,95,568,582,236,174,378,410,380,318,34,97,217
185484,358,592,666,-25,151,323,46,-172,-179,283,265,519,301,-17,29,39,326,341,84,237,74,573,562,219,135,337,355,349,265,-11,72,246
185485,310,697,680,29,164,318,68,-104,-171,309,286,563,342,11,45,-25,346,373,122,249,77,594,586,233,156,359,330,361,284,-17,78,357
185486,370,748,708,-5,148,299,75,-53,-166,304,230,594,337,-3,50,-58,413,384,122,241,95,674,607,233,166,362,336,368,306,20,63,373
185487,407,609,748,19,163,317,8,-7,-152,314,211,618,373,1,47,-97,447,431,125,259,83,728,689,267,180,347,361,405,323,59,64,326
185488,416,500,729,-35,188,425,36,-302,-175,353,305,882,321,28,79,-15,525,504,139,287,124,598,829,301,198,388,417,408,375,67,90,345
185489,237,544,558,89,184,502,45,-156,-147,326,303,655,371,1,57,34,500,497,132,257,105,610,862,303,158,360,401,355,335,21,58,252
185490,-180,477,375,262,167,306,-64,-14,-120,285,271,278,411,-37,16,51,463,446,84,211,49,638,790,253,123,299,326,250,275,-15,7,214
185491,-406,419,317,294,152,272,-109,-111,-149,252,247,176,385,-65,-3,83,442,385,47,184,25,606,644,209,82,276,260,127,272,-41,-20,252
185492,-160,514,295,349,183,300,42,-14,-122,254,235,207,404,-54,10,93,322,421,74,172,49,607,644,206,61,268,261,149,244,-68,-33,266
185493,190,554,441,347,201,309,173,74,-107,267,203,220,446,-44,-7,136,210,482,104,160,49,677,696,222,71,270,287,200,236,-56,-2,164
185494,490,648,572,130,184,400,162,-159,-131,299,235,224,452,-38,7,-95,156,508,106,190,46,751,660,227,87,297,350,214,227,-42,2,161
185495,606,659,565,43,210,536,144,-204,-117,335,319,503,446,-18,48,-124,168,540,131,220,96,768,612,237,118,320,432,308,251,-19,6,238
185496,616,529,709,18,197,537,64,-3,-150,344,333,628,411,-30,88,-8,318,497,112,225,119,696,644,222,124,310,363,286,204,-23,-8,311
185497,489,570,921,-19,181,317,16,-95,-155,329,308,707,395,-23,107,126,465,466,116,245,130,678,753,257,139,326,359,300,256,-13,19,377
185498,458,394,957,-157,157,410,56,-154,-207,297,315,767,352,-43,91,64,438,448,105,241,115,668,771,261,137,338,368,273,257,-34,52,385
185499,534,432,949,-199,144,422,118,-98,-201,294,268,729,351,-16,86,-24,365,440,123,258,121,655,699,277,157,364,326,278,245,-13,52,398
185500,510,557,892,-202,140,317,98,-92,-188,302,278,656,326,-21,70,-80,396,429,112,282,101,625,669,262,166,356,319,220,234,-29,4,288
185501,459,595,835,-202,137,222,110,-101,-199,282,265,635,306,-29,56,-23,384,420,102,266,91,579,621,237,187,358,297,189,243,-53,-15,169
185502,408,622,813,-109,138,234,177,-73,-178,303,299,629,327,16,89,45,371,429,133,287,129,626,645,259,196,386,341,172,268,12,16,166
185503,372,604,743,-79,160,242,212,-53,-168,322,308,609,350,39,105,59,347,454,152,311,144,684,699,301,216,413,380,253,296,30,44,201
185504,332,577,691,-49,162,253,148,-72,-198,314,276,561,341,21,83,27,354,434,135,276,99,656,707,264,193,371,336,203,265,-11,19,207
185505,381,608,675,13,177,256,119,-27,-162,324,275,578,362,23,83,67,432,457,160,271,108,697,764,279,197,373,339,185,270,4,41,312
185506,422,672,708,45,182,266,108,-10,-140,309,237,598,373,34,98,126,433,460,151,294,150,810,682,258,193,397,329,303,297,60,77,393
185507,343,691,737,-13,135,281,97,-96,-179,294,265,544,322,-4,100,160,398,396,110,278,167,840,575,209,202,387,329,365,294,57,92,357
185508,182,625,693,55,169,337,129,-83,-150,328,319,464,348,17,147,258,416,398,118,313,226,634,582,244,223,424,444,286,273,44,125,339
185509,-23,480,406,151,178,365,68,-100,-131,348,349,520,329,26,140,210,517,382,135,317,199,590,591,251,227,440,459,178,237,44,77,159
185510,-173,324,149,218,184,392,-2,-255,-144,319,303,550,299,10,99,86,520,365,118,288,158,650,587,203,207,412,444,196,244,47,76,-14
185511,-55,419,184,196,169,255,3,13,-136,302,252,402,282,-10,92,30,426,296,76,293,145,674,505,168,175,402,449,184,229,31,71,79
185512,-133,408,283,209,201,386,38,-146,-132,329,273,433,265,16,128,83,348,322,108,300,171,689,573,192,199,430,457,209,292,76,87,274
185513,124,336,416,123,204,562,96,-229,-144,343,326,174,294,17,140,246,294,356,125,323,172,675,607,232,204,437,421,277,340,121,136,422
185514,218,317,451,148,193,550,21,-179,-140,334,330,-204,310,8,114,116,277,343,104,300,134,558,582,224,181,394,359,283,318,101,108,444
185515,331,411,625,120,189,468,28,-90,-119,353,329,-75,352,17,125,-20,392,406,130,323,162,618,626,240,209,412,346,332,351,124,93,422
185516,377,494,670,4,159,414,108,-47,-133,337,385,259,388,32,158,-33,425,459,143,331,167,681,666,275,235,431,361,284,353,123,116,462
185517,327,542,730,-50,161,291,217,-191,-149,337,396,524,383,59,193,-1,402,511,187,349,195,728,730,316,273,477,408,309,384,162,159,536
185518,371,683,871,-72,132,240,261,-61,-147,301,370,656,407,53,155,-49,341,500,177,330,186,759,709,322,267,462,413,295,377,140,144,516
185519,425,756,837,-78,146,246,263,26,-148,326,358,574,388,54,141,1,394,465,185,332,192,762,707,309,264,449,404,269,356,121,140,463
185520,352,701,797,-133,138,195,229,6,-184,295,307,464,319,27,91,-11,396,429,149,265,129,710,638,273,240,397,355,217,301,107,117,323
185521,360,688,820,-154,144,226,205,-18,-179,295,278,437,332,20,94,53,384,409,144,265,133,748,633,280,235,410,383,205,302,119,119,339
185522,384,708,840,-157,165,242,194,-15,-174,302,281,593,352,18,111,171,406,447,161,289,168,723,700,314,240,421,394,190,333,141,102,429
185523,422,641,840,-240,149,281,194,-42,-204,277,265,701,330,-1,89,112,376,452,155,248,125,719,747,317,242,404,339,267,343,127,126,400
185524,456,556,750,-96,148,296,154,-10,-198,300,224,509,346,-5,73,65,367,461,161,263,89,760,749,308,235,409,336,288,344,110,120,396
185525,446,459,729,45,174,333,101,48,-142,307,212,438,412,22,111,160,445,511,173,294,156,823,734,344,250,446,389,280,362,172,175,419
185526,320,452,602,107,159,332,-25,19,-147,306,257,485,380,20,136,243,483,483,165,301,190,663,754,334,262,458,449,198,359,179,205,368
185527,193,310,525,196,156,404,-121,79,-149,315,301,475,369,20,124,249,468,391,141,313,212,641,714,318,257,445,501,243,371,167,196,238
185528,85,338,454,240,162,437,29,48,-115,329,359,477,385,26,133,53,515,383,150,312,191,667,709,344,250,451,512,297,373,188,200,250
185529,63,466,499,306,168,419,192,-73,-125,320,316,604,348,32,149,-5,590,410,152,313,188,683,714,347,257,470,502,322,347,173,192,308
185530,62,568,644,187,181,381,237,-266,-139,331,376,808,333,53,169,25,533,474,166,328,197,733,743,371,276,495,480,379,428,229,230,457
185531,330,537,654,31,175,449,258,-116,-149,335,418,770,375,20,173,76,384,487,171,324,188,800,737,348,270,476,415,329,430,244,230,453
185532,291,477,736,73,173,489,199,37,-135,320,401,647,414,24,165,122,354,514,176,305,187,842,789,352,247,453,440,253,376,210,190,318
185533,254,594,719,111,187,360,149,35,-124,316,347,545,400,17,145,262,429,460,154,285,226,740,737,335,235,452,524,357,399,222,213,334
185534,356,557,623,105,181,612,91,37,-135,355,384,544,399,-4,155,364,418,438,142,273,212,660,641,301,246,463,528,422,396,221,209,377
185535,342,583,683,69,174,543,184,19,-124,344,416,664,421,26,168,183,446,499,165,288,183,730,714,345,281,471,516,440,430,243,247,490
185536,366,669,786,83,200,385,334,51,-103,330,429,724,431,36,167,75,487,521,181,305,216,898,752,363,296,481,525,465,438,272,266,620
185537,296,724,845,27,184,383,414,22,-116,343,456,712,394,46,189,145,482,508,176,306,229,880,750,355,294,481,533,473,453,270,258,630
185538,285,760,835,5,159,332,444,66,-111,327,427,645,431,49,157,222,459,509,194,329,235,897,738,369,304,482,534,490,473,261,261,564
185539,374,708,732,76,169,418,416,129,-108,343,422,571,448,55,173,229,451,512,193,329,255,898,737,377,299,507,566,497,461,256,250,452
185540,401,601,683,112,172,428,359,86,-134,356,436,461,442,56,190,270,478,475,192,357,274,853,728,354,302,521,602,464,465,245,261,419
