,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32868,-41,177,381,-132,-154,505,-1360,109,275,309,376,459,258,86,185,458,414,217,105,176,299,440,115,269,253,508,713,74,289,339,422,415
32869,-16,246,286,-153,-168,330,-1242,-102,255,270,381,496,231,89,219,586,426,233,108,191,355,394,167,273,258,527,744,86,299,337,426,369
32870,77,191,307,-100,-170,253,-1228,-3,268,272,334,389,264,113,210,562,444,296,130,193,363,389,259,302,271,527,735,20,281,332,426,391
32871,19,103,407,-102,-157,290,-1237,111,289,272,340,240,303,123,172,209,391,332,127,161,231,289,269,300,242,476,594,-5,234,316,359,351
32872,-51,191,571,-113,-152,164,-1308,175,302,251,281,254,346,114,128,113,374,312,125,128,105,308,211,268,234,441,483,-3,221,281,335,249
32873,-5,174,624,-159,-145,169,-1338,159,268,250,286,302,314,115,130,150,354,268,112,126,138,322,148,258,219,440,511,-10,209,267,343,156
32874,102,148,629,-225,-163,214,-1266,143,259,247,262,351,282,130,106,137,326,246,90,125,138,312,115,233,198,425,548,44,186,252,327,234
32875,206,233,648,-219,-168,159,-1223,113,272,256,265,482,291,166,113,207,344,233,111,144,161,271,150,231,231,460,534,102,221,272,346,336
32876,230,312,651,-263,-187,149,-1195,71,257,257,271,573,282,185,130,284,392,286,130,172,218,262,215,269,246,459,545,135,236,294,349,392
32877,194,277,633,-274,-183,191,-1176,52,238,269,321,558,250,184,150,332,391,277,118,192,218,305,205,263,237,473,562,125,242,291,354,440
32878,179,286,613,-303,-204,177,-1188,38,233,288,340,497,235,179,160,365,360,236,94,185,238,326,145,242,245,475,559,114,215,282,374,463
32879,139,277,592,-292,-199,169,-1188,45,237,288,345,509,250,176,166,331,411,264,116,189,257,324,156,252,236,500,578,69,208,290,378,380
32880,122,270,602,-260,-185,211,-1243,128,253,308,388,467,258,186,189,332,348,236,113,177,264,310,195,248,215,492,606,-4,186,277,376,356
32881,89,235,580,-326,-194,221,-1219,21,232,295,321,434,196,182,180,207,261,186,70,161,224,293,134,223,212,478,595,18,202,281,381,386
32882,98,207,558,-313,-161,283,-1191,40,244,326,325,403,190,176,186,147,245,149,62,180,227,332,79,202,212,481,594,-67,163,277,394,442
32883,67,183,469,-284,-154,281,-1239,87,241,317,367,363,191,161,197,334,291,149,62,191,271,369,93,189,218,497,641,-113,133,269,400,456
32884,51,171,435,-270,-169,281,-1242,71,241,308,364,351,176,130,180,338,308,155,46,177,285,414,120,194,200,515,696,-79,132,278,413,403
32885,55,162,429,-231,-172,303,-1270,23,221,292,328,329,168,124,166,343,248,128,27,175,275,412,71,171,186,505,688,20,159,296,416,302
32886,72,111,432,-222,-161,442,-1304,1,239,306,322,378,190,118,157,471,269,159,53,155,282,424,117,176,220,517,730,-16,184,319,448,371
32887,87,177,376,-178,-140,336,-1399,61,266,324,256,415,241,122,163,619,336,218,81,169,304,492,222,254,244,543,747,-34,236,345,443,436
32888,20,109,337,-170,-161,375,-1645,62,255,307,328,157,227,107,169,647,318,207,50,166,309,440,177,239,224,518,741,-82,244,315,424,426
32889,-22,27,363,-175,-144,551,-1785,29,244,325,387,70,219,90,165,486,276,193,72,163,299,410,146,228,226,505,718,-145,215,305,412,351
32890,48,15,342,-136,-142,395,-1598,13,243,328,336,326,223,89,197,335,320,148,74,159,297,283,122,210,230,523,749,-132,211,307,401,280
32891,41,13,252,-53,-161,416,-1413,57,267,317,377,360,218,94,179,270,277,150,75,161,251,253,91,197,227,504,729,4,235,317,402,400
32892,69,154,278,-131,-124,574,-1226,13,275,352,333,290,211,114,174,297,245,166,83,172,229,367,100,228,263,508,688,115,263,363,453,551
32893,4,231,448,-142,-90,460,-1145,21,283,367,317,242,234,127,196,319,203,164,95,189,258,321,103,250,264,506,676,89,278,359,452,549
32894,-42,227,464,-154,-116,320,-1160,85,277,300,320,236,232,120,196,365,240,170,70,152,262,338,95,225,237,487,659,60,263,331,432,459
32895,-79,308,479,-156,-142,182,-1112,32,243,266,316,320,199,92,181,335,357,174,41,135,257,397,74,196,215,503,671,114,280,370,444,407
32896,93,394,574,-139,-126,157,-1062,-111,247,290,375,346,188,108,185,361,365,149,56,159,265,357,36,210,233,507,716,179,292,356,451,330
32897,283,440,667,-195,-126,177,-1082,-124,241,295,372,341,182,137,184,419,333,144,56,167,296,433,40,203,232,522,763,174,280,347,436,203
32898,271,404,674,-251,-138,161,-1134,9,229,273,353,318,164,124,185,417,259,146,37,152,272,454,71,197,234,512,751,126,256,322,405,296
32899,229,373,655,-275,-134,199,-1163,50,255,294,367,358,190,154,196,409,297,184,52,159,269,440,120,217,234,504,701,144,274,335,422,563
32900,170,326,625,-327,-156,175,-1176,31,225,287,344,353,179,172,187,409,267,165,44,155,244,429,139,186,219,489,639,108,240,324,437,647
32901,153,321,622,-326,-164,200,-1177,39,217,288,318,407,172,168,194,417,125,178,26,138,232,438,112,184,204,458,617,41,187,294,409,607
32902,148,331,625,-302,-146,210,-1177,46,249,292,335,368,166,163,181,396,240,176,29,154,227,429,164,168,205,432,609,19,162,267,391,500
32903,151,302,595,-282,-142,217,-1204,18,247,311,342,179,146,157,191,385,336,154,29,155,236,417,158,160,220,453,670,5,168,255,377,379
32904,140,286,568,-257,-142,257,-1189,42,259,323,381,129,166,166,226,384,353,173,24,162,257,457,159,176,230,473,707,-50,182,272,400,444
32905,166,284,572,-283,-134,273,-1166,45,258,317,421,246,182,154,216,387,339,183,42,176,275,448,163,187,240,483,686,-37,183,292,423,482
32906,197,301,593,-270,-121,266,-1142,83,254,315,421,356,169,156,226,347,370,202,54,181,295,450,150,194,255,487,685,54,219,307,409,522
32907,186,302,579,-243,-140,313,-1178,109,264,320,451,429,193,141,264,318,358,209,58,212,318,465,159,208,268,515,713,-28,196,313,425,545
32908,169,250,555,-214,-129,313,-1288,125,261,323,472,459,194,134,270,423,390,223,73,217,359,524,195,223,279,545,739,-48,207,312,441,546
32909,156,256,561,-189,-131,290,-1277,130,254,313,378,386,199,117,212,355,439,233,75,185,315,534,194,216,271,509,744,24,213,304,423,508
32910,150,244,571,-162,-142,354,-1282,160,277,297,316,312,218,109,180,378,331,258,55,152,246,507,183,217,225,485,704,-1,173,280,371,341
32911,159,202,581,-184,-128,327,-1340,175,286,307,219,418,208,119,143,441,339,262,52,124,241,426,163,223,206,476,676,-72,164,249,345,312
32912,154,150,539,-197,-113,343,-1418,138,267,316,270,453,211,119,142,469,379,244,73,105,231,400,155,217,207,425,646,27,180,239,335,406
32913,97,106,445,-177,-134,425,-1427,188,281,297,316,411,268,153,130,406,397,248,72,88,181,413,143,220,198,393,522,77,161,203,289,377
32914,152,200,459,-151,-123,289,-1478,185,292,286,238,388,246,128,98,539,448,258,69,85,171,292,124,209,187,387,556,54,134,183,281,309
32915,154,278,404,-154,-110,292,-1515,141,298,279,170,395,246,134,47,515,399,242,67,74,116,348,98,182,161,395,628,20,118,194,281,291
32916,77,295,381,-40,-111,391,-1520,249,294,264,209,497,246,115,54,264,329,236,50,59,95,375,110,184,152,373,588,-12,95,179,293,315
32917,142,273,458,-31,-112,306,-1427,267,304,283,293,454,260,118,93,111,359,243,56,80,107,323,126,198,167,364,555,19,108,190,268,289
32918,94,217,534,-53,-149,239,-1374,197,294,267,261,397,261,111,85,133,384,220,49,57,81,269,114,186,161,340,501,-46,121,167,235,159
32919,77,177,588,-103,-141,250,-1301,146,289,287,248,506,248,133,114,196,546,254,79,89,106,243,298,244,206,362,518,-100,158,214,281,145
32920,-18,157,575,-85,-144,260,-1233,148,306,298,254,599,266,162,131,226,541,314,118,134,142,198,370,304,248,415,555,-7,228,259,342,243
32921,-75,169,370,-16,-149,222,-1250,155,327,287,277,587,291,153,139,243,491,320,125,122,140,296,282,304,252,422,549,89,222,264,330,407
32922,-125,226,293,89,-144,208,-1291,170,334,267,324,520,321,150,147,318,559,309,131,127,150,268,217,299,258,406,519,150,218,286,330,509
32923,-109,217,372,67,-127,220,-1264,170,338,273,344,551,334,163,190,429,604,306,142,150,198,270,208,318,292,426,551,193,272,294,386,540
32924,93,261,485,-55,-133,208,-1252,149,305,272,337,532,308,143,185,447,427,327,145,167,221,285,251,326,288,453,614,202,272,303,402,447
32925,203,317,692,-119,-142,203,-1191,142,294,277,313,561,312,172,175,351,393,376,159,159,204,358,317,346,320,454,663,252,295,326,393,397
32926,232,307,782,-147,-145,223,-1155,171,325,296,317,565,333,206,186,268,467,397,188,189,209,353,352,378,343,487,658,256,335,366,426,510
32927,105,261,762,-229,-172,220,-1201,178,307,279,289,515,324,194,181,228,530,367,178,187,211,378,345,349,335,472,595,243,317,355,428,548
32928,-8,202,728,-275,-194,211,-1250,117,278,267,262,437,298,199,177,275,521,323,149,172,241,399,281,329,334,469,588,205,301,343,414,447
32929,120,223,697,-283,-197,230,-1254,115,295,290,271,338,280,206,192,294,498,312,159,192,254,386,252,330,320,499,639,143,307,335,412,388
32930,175,231,669,-323,-192,202,-1261,113,270,294,288,367,250,206,165,319,479,282,120,193,239,424,283,333,313,478,637,134,288,323,390,447
32931,151,202,608,-320,-187,196,-1256,63,257,285,282,399,243,185,169,333,445,274,114,178,234,425,283,325,297,461,602,134,276,305,356,445
32932,139,138,534,-323,-182,277,-1286,-33,243,302,290,476,228,166,187,386,424,280,97,188,251,437,261,295,283,467,616,153,270,306,335,455
32933,117,154,499,-324,-194,254,-1367,-193,238,303,291,558,190,159,177,525,434,264,96,172,249,462,243,281,269,468,647,136,228,289,368,433
32934,93,162,460,-315,-195,284,-1375,-40,246,295,304,381,188,143,163,532,411,255,74,154,249,420,226,258,258,446,649,162,234,289,368,410
32935,70,97,443,-283,-190,279,-1404,64,237,293,317,113,193,144,170,532,391,226,60,166,271,432,225,248,265,483,688,160,262,301,372,260
32936,20,107,432,-291,-201,341,-1422,46,240,286,332,159,176,139,179,481,403,231,71,160,262,430,218,258,249,491,688,108,263,274,357,206
32937,41,182,395,-277,-195,287,-1307,47,247,290,343,312,195,137,200,345,399,280,87,158,219,449,273,291,258,469,693,85,262,292,378,374
32938,44,203,343,-273,-189,187,-1221,44,241,280,296,368,174,130,184,308,357,231,68,137,169,488,224,257,245,467,661,61,252,297,368,422
32939,68,200,383,-269,-191,208,-1245,114,243,294,355,267,170,133,203,376,368,208,63,156,225,402,190,234,254,478,727,63,256,305,380,443
32940,83,248,504,-193,-167,189,-1306,129,278,320,445,235,221,175,239,539,453,253,111,205,274,531,214,296,302,528,800,262,336,375,435,523
32941,7,177,536,-217,-187,237,-1263,74,242,309,439,349,202,149,247,581,460,215,93,211,274,539,132,289,300,553,804,305,352,396,457,415
32942,45,253,566,-304,-157,331,-1114,0,244,332,359,530,192,166,258,400,424,256,113,222,307,524,188,305,318,567,810,309,376,437,492,358
32943,54,260,536,-227,-147,407,-1053,80,256,347,408,499,216,168,249,345,475,235,113,216,261,520,262,309,301,566,771,285,352,404,459,489
32944,-13,154,467,-158,-174,371,-1117,175,252,300,393,240,232,142,219,426,467,203,106,183,223,444,288,279,279,524,685,179,306,365,415,448
