,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94726,461,463,435,129,128,308,245,520,202,48,278,258,683,-34,309,262,478,341,227,-70,265,532,548,302,439,334,306,181,235,330,207,26
94727,442,412,436,134,124,301,218,497,193,8,271,214,665,-41,285,255,491,335,230,-80,234,403,549,307,431,327,260,175,233,324,204,-21
94728,472,342,451,74,108,353,163,450,194,13,296,224,648,-33,298,263,462,320,239,-61,261,498,520,300,441,342,307,151,231,351,234,46
94729,435,351,403,21,82,399,143,407,164,31,248,215,639,-44,285,226,437,309,219,-53,246,608,511,284,444,339,337,98,224,377,278,161
94730,382,349,350,5,89,411,142,365,161,40,285,214,635,-43,302,224,562,300,201,-55,237,573,521,291,448,336,329,45,202,374,279,193
94731,344,213,242,-13,102,423,22,397,179,42,357,221,635,-48,302,190,468,293,192,-69,215,471,507,285,416,306,258,63,175,323,222,24
94732,318,65,196,-33,105,439,46,425,187,42,349,210,627,-30,295,172,381,286,209,-65,205,451,510,272,419,306,242,96,178,314,201,24
94733,180,49,256,-19,112,429,75,485,202,28,277,163,644,-29,272,150,404,278,206,-79,202,456,498,257,422,280,207,39,154,282,177,4
94734,161,219,349,69,116,321,87,557,222,3,193,188,702,-27,254,161,429,310,248,-73,189,480,534,293,438,269,211,76,168,269,178,-53
94735,209,241,349,74,82,271,157,443,203,-16,132,151,661,-47,239,104,411,281,227,-81,166,400,504,288,435,276,179,63,173,268,165,-76
94736,228,314,374,50,99,223,219,337,200,-18,127,127,647,-40,218,134,382,278,224,-83,162,403,485,277,442,248,180,71,144,262,157,-60
94737,296,391,395,40,118,237,211,326,233,8,150,151,650,-6,245,165,321,270,239,-72,182,434,424,252,430,266,201,0,93,227,121,-128
94738,228,360,360,32,89,246,164,324,205,8,127,161,641,-19,223,167,400,255,220,-96,184,397,405,235,398,265,249,-10,76,202,103,-247
94739,225,351,356,11,74,278,148,309,189,5,143,161,631,-31,222,166,429,263,208,-102,186,349,425,239,381,260,281,42,118,219,109,-206
94740,313,287,335,-12,94,317,117,296,190,22,186,125,606,-44,211,127,372,234,199,-108,148,297,422,232,377,242,181,-18,71,173,65,-189
94741,377,271,334,-30,110,302,15,306,184,13,219,169,614,-37,230,140,348,241,198,-108,148,325,425,228,389,240,106,-145,48,154,58,-93
94742,437,297,269,-7,112,321,37,359,190,35,325,188,630,-41,259,167,349,259,199,-84,168,316,456,250,412,256,113,-153,71,196,80,-72
94743,424,263,145,-4,91,362,50,414,177,18,264,152,635,-68,216,102,355,248,182,-114,123,249,446,245,378,232,101,-161,47,172,63,-214
94744,422,228,232,31,117,344,111,394,201,16,175,140,649,-63,237,126,382,248,199,-98,164,312,469,249,397,268,185,-98,83,196,98,-175
94745,429,186,264,-3,115,329,138,381,186,14,137,141,654,-40,262,153,400,279,224,-84,187,315,522,272,440,297,195,33,138,290,174,-66
94746,357,250,273,2,99,420,68,369,178,32,200,104,623,-56,254,97,290,240,192,-119,157,248,395,213,389,258,118,-107,44,234,124,-59
94747,223,358,183,69,100,349,7,424,208,29,169,117,649,-49,248,112,302,246,182,-109,165,227,401,205,382,274,154,-36,82,264,163,-32
94748,237,306,123,45,95,291,-14,417,193,9,159,115,635,-51,250,163,359,223,193,-113,163,254,389,224,402,275,173,64,113,280,185,-63
94749,286,250,235,35,105,272,-9,395,175,22,201,156,638,-48,244,245,381,239,206,-86,172,343,406,239,398,282,149,57,129,289,200,-63
94750,260,47,245,32,93,314,-13,357,172,40,272,147,634,-50,239,101,350,249,194,-97,145,379,398,227,397,280,143,63,144,304,209,-31
94751,348,-5,200,6,94,406,-6,384,160,39,212,159,630,-40,249,31,334,228,191,-96,145,357,382,236,418,295,174,66,140,320,222,-31
94752,350,109,160,-29,88,436,4,418,168,21,164,147,619,-33,241,40,320,246,199,-106,116,320,395,236,397,252,115,-19,108,275,194,-153
94753,310,166,38,-4,77,303,-51,491,179,2,101,157,648,-62,194,0,375,287,183,-117,85,299,473,249,404,246,120,14,124,304,198,-73
94754,311,231,167,19,102,307,-6,435,205,12,137,160,622,-54,201,7,330,259,183,-118,82,195,440,217,387,216,72,-145,55,238,150,-246
94755,337,199,305,5,107,308,5,368,190,20,145,142,614,-34,192,23,236,243,184,-128,81,220,399,202,370,199,58,-286,-4,158,56,-327
94756,293,135,148,-26,87,304,-108,434,190,29,79,128,650,-50,183,15,227,246,193,-118,76,244,435,230,373,210,89,-110,62,207,72,-185
94757,310,26,101,-1,95,262,-109,462,211,30,121,103,651,-40,210,28,241,241,200,-113,85,234,410,233,383,220,101,-92,95,244,127,-133
94758,314,71,257,12,97,189,-139,401,200,15,123,120,656,-44,197,19,296,257,211,-125,92,147,408,223,394,215,42,-117,72,216,124,-282
94759,287,228,227,-35,63,209,-141,377,202,0,123,135,635,-56,163,-32,313,250,208,-138,50,65,428,245,395,202,-8,-27,96,212,121,-372
94760,223,280,170,-12,94,224,-101,374,213,-6,117,128,639,-53,157,-52,324,258,218,-130,23,104,414,250,388,200,-18,-23,86,219,118,-224
94761,144,211,245,-21,98,284,-22,312,203,-2,53,103,628,-26,162,-44,244,226,207,-136,34,140,400,220,380,201,10,-87,53,234,130,-109
94762,188,181,316,-21,100,287,-26,230,189,7,16,99,601,-20,172,-24,177,201,200,-127,37,188,351,210,390,212,25,-105,60,227,110,-163
94763,101,107,323,-41,97,249,-44,180,181,5,19,86,591,-32,190,-19,235,207,207,-114,43,119,340,222,396,201,-21,-47,82,233,109,-223
94764,84,88,274,-34,87,225,-48,188,165,2,49,80,590,-39,193,-26,241,215,211,-120,43,64,372,239,408,212,-44,26,116,284,159,-158
94765,253,117,252,-35,93,208,-66,233,172,0,15,66,605,-34,181,-73,244,219,218,-119,29,111,390,252,422,238,-14,0,143,286,186,-105
94766,326,157,248,-70,76,175,-118,224,157,0,-48,67,580,-29,163,-114,233,211,198,-135,23,197,389,247,406,236,13,-99,100,273,169,-105
94767,335,117,165,-96,72,208,-133,340,171,15,39,97,603,-31,182,-89,271,226,208,-114,51,263,393,252,405,250,43,-107,105,263,158,-115
94768,258,-20,109,-7,86,204,-140,440,199,20,51,67,630,-27,186,-130,259,223,222,-116,52,214,351,250,402,235,71,-75,118,263,186,-163
94769,205,5,190,43,97,268,-164,352,182,43,132,45,607,-42,209,-109,232,219,223,-96,69,169,325,254,403,242,95,-30,121,268,169,-238
94770,189,-32,293,-1,82,429,-155,264,175,51,143,62,585,-52,194,-149,244,215,194,-134,15,78,362,248,389,208,12,11,123,266,154,-253
94771,245,95,297,-14,94,341,-154,250,180,26,1,122,586,-51,128,-154,225,228,197,-163,-28,99,386,249,393,186,-26,-67,130,304,187,-141
94772,298,210,229,23,117,280,-122,305,197,22,30,109,598,-39,159,-107,220,231,224,-129,17,157,375,265,401,226,7,-40,141,321,192,-50
94773,303,236,165,59,117,302,-82,339,186,27,104,98,617,-33,174,-108,272,248,226,-116,44,193,400,262,401,235,30,-38,136,311,194,-64
94774,328,226,77,47,89,179,-39,399,194,-6,35,146,643,-48,153,-96,323,262,225,-127,33,168,434,276,395,217,27,-4,142,290,197,-82
94775,223,172,138,25,77,180,-53,434,174,-17,-12,147,621,-48,156,-69,302,244,220,-133,20,177,425,270,382,214,29,-25,124,270,162,-118
94776,203,150,217,20,80,275,-95,395,180,16,82,71,612,-38,185,-56,295,237,228,-113,50,220,439,265,390,215,26,-31,134,254,153,-195
94777,235,105,233,0,75,317,-207,305,162,7,118,36,591,-40,200,-63,296,207,195,-124,54,174,410,238,373,199,18,-43,87,209,94,-259
94778,210,67,213,-11,75,345,-199,291,152,9,126,43,583,-56,199,-42,226,185,176,-128,65,219,354,217,365,207,68,-123,65,189,86,-180
94779,355,188,216,-4,98,272,-107,345,177,11,136,77,619,-45,221,15,289,248,227,-100,96,235,440,267,405,246,126,20,125,245,123,-172
94780,444,260,281,10,105,173,17,360,190,-20,86,141,657,-52,215,28,379,308,243,-95,111,231,499,300,434,254,144,132,173,265,142,-173
94781,460,243,326,32,127,258,98,345,203,0,104,146,653,-33,214,-4,372,282,230,-91,97,161,471,301,418,250,130,111,160,254,162,-194
94782,394,231,290,28,139,281,96,352,205,11,125,101,628,-35,217,-3,266,230,219,-106,77,204,374,261,389,232,93,-48,110,204,112,-213
94783,289,192,151,50,115,220,56,427,209,-1,77,84,635,-51,199,-6,283,226,219,-129,61,204,389,251,375,206,44,-25,130,219,115,-164
94784,207,130,150,90,123,261,30,478,220,-11,137,86,650,-62,180,-29,268,235,210,-139,54,145,426,243,361,197,24,-34,105,200,105,-150
94785,272,150,266,54,135,342,85,449,197,5,186,75,649,-59,196,2,354,248,193,-139,64,171,431,252,341,203,69,32,90,187,80,-136
94786,374,187,345,61,109,330,14,353,195,1,125,108,626,-70,212,18,397,240,177,-153,60,174,439,230,340,200,129,14,88,181,74,-238
94787,362,210,221,49,110,326,-89,360,209,23,111,114,632,-64,213,26,340,232,175,-125,87,247,432,235,351,210,178,-68,98,188,91,-207
94788,269,121,221,63,128,332,-150,439,220,38,163,124,653,-56,234,-20,368,267,204,-110,95,286,487,253,385,222,166,10,123,222,110,-206
94789,155,15,342,83,133,394,-203,415,214,36,212,168,631,-58,257,-64,405,267,212,-113,92,287,452,248,387,234,138,10,112,194,93,-81
94790,304,126,395,69,117,362,-125,348,195,33,234,172,626,-50,242,10,386,249,216,-89,114,337,446,253,400,261,154,-23,122,237,122,42
94791,418,227,362,57,138,360,8,402,196,35,205,187,652,-37,263,90,367,275,220,-82,144,340,449,243,393,275,160,-71,124,241,121,28
94792,455,384,408,88,147,301,128,428,212,21,136,219,670,-32,260,95,453,294,229,-84,148,305,437,246,387,282,144,-56,104,211,123,-12
94793,460,469,506,120,148,274,187,390,224,5,113,289,678,-24,265,129,524,322,226,-79,176,315,492,289,414,315,223,93,163,280,185,10
94794,310,463,502,93,131,226,206,390,225,-1,119,370,678,-31,240,143,434,300,219,-104,204,349,483,268,401,318,283,28,139,257,147,-101
94795,350,362,498,73,126,217,191,413,207,-7,120,413,647,-44,231,146,459,313,228,-92,207,401,510,255,382,299,298,-43,117,222,148,-38
94796,381,228,340,148,117,254,164,471,209,-13,143,383,669,-47,229,148,473,340,217,-100,166,370,561,268,389,269,220,12,126,217,140,32
94797,450,233,248,149,134,270,183,509,219,3,224,279,689,-57,249,129,469,333,221,-118,179,328,562,275,384,265,178,-19,114,218,101,45
94798,454,223,323,123,138,299,172,517,217,19,266,219,663,-38,261,162,420,317,220,-97,197,292,525,290,384,280,192,-81,109,213,106,22
94799,438,238,346,91,121,351,178,482,221,9,205,235,681,-17,271,170,506,328,244,-78,218,376,570,310,416,315,259,4,166,269,169,67
94800,446,297,402,87,120,356,124,466,229,19,230,239,689,-21,271,118,464,337,262,-66,211,441,561,330,460,340,297,105,206,310,200,44
94801,482,411,459,61,134,309,114,450,211,41,191,227,678,-15,280,148,404,329,261,-60,213,465,466,330,471,344,311,89,170,286,171,-72
94802,487,415,459,57,134,307,129,417,214,26,215,243,675,0,289,203,451,326,269,-54,269,518,477,319,474,351,346,120,177,291,184,13
94803,482,359,508,56,147,356,51,450,230,59,288,276,691,-3,315,154,551,364,282,-34,250,475,558,368,489,349,294,178,232,291,204,54
94804,371,219,449,52,137,369,-30,420,214,62,398,242,683,-14,306,92,515,353,264,-44,229,435,597,354,483,336,265,12,222,287,176,-20
94805,368,29,434,32,135,430,-12,380,190,79,428,264,647,-31,316,145,409,334,227,-63,224,375,577,319,439,320,221,-85,162,241,137,1
94806,413,-6,453,40,123,516,-3,411,199,93,408,271,655,-28,342,196,447,337,219,-65,250,339,557,304,432,308,188,18,137,261,146,81
94807,423,123,417,50,94,453,61,444,211,59,313,249,672,-26,336,218,528,343,235,-58,279,401,556,316,448,329,265,137,167,278,168,51
94808,387,333,373,50,122,389,176,476,206,45,300,224,664,-34,347,197,458,324,224,-66,276,356,472,289,463,350,249,146,152,277,138,-115
94809,277,361,314,53,110,449,217,546,212,36,255,214,684,-31,332,191,406,306,239,-59,264,387,403,284,453,359,244,90,142,256,152,-80
94810,189,301,192,76,97,378,210,660,228,27,180,234,696,-17,291,160,394,317,265,-51,237,438,397,316,460,359,267,92,187,307,211,60
94811,236,295,218,127,126,300,165,593,226,40,222,269,684,-31,280,146,383,305,238,-63,233,421,383,303,448,340,233,78,144,291,172,1
94812,242,364,179,88,123,281,158,489,219,51,244,298,684,-23,302,160,467,306,226,-60,246,463,418,297,451,327,236,109,134,287,183,-27
94813,304,415,296,53,115,283,205,354,200,41,223,216,636,-15,279,195,481,286,212,-74,216,457,428,285,441,306,200,113,134,276,161,10
94814,361,416,377,27,90,284,240,350,171,26,207,187,603,-34,266,220,423,253,186,-85,219,457,397,237,427,302,162,20,98,237,148,43
94815,319,425,410,44,108,358,284,367,200,62,222,189,640,-8,306,254,456,284,210,-44,273,552,462,278,470,347,272,71,149,338,226,174
94816,106,368,314,63,113,338,288,400,203,59,235,247,656,5,315,241,524,338,235,-22,288,595,509,315,495,378,323,166,218,384,258,170
94817,-93,278,135,43,100,335,234,511,207,51,246,271,675,-17,306,227,514,335,215,-49,271,547,491,304,466,350,284,84,173,335,203,91
94818,141,253,239,101,98,327,242,492,213,39,214,261,669,-13,309,259,525,321,202,-51,267,511,507,310,463,340,290,138,168,359,220,105
94819,473,223,378,45,105,486,263,397,196,73,327,233,640,-2,331,255,525,318,211,-39,285,537,536,301,458,350,303,211,194,374,261,62
94820,521,274,401,-23,99,432,197,304,161,68,364,194,604,-5,330,213,450,300,207,-61,273,526,492,271,458,353,329,124,193,362,249,-33
94821,545,263,462,-52,89,368,158,260,166,67,316,235,615,1,322,262,485,323,232,-39,301,562,545,306,499,381,379,172,242,408,297,75
94822,523,146,444,-46,88,437,112,303,171,92,331,267,635,-9,328,296,429,326,224,-27,319,544,524,308,490,379,354,121,201,370,282,124
94823,485,135,413,-61,96,484,136,325,172,84,378,291,638,-2,335,229,405,322,224,-16,289,502,505,315,470,383,330,48,187,354,265,42
94824,499,269,403,-66,69,406,174,339,173,55,330,247,638,-4,322,239,483,305,231,-27,282,425,524,315,495,379,351,43,183,348,244,-85
94825,488,369,395,-58,82,309,303,342,178,38,373,217,642,-11,308,232,505,310,242,-25,286,287,525,318,503,378,309,71,191,343,236,-24
94826,479,397,393,-38,76,294,241,378,182,54,325,261,674,29,306,213,458,353,278,-4,286,292,583,362,531,408,276,221,238,405,292,60
94827,403,371,328,-66,67,305,96,358,172,44,347,275,672,37,335,214,435,357,266,14,291,345,591,368,548,424,286,249,268,423,317,115
94828,246,234,165,-18,79,320,51,409,196,69,343,283,685,14,340,193,394,327,268,4,288,403,539,344,530,419,307,149,218,383,286,82
94829,127,150,118,53,77,369,-26,527,213,79,318,315,693,6,316,150,385,311,254,-10,274,423,462,306,497,393,285,0,112,289,184,24
94830,206,129,140,25,83,415,-3,518,218,94,324,255,671,16,336,158,379,304,235,14,285,459,451,288,484,395,328,-58,116,294,189,-24
94831,225,136,150,7,98,407,93,412,209,66,258,164,650,4,322,164,379,273,220,0,282,399,432,277,455,371,288,-160,85,248,136,-138
94832,279,173,162,-41,93,348,183,320,189,53,195,143,631,-2,312,161,330,278,196,3,274,287,474,283,457,353,208,-180,102,273,170,7
94833,300,257,146,-73,65,360,175,291,170,48,131,189,640,5,305,154,361,307,222,-15,243,278,523,278,454,356,155,-229,98,271,159,120
94834,278,321,206,-31,73,328,100,334,184,49,144,233,646,3,291,127,482,344,236,-16,242,288,559,294,455,337,165,-148,108,273,156,15
94835,239,381,206,-1,90,299,101,343,192,42,134,197,648,21,269,30,440,341,224,-30,203,290,617,306,446,310,132,-99,118,241,125,-100
94836,171,339,201,-34,89,345,195,320,201,46,181,178,639,6,274,69,428,313,207,-46,183,347,656,291,415,277,110,-118,125,207,101,-105
94837,144,291,178,-34,80,332,214,338,190,24,189,146,625,-36,242,130,483,292,178,-80,182,315,625,269,374,248,113,-16,111,200,72,-59
94838,199,323,-1,41,100,244,223,413,191,19,198,99,618,-38,260,105,345,249,173,-77,196,345,531,253,365,263,128,-46,98,204,88,-64
94839,248,263,27,103,114,268,211,427,213,40,183,86,618,-6,264,160,337,240,175,-66,197,383,474,254,376,297,157,-40,104,208,112,-81
94840,363,196,172,90,112,349,208,416,216,53,207,89,616,-22,259,167,416,233,178,-97,192,355,417,240,376,279,147,55,115,210,110,-100
94841,315,265,243,61,129,290,215,342,193,44,215,93,598,-39,251,151,364,226,174,-95,186,353,353,239,372,277,164,97,97,238,107,-102
94842,328,398,178,35,121,280,177,383,205,25,209,139,613,-39,255,187,388,258,192,-87,213,309,442,255,395,294,227,166,181,299,197,-177
94843,333,374,169,-37,122,316,130,375,195,45,264,124,612,-38,290,223,359,217,178,-102,232,315,371,235,385,312,284,138,153,276,171,-237
94844,378,285,306,-80,137,414,139,292,158,51,332,141,579,-63,288,279,345,185,154,-116,246,444,372,221,376,303,283,153,140,248,146,-95
94845,394,249,376,-97,135,424,156,289,151,43,352,185,569,-85,278,240,364,210,133,-127,200,494,409,213,350,252,212,138,118,209,86,11
94846,370,298,337,-58,132,399,226,320,174,50,253,195,572,-71,262,227,403,228,146,-129,198,445,410,208,336,251,202,180,100,198,70,15
94847,271,334,190,-76,144,394,189,347,186,56,363,148,572,-76,272,232,360,208,142,-128,186,399,379,207,339,253,213,93,100,216,83,-31
94848,90,309,237,10,137,432,75,344,182,65,355,167,569,-80,289,215,393,207,126,-130,176,417,380,211,328,236,225,124,135,226,108,-15
94849,4,289,228,56,135,429,15,423,200,69,313,200,605,-51,289,233,401,215,146,-118,183,487,361,201,334,257,245,79,98,218,129,36
94850,258,211,231,50,116,406,-17,495,217,36,280,194,605,-56,244,168,339,201,137,-145,134,420,370,178,322,204,194,39,74,207,113,26
94851,382,125,272,79,117,490,65,468,198,67,254,223,598,-76,234,121,421,243,153,-163,119,377,450,210,341,226,208,123,158,235,143,-5
94852,386,245,233,-9,120,512,109,399,177,72,284,157,581,-63,220,85,447,242,153,-146,97,404,483,227,346,233,216,109,154,259,159,-23
94853,336,328,202,-20,141,538,132,410,173,74,259,116,577,-71,219,46,390,207,138,-150,84,374,466,198,342,228,135,2,105,243,118,-20
94854,323,500,212,2,142,408,185,344,192,45,217,116,580,-68,199,-30,375,200,143,-157,61,361,434,190,341,240,103,-46,88,230,127,51
94855,419,590,345,21,163,283,167,283,201,8,168,130,574,-53,174,-2,389,216,161,-144,74,409,413,199,362,262,128,-5,97,232,145,36
94856,422,447,411,38,139,304,129,272,184,25,105,163,562,-57,172,40,391,225,147,-135,79,384,397,204,381,261,129,15,91,200,106,-87
