,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68154,462,819,419,381,302,320,482,350,-102,301,579,92,443,310,249,489,474,333,188,371,324,749,619,433,266,509,597,76,421,255,392,313
68155,346,722,496,342,299,429,547,321,-107,325,535,218,429,315,238,529,501,343,206,379,292,721,618,417,257,491,547,87,406,236,340,307
68156,359,849,578,308,299,514,561,386,-94,325,528,242,474,329,242,598,511,367,237,391,285,721,670,452,271,491,506,150,414,249,356,353
68157,300,947,568,333,298,451,574,341,-91,306,522,143,466,316,216,598,483,338,241,384,275,725,651,466,289,493,506,195,463,271,390,382
68158,390,1105,591,368,292,346,540,337,-84,293,520,173,436,318,205,654,530,303,238,388,282,692,561,456,299,500,500,195,436,277,351,254
68159,461,1190,664,318,317,489,553,339,-85,329,587,158,412,310,241,693,644,251,240,400,292,695,481,417,298,480,508,226,407,248,331,199
68160,490,1110,622,281,313,532,560,324,-125,302,614,-110,390,265,240,509,497,211,193,372,267,646,432,360,242,451,454,162,349,194,281,138
68161,629,990,578,248,296,583,560,312,-134,287,614,-28,393,265,241,490,283,244,187,357,292,657,465,339,230,458,440,80,368,163,276,98
68162,692,1007,593,229,317,697,536,356,-115,332,536,146,426,311,257,597,272,327,213,388,317,727,603,386,280,500,503,94,409,225,327,139
68163,751,1077,645,198,316,527,461,372,-106,336,578,260,447,300,261,419,300,379,225,399,300,694,685,433,286,513,530,74,392,224,329,160
68164,740,1001,586,149,293,474,472,328,-141,314,521,344,417,288,251,235,342,368,201,391,288,641,714,438,272,474,488,73,355,198,279,90
68165,741,1003,583,148,303,563,537,341,-131,330,546,328,411,323,264,326,406,354,214,418,316,666,703,451,300,508,503,135,394,227,324,178
68166,734,1082,572,189,314,354,539,333,-102,326,557,346,418,323,249,465,452,357,240,423,334,698,682,441,322,536,514,128,400,234,340,292
68167,636,1077,486,252,303,378,556,321,-124,316,556,269,391,288,228,480,416,316,208,387,314,666,630,407,264,507,477,104,373,206,299,283
68168,580,1094,497,292,295,386,510,363,-122,297,576,107,410,278,226,490,360,313,189,372,302,619,545,365,268,498,474,143,377,213,293,253
