,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26203,84,-5,881,27,282,167,-338,406,19,-28,474,-9,87,-19,-297,-63,-256,37,-627,52,516,9,412,307,189,245,606,-118,-215,-226,147,-5
26204,-10,28,994,81,271,167,-291,440,11,-38,420,-122,74,-3,-305,-32,-282,75,-618,65,567,109,372,327,229,288,814,189,-119,-166,201,342
26205,-40,67,1068,139,275,269,-278,452,32,-39,534,-362,84,3,-267,-27,-279,147,-618,95,595,178,273,302,244,291,886,343,-95,-145,174,167
26206,-58,10,1092,153,301,287,-382,529,48,-57,489,-425,136,-25,-333,-267,-175,147,-655,15,452,302,293,282,178,169,561,187,-209,-367,-200,-731
26207,45,-13,1113,106,282,256,-335,445,25,-48,463,-292,134,-40,-335,-345,213,49,-663,5,405,186,390,286,154,152,485,257,-199,-402,-220,-767
26208,95,-27,1077,97,260,148,-329,294,30,-56,433,-222,169,-22,-339,-289,205,27,-661,22,435,50,438,305,182,186,533,326,-173,-318,-89,-485
26209,19,-7,1118,164,273,83,-250,370,57,-72,495,-134,186,-22,-322,-223,118,30,-639,10,461,82,365,300,176,192,521,127,-223,-338,-70,-421
26210,-80,11,1232,232,299,152,-144,458,28,-54,567,47,-15,-33,-310,-354,195,14,-672,23,465,140,324,269,197,205,492,240,-143,-282,20,-281
26211,-16,-12,1293,161,300,215,-169,595,23,-38,601,-83,20,-32,-288,-502,168,59,-680,0,454,131,332,306,192,214,529,184,-167,-288,-2,-265
26212,61,-151,1239,87,296,184,-212,587,23,-35,613,-114,86,-32,-241,-699,121,39,-674,0,420,79,324,303,154,191,532,166,-192,-301,-24,-329
26213,129,-164,1116,115,307,241,-232,528,47,-42,575,-11,101,-35,-150,-896,115,61,-664,34,459,59,236,264,180,212,560,179,-184,-305,-26,-325
26214,150,-77,1207,112,285,209,-276,538,54,-38,653,-229,83,-21,-219,-680,106,91,-635,9,461,108,277,294,208,199,634,165,-176,-252,9,-196
26215,180,47,1216,163,278,169,-251,518,48,-60,691,-327,117,-11,-332,-377,93,93,-605,1,463,119,411,366,243,224,719,206,-139,-182,113,-70
26216,145,92,1212,172,296,255,-253,511,50,-47,646,-442,148,-4,-285,-320,-148,153,-592,46,494,0,480,381,257,264,746,182,-139,-174,147,-60
26217,88,52,1171,144,285,189,-370,468,72,-48,527,-33,213,-9,-293,-289,-249,373,-529,44,474,-23,566,411,279,224,580,209,-117,-214,53,-300
26218,35,-10,1174,174,275,48,-368,410,54,-73,457,114,190,-1,-319,-150,-75,216,-581,63,461,-84,498,365,253,180,546,239,-81,-176,94,-272
26219,7,-98,1134,179,302,161,-370,449,50,-46,514,-476,157,-16,-303,-114,2,80,-618,59,479,-19,489,336,230,188,584,391,-80,-145,178,-183
26220,65,-95,1059,178,276,156,-362,495,53,-64,512,-885,168,-46,-305,-203,-87,92,-630,10,419,-23,304,292,208,162,537,277,-148,-264,-22,-386
26221,50,-21,1162,188,236,184,-377,439,35,-113,460,-858,181,-49,-340,-190,16,66,-639,-7,433,-204,176,245,172,151,563,253,-219,-321,-70,-364
