,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85886,-370,-79,-34,-797,-158,-57,-308,181,-152,-297,100,-357,27,-102,-820,-149,116,-274,-120,-620,-315,195,144,76,-103,-25,-237,-245,164,-137,-112,-29
85887,-385,-111,-60,-791,-186,-60,-335,185,-169,-314,98,-300,18,-113,-824,169,93,-296,-98,-617,-301,165,105,75,-122,-25,-240,-292,144,-161,-132,-53
85888,-395,-138,-74,-786,-189,-63,-374,190,-180,-312,59,-306,15,-102,-838,459,83,-323,-92,-618,-293,143,91,75,-121,-20,-223,-284,140,-148,-130,-66
85889,-399,-151,-80,-824,-196,-84,-400,147,-184,-305,63,-315,-10,-105,-831,334,15,-346,-96,-613,-302,157,119,72,-109,5,-165,-264,165,-93,-71,35
85890,-416,-143,-91,-840,-191,-75,-386,142,-170,-301,69,-313,-24,-103,-828,-39,-33,-351,-94,-616,-294,171,200,69,-105,-12,-177,-281,191,-78,-40,49
85891,-383,-153,-56,-839,-160,-58,-368,156,-176,-282,80,-288,-12,-82,-810,-71,12,-337,-75,-604,-266,187,182,93,-96,11,-215,-276,187,-64,-9,-14
85892,-370,-131,-50,-836,-163,-78,-386,140,-175,-302,69,-243,-7,-77,-840,-37,53,-349,-101,-604,-347,164,67,79,-102,-32,-343,-253,167,-81,-15,-26
85893,-369,-102,-60,-804,-155,-94,-390,159,-172,-296,53,-209,-5,-105,-855,187,101,-347,-70,-606,-352,161,54,54,-113,-48,-344,-248,144,-128,-90,-44
85894,-336,-81,-63,-802,-140,-72,-355,192,-164,-272,66,-191,9,-89,-837,463,213,-317,-59,-593,-323,172,132,83,-92,-8,-274,-224,173,-125,-102,-1
85895,-360,-98,-80,-828,-167,-72,-356,158,-187,-305,22,-282,-18,-101,-859,539,81,-351,-102,-619,-337,100,104,62,-106,-29,-249,-255,146,-169,-183,-9
85896,-398,-157,-89,-843,-195,-121,-397,137,-195,-338,10,-460,-46,-115,-876,571,62,-370,-109,-629,-352,93,62,39,-113,-50,-279,-295,126,-164,-167,-8
85897,-360,-133,-75,-837,-187,-111,-396,135,-203,-340,-6,-372,-35,-110,-885,528,104,-378,-94,-631,-380,105,48,40,-124,-47,-304,-310,98,-158,-144,-26
85898,-401,-115,-112,-851,-202,-117,-411,113,-195,-341,4,-290,-48,-112,-902,465,58,-387,-113,-628,-396,87,47,23,-104,-57,-312,-301,114,-131,-118,-22
85899,-390,-137,-66,-852,-211,-130,-422,151,-192,-336,-5,-329,-31,-107,-900,427,61,-369,-91,-642,-405,93,84,33,-118,-57,-318,-281,132,-146,-123,-79
85900,-387,-142,-61,-842,-198,-125,-401,141,-204,-351,-8,-299,-42,-126,-916,374,53,-364,-90,-653,-429,85,65,22,-151,-93,-344,-333,64,-227,-226,-192
85901,-411,-123,-90,-847,-201,-122,-388,130,-189,-361,1,-282,-47,-113,-921,309,45,-369,-89,-637,-419,22,65,14,-140,-97,-363,-350,60,-231,-223,-172
85902,-392,-133,-49,-821,-184,-119,-405,150,-173,-339,-4,-241,2,-98,-918,195,69,-332,-47,-636,-413,21,121,58,-111,-70,-370,-306,94,-181,-202,-128
85903,-387,-147,-57,-855,-191,-96,-403,140,-175,-339,5,-226,0,-97,-922,147,96,-327,-66,-624,-429,31,108,60,-100,-82,-352,-350,82,-181,-202,-138
85904,-396,-131,-91,-884,-198,-81,-410,104,-185,-349,-19,-238,-35,-106,-920,92,36,-364,-93,-645,-435,47,70,33,-137,-90,-364,-433,41,-234,-233,-181
85905,-429,-144,-121,-898,-200,-75,-438,99,-171,-345,-17,-243,-35,-104,-934,92,-16,-364,-82,-647,-440,43,60,43,-144,-82,-414,-413,45,-226,-242,-176
85906,-475,-201,-155,-898,-225,-105,-449,95,-186,-338,-25,-280,-43,-104,-924,149,-6,-356,-87,-632,-417,24,90,51,-123,-72,-409,-357,106,-178,-167,-160
85907,-510,-234,-197,-913,-227,-127,-507,83,-199,-345,-58,-354,-28,-94,-917,70,-2,-340,-52,-625,-405,34,129,92,-102,-51,-399,-314,153,-139,-133,-171
85908,-521,-215,-196,-889,-232,-131,-521,119,-154,-325,-37,-332,15,-67,-876,-227,28,-286,2,-594,-398,76,202,144,-26,3,-384,-237,227,-74,-111,-131
85909,-588,-236,-213,-890,-252,-137,-513,83,-179,-330,-34,-293,15,-61,-865,-493,150,-270,-30,-598,-366,66,189,143,-22,2,-376,-244,227,-73,-140,-107
85910,-575,-255,-217,-905,-251,-124,-488,74,-177,-328,14,-252,4,-61,-841,-304,164,-281,-11,-579,-317,72,175,141,-30,16,-338,-247,190,-95,-148,-83
85911,-531,-218,-188,-884,-228,-99,-474,122,-184,-321,43,-299,11,-59,-826,27,9,-274,3,-581,-305,59,180,148,-40,28,-322,-235,199,-77,-83,-81
