,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27585,1004,692,995,393,-30,247,618,832,37,-16,285,136,527,48,333,266,63,178,209,360,255,274,505,395,247,214,697,230,228,320,410,130
27586,997,753,1026,389,-33,224,585,814,36,-18,227,96,522,53,321,308,141,152,199,351,249,261,550,407,252,215,687,346,301,328,420,111
27587,1014,748,1035,463,-32,251,577,819,30,-20,196,63,529,34,306,233,154,149,191,324,210,164,542,373,218,192,666,368,336,361,416,100
27588,1021,769,994,438,-53,247,560,791,14,-51,162,25,500,22,266,88,54,102,156,281,144,170,481,328,204,151,567,320,287,321,385,35
27589,1047,790,1008,462,-22,247,568,794,16,-34,159,62,505,22,265,42,78,92,168,299,145,177,508,335,190,149,588,372,298,295,380,48
27590,1016,721,969,431,-57,196,538,770,11,-34,153,39,501,13,242,69,87,84,129,260,109,148,488,295,149,130,589,413,262,267,357,69
27591,985,697,952,439,-55,223,548,773,29,-36,149,0,496,10,229,94,58,70,117,240,113,170,447,265,122,110,577,425,246,226,344,25
27592,1032,704,947,458,-32,195,505,809,31,-52,127,-21,497,1,202,70,78,63,115,222,117,194,468,251,109,95,578,394,231,223,334,15
27593,1028,724,1011,443,-41,140,456,799,44,-74,121,-35,496,2,180,98,96,81,117,211,83,178,493,268,106,96,590,488,289,261,340,40
27594,1014,673,1042,499,-29,245,459,802,40,-85,146,-75,497,-21,186,87,10,41,87,192,64,152,413,202,64,76,547,262,129,123,269,-9
27595,1049,681,1048,536,-29,243,451,834,65,-90,179,-81,510,-19,199,37,46,46,68,197,62,123,456,209,69,66,526,416,136,130,276,-3
27596,1104,704,1117,551,18,253,467,892,87,-88,189,-8,523,-12,190,99,108,64,97,215,118,103,444,234,81,93,558,407,199,193,290,1
27597,1141,692,1181,582,10,242,508,932,110,-101,145,73,547,-21,169,94,102,63,95,219,121,137,400,222,74,87,549,140,126,168,255,-9
27598,1181,747,1102,593,20,40,540,925,92,-110,146,46,543,-12,192,97,215,77,126,215,126,130,511,285,107,108,548,288,234,230,291,1
27599,1109,689,1067,565,-3,83,513,919,63,-129,170,7,535,-13,210,24,185,86,122,230,122,74,489,286,108,97,520,320,212,195,247,-49
27600,1108,606,1085,535,-10,215,510,922,46,-104,168,36,550,-10,221,5,65,123,113,237,134,92,406,269,107,99,511,178,167,167,250,-32
27601,1102,612,1073,548,-11,202,533,921,45,-104,91,51,537,2,221,65,57,121,127,225,122,133,403,271,107,107,539,235,160,155,280,15
27602,1100,734,1111,584,-7,195,518,909,42,-102,102,77,525,-18,206,104,74,117,132,228,131,153,442,289,100,90,579,326,178,138,251,11
