,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36034,279,601,392,-126,17,264,247,654,1005,313,458,542,157,86,477,496,433,204,213,190,388,468,847,236,203,404,624,336,395,322,372,447
36035,262,605,437,-135,28,253,269,635,1030,337,518,532,166,106,498,565,450,214,230,226,404,479,847,243,206,420,602,367,397,325,365,384
36036,263,586,484,-172,28,274,298,604,1028,335,485,556,153,125,483,487,466,249,245,219,386,440,958,283,217,421,597,368,390,315,366,345
36037,260,583,436,-200,11,257,294,584,1015,327,483,560,135,119,483,482,481,258,227,215,401,371,985,269,226,424,619,369,420,303,367,402
36038,235,574,379,-227,19,275,296,611,1005,345,466,524,103,119,468,438,477,203,231,224,370,364,858,225,229,417,605,372,397,311,352,407
36039,201,586,371,-280,-1,262,298,526,1003,317,458,485,75,106,456,466,505,218,224,207,307,388,873,233,232,416,544,421,392,312,352,406
36040,183,583,333,-332,-14,235,263,489,953,313,453,456,68,96,462,474,501,220,224,194,309,416,855,238,239,415,561,474,438,325,362,294
36041,242,598,357,-233,7,275,279,558,989,328,475,435,96,121,492,436,455,215,232,229,360,416,796,262,254,465,638,421,456,357,390,195
36042,247,621,411,-241,12,267,286,574,993,329,496,452,104,112,507,421,426,208,218,244,371,422,813,281,261,487,644,417,434,340,397,348
36043,252,614,404,-266,25,270,286,565,981,349,517,485,77,124,519,459,430,192,225,246,358,444,785,256,255,457,588,463,433,364,397,501
36044,244,628,366,-273,26,216,270,531,971,350,508,503,39,114,496,460,427,190,194,238,360,450,774,233,244,449,541,425,440,359,403,548
36045,226,611,385,-279,20,257,260,491,968,349,498,514,35,88,496,437,372,195,182,219,368,446,822,267,237,436,548,410,444,342,382,425
36046,238,610,397,-279,30,286,252,421,953,344,475,542,34,69,507,429,383,197,183,214,362,446,861,258,223,428,535,401,442,338,390,359
36047,252,613,384,-265,21,285,282,480,967,340,491,549,56,69,482,522,465,202,191,206,356,385,898,264,204,421,534,408,449,326,376,424
36048,238,615,402,-269,18,289,285,547,988,343,523,529,49,82,493,450,493,211,206,219,337,377,938,259,219,409,534,431,472,355,391,407
36049,210,604,368,-248,17,264,270,565,983,325,467,496,69,70,463,406,451,218,202,177,311,329,886,250,190,383,490,388,431,320,342,228
36050,190,547,293,-218,-29,277,234,561,972,300,441,492,75,42,425,572,437,192,171,161,312,301,805,233,152,378,468,363,400,265,286,237
36051,217,587,316,-218,-10,278,238,577,979,290,440,439,82,26,434,657,381,168,175,139,288,314,786,212,154,373,449,384,386,267,277,383
36052,202,574,283,-186,6,224,212,549,989,269,449,348,75,37,438,602,278,157,178,120,271,275,724,209,132,342,401,405,385,249,277,484
36053,217,536,270,-186,5,243,216,558,1002,278,432,329,80,37,409,330,351,165,174,122,266,293,758,210,124,327,415,400,411,278,295,442
36054,241,516,341,-157,27,265,261,666,993,296,478,351,129,57,447,239,482,222,212,153,307,343,832,232,168,367,517,414,430,297,317,423
36055,245,510,422,-177,24,329,313,669,1018,311,501,340,152,84,471,250,389,259,221,166,338,286,859,250,190,355,546,413,415,288,305,390
36056,219,522,444,-180,13,237,340,581,1001,299,478,394,138,83,442,337,255,230,205,150,330,296,810,225,168,351,525,383,382,259,290,390
36057,210,577,431,-148,-10,243,328,572,999,294,500,455,123,94,438,478,309,223,217,154,329,396,823,213,162,347,528,387,375,244,257,372
36058,219,589,428,-132,-1,334,321,611,1018,315,510,421,162,113,442,458,390,254,237,155,321,346,866,224,161,346,476,338,361,242,245,332
36059,213,628,391,-153,4,212,321,640,1033,308,477,438,167,94,450,394,420,222,218,155,309,292,854,220,173,341,455,354,342,216,252,281
36060,191,597,362,-185,-25,208,279,615,991,294,425,464,109,81,410,337,401,204,194,118,267,281,815,181,148,308,455,317,300,185,244,162
36061,216,571,364,-250,-18,195,227,609,984,284,460,461,116,93,422,395,365,220,204,141,292,315,849,201,146,322,471,312,297,186,240,198
36062,230,555,384,-295,-4,196,181,563,982,296,476,455,96,107,434,451,378,223,206,169,328,353,878,235,175,360,503,387,326,206,257,363
36063,211,546,364,-294,-21,221,209,504,964,294,458,398,89,79,439,425,370,188,203,174,308,363,807,202,162,369,482,318,326,215,260,453
36064,223,547,374,-271,-18,221,245,534,973,312,467,408,101,80,457,459,374,193,216,192,336,386,759,189,165,392,515,247,317,224,293,449
36065,258,598,437,-217,19,276,346,591,1031,359,527,527,136,109,500,513,392,247,256,228,421,435,791,257,230,452,617,290,363,280,351,449
36066,212,598,435,-235,2,284,344,573,1011,334,537,541,114,70,506,525,351,237,216,206,409,435,767,236,199,441,616,367,346,271,336,389
36067,197,601,468,-231,-17,296,315,597,982,320,535,519,104,40,474,528,356,223,192,182,389,374,719,195,174,418,595,335,311,228,306,377
36068,222,603,468,-243,7,284,297,619,1014,346,524,521,125,69,508,534,444,253,229,209,407,435,780,225,218,448,585,365,354,272,356,422
36069,246,584,450,-212,4,267,313,612,999,344,503,523,119,65,497,539,455,260,228,225,421,464,834,236,227,474,571,365,372,275,359,388
36070,253,567,445,-212,12,249,308,581,979,340,482,462,107,66,472,572,426,223,206,196,373,428,779,222,201,430,534,387,355,250,291,366
36071,231,590,432,-180,23,245,312,540,993,344,511,379,129,82,485,517,388,202,201,182,370,397,715,190,186,414,539,382,334,254,267,172
36072,203,572,413,-150,24,254,283,623,1004,326,517,435,126,84,458,495,331,219,208,162,386,347,703,159,197,401,577,350,320,216,251,102
36073,193,525,389,-186,2,267,293,567,1008,314,504,528,112,61,456,441,243,231,204,157,378,392,759,165,191,389,597,302,308,206,238,276
36074,235,539,420,-186,23,266,335,617,1019,305,484,449,139,62,457,389,292,240,220,135,313,357,809,180,169,370,523,301,298,199,243,284
36075,274,619,501,-165,40,266,389,680,1048,356,513,539,187,88,460,483,435,275,253,145,315,430,828,233,203,372,486,363,368,226,281,392
36076,282,633,491,-158,11,296,362,680,1026,338,508,604,179,86,458,475,395,310,254,154,334,450,837,238,217,393,519,354,384,253,302,472
36077,243,541,431,-174,3,293,290,656,1034,335,555,591,167,86,482,553,320,292,261,161,371,406,812,240,206,409,526,368,380,273,298,445
36078,203,485,373,-159,-18,349,242,641,1013,338,585,531,148,75,482,554,367,250,236,168,392,486,770,232,211,400,542,341,371,260,308,442
36079,175,523,303,-143,-1,326,311,643,1009,352,536,494,135,63,478,566,421,216,228,182,397,489,748,217,204,411,546,227,347,238,299,414
36080,145,556,291,-176,-1,264,294,588,1010,333,540,427,76,63,452,469,416,152,200,167,354,436,734,184,175,370,505,188,302,193,255,376
36081,176,554,372,-186,4,289,329,535,1007,331,564,360,98,79,467,440,293,163,198,160,359,390,792,182,179,376,486,213,288,187,241,338
36082,157,543,379,-223,-6,292,300,523,989,319,513,488,103,70,449,402,262,213,219,163,337,387,843,206,183,375,504,176,257,166,236,220
36083,192,591,382,-247,-19,179,253,554,977,327,514,580,107,75,475,482,262,241,228,189,381,457,906,238,207,389,542,258,307,199,283,237
36084,204,616,375,-213,-15,229,257,543,981,332,554,553,95,80,500,540,244,234,226,214,415,470,941,234,213,399,558,291,322,243,312,419
36085,230,590,403,-215,13,317,282,588,1001,368,580,498,105,106,533,559,306,248,236,238,439,453,1002,251,241,440,569,245,316,251,330,488
36086,255,608,390,-254,5,291,331,575,990,386,572,406,84,86,543,522,344,184,218,230,437,462,789,233,237,450,594,380,343,268,330,508
36087,234,589,384,-270,15,288,361,568,997,391,584,379,86,107,563,602,359,154,225,270,477,457,702,222,249,484,614,431,387,301,371,512
36088,204,568,385,-270,17,264,326,557,990,370,565,324,93,100,571,593,301,116,227,284,481,441,646,202,252,477,609,400,361,293,369,450
36089,176,569,362,-302,5,255,314,518,983,365,532,201,95,77,535,606,339,122,199,257,463,507,661,180,235,453,626,404,346,282,369,416
36090,132,575,318,-315,-25,225,303,503,977,328,505,132,52,75,497,561,326,97,171,226,428,517,678,167,206,452,615,366,317,257,341,451
36091,164,563,321,-315,-14,254,329,479,971,345,522,279,53,99,511,483,339,130,201,255,438,500,692,195,226,461,639,437,360,273,370,512
36092,145,547,293,-331,-17,263,354,470,961,345,534,357,48,91,509,475,333,115,182,240,442,516,669,175,218,443,645,442,374,298,374,490
36093,82,547,220,-403,-29,269,367,449,965,356,556,276,45,73,520,495,285,101,173,202,437,499,671,153,202,434,653,320,343,270,357,468
36094,58,524,192,-321,-14,268,368,393,974,355,573,332,90,92,539,560,329,143,198,229,469,531,747,203,228,464,689,336,355,274,357,408
36095,87,459,230,-310,11,259,345,411,1015,360,563,343,118,113,550,601,410,199,260,265,498,555,816,267,259,471,723,415,386,297,369,350
36096,75,422,241,-300,2,254,331,510,1023,359,522,401,130,123,511,643,424,230,268,255,484,562,859,270,259,470,723,463,411,308,380,344
36097,77,415,290,-298,-19,235,303,534,1010,338,546,429,125,98,499,640,476,230,256,234,454,493,866,276,246,459,683,463,416,305,359,241
36098,93,476,388,-228,-31,224,292,571,1025,351,590,461,145,119,511,691,447,252,263,243,484,404,884,262,225,473,713,411,372,281,352,181
36099,179,560,446,-179,5,266,313,625,1030,363,603,657,154,115,524,650,386,285,250,243,487,465,885,257,209,474,715,400,356,266,360,389
36100,184,542,389,-219,2,265,324,642,1010,352,581,686,147,92,481,500,329,243,219,206,418,465,817,229,178,440,634,356,335,249,315,524
36101,173,508,344,-180,11,280,325,699,1037,353,558,598,198,106,481,387,279,245,238,205,414,432,777,221,180,406,579,331,310,218,297,503
36102,171,560,376,-183,11,289,350,723,1053,337,531,534,182,118,478,393,245,250,238,199,397,454,797,224,174,381,563,315,289,210,287,422
36103,188,577,444,-199,9,296,381,657,1024,323,516,534,122,94,462,483,281,229,212,169,362,439,854,200,171,357,535,213,248,184,248,421
36104,254,565,539,-200,29,294,364,646,1032,341,524,576,145,118,472,529,379,266,232,205,361,422,899,226,191,378,508,265,262,197,289,468
36105,268,610,545,-193,32,265,334,594,1039,347,507,537,133,137,474,491,427,245,246,204,363,450,838,219,202,398,481,298,306,219,298,395
36106,217,556,502,-222,11,230,303,558,1022,335,484,506,99,112,456,454,373,219,213,206,350,440,783,199,180,390,489,225,270,188,266,340
36107,193,545,479,-228,22,221,316,596,1014,337,486,512,92,107,471,470,340,244,209,186,364,431,809,189,166,373,514,167,269,158,264,374
36108,171,553,454,-206,20,229,338,628,1031,335,516,463,119,108,485,517,299,246,216,203,384,435,816,200,203,375,520,205,281,165,262,403
36109,158,569,426,-198,13,267,316,644,1024,339,513,400,125,85,469,587,307,268,218,203,368,418,849,206,187,376,500,282,277,173,241,402
36110,166,554,377,-259,-6,257,259,589,990,325,474,428,81,51,434,567,352,228,205,160,338,386,764,196,168,375,457,365,263,168,217,367
36111,185,541,364,-245,3,275,231,565,988,337,534,413,74,59,466,562,356,157,170,185,382,384,658,156,168,368,449,305,250,154,233,317
36112,209,531,404,-221,8,343,256,565,994,355,565,401,77,64,499,568,232,135,166,196,391,370,666,152,175,354,462,221,224,135,202,275
36113,227,605,435,-188,29,234,280,615,1008,352,557,447,90,74,494,405,234,149,153,185,366,347,684,139,160,334,469,201,246,136,204,266
36114,205,553,388,-209,28,288,230,555,995,359,522,466,37,54,456,385,219,130,121,176,356,399,578,119,143,337,488,303,230,119,188,291
36115,196,563,336,-206,34,231,196,541,985,342,514,480,41,58,464,453,254,142,148,199,388,385,597,133,159,363,511,334,241,142,207,302
36116,146,518,317,-208,6,251,158,562,988,327,515,436,42,51,454,415,309,129,114,157,328,359,611,102,131,327,459,339,248,156,183,257
36117,191,515,391,-227,0,295,188,576,989,331,500,451,55,36,437,475,359,152,140,144,312,402,667,122,117,312,444,278,258,155,186,220
36118,284,595,447,-282,21,283,257,604,1018,355,534,443,100,78,450,554,392,224,186,170,364,439,745,181,141,357,485,223,288,182,217,273
36119,223,576,421,-208,26,265,227,521,1021,344,504,361,116,86,440,561,393,233,190,180,355,429,772,189,161,360,472,205,301,207,214,333
36120,171,575,377,-197,4,247,205,537,988,314,459,371,104,70,405,520,362,203,178,152,312,389,743,181,139,336,436,244,286,191,215,294
36121,155,553,387,-196,8,252,254,593,1016,304,451,464,119,75,403,485,345,222,190,135,303,286,733,193,138,320,430,255,295,176,211,164
36122,201,575,433,-230,21,256,281,612,1018,310,467,557,131,58,387,428,373,266,192,140,282,247,796,202,146,328,437,212,313,167,182,161
36123,188,581,395,-239,9,243,302,611,1001,307,451,573,123,54,389,390,300,261,213,125,299,322,861,214,146,347,457,250,316,194,194,285
36124,207,559,382,-177,25,224,321,657,1035,317,477,561,144,69,415,380,331,240,219,163,335,383,805,208,173,372,508,317,372,233,244,327
36125,244,578,421,-167,33,244,354,632,1023,342,529,553,135,64,441,433,324,238,228,170,368,436,750,205,195,382,559,304,370,225,266,311
36126,210,564,414,-205,-6,236,329,545,997,335,501,461,63,53,434,471,244,168,205,160,400,412,673,163,169,367,568,324,339,225,244,250
36127,183,555,382,-247,-12,244,283,532,1006,341,514,405,49,77,447,559,327,149,207,188,430,451,657,169,197,406,608,347,353,251,273,292
36128,159,534,353,-246,-9,216,257,525,1006,332,464,261,61,96,466,562,408,158,203,199,418,466,691,183,199,419,632,321,340,243,279,334
36129,141,473,339,-268,-5,252,274,508,984,350,461,170,29,82,480,475,350,140,190,203,399,448,687,172,187,406,563,308,312,222,280,412
36130,119,466,315,-275,-13,281,267,475,964,339,485,170,4,42,455,446,244,107,169,173,363,415,671,135,170,376,506,286,267,198,243,463
36131,156,502,336,-238,24,248,267,516,989,326,465,285,13,46,432,409,262,103,156,158,326,416,687,137,177,362,490,292,298,210,270,392
36132,151,527,343,-240,19,228,259,525,964,322,511,348,-14,17,435,330,294,91,122,152,284,352,710,112,159,349,472,233,274,173,234,377
36133,134,528,302,-259,10,267,266,505,948,322,523,330,-38,14,442,378,296,70,118,142,307,441,707,109,130,336,486,227,261,176,216,397
36134,139,544,306,-258,26,340,328,505,960,340,545,304,-7,58,467,449,327,77,135,180,361,503,692,129,159,369,531,303,328,214,245,428
36135,169,590,327,-245,36,234,351,525,980,358,564,370,2,80,470,492,301,96,174,200,382,508,717,158,174,397,561,283,351,241,295,479
36136,173,572,310,-262,7,253,339,543,971,351,534,389,-14,78,467,556,347,104,164,183,398,530,802,176,199,428,615,219,377,297,351,507
36137,171,527,288,-290,-10,249,326,478,943,319,503,441,-36,62,447,571,361,127,148,181,418,530,920,201,193,407,610,221,377,305,355,441
36138,182,527,317,-278,0,237,328,476,959,317,523,484,0,66,442,539,348,161,162,197,407,515,918,197,192,417,610,250,390,296,338,416
36139,191,542,313,-274,6,232,311,474,968,311,510,499,17,92,436,488,279,143,171,177,390,525,778,200,190,434,613,351,406,303,361,504
36140,220,541,301,-249,10,257,326,487,971,316,510,438,-10,83,438,493,277,103,166,175,389,541,691,183,190,415,636,410,374,304,350,437
36141,209,545,314,-247,2,254,344,507,970,343,517,388,4,78,455,576,418,100,167,190,415,585,713,186,200,422,675,422,391,318,376,492
36142,200,511,290,-247,0,266,283,486,979,338,527,415,3,74,456,607,424,140,172,191,408,589,837,211,202,428,669,414,414,325,376,569
36143,211,574,337,-176,22,293,295,559,982,327,542,430,32,68,447,558,385,184,174,165,406,582,862,221,207,421,644,398,460,335,406,640
36144,256,639,442,-194,26,292,337,581,996,327,541,406,69,62,440,542,361,163,166,167,386,574,844,217,184,393,616,443,441,329,384,656
36145,274,639,462,-259,29,216,334,635,1004,328,558,381,74,79,453,528,447,165,191,176,398,588,841,220,177,387,611,477,466,343,390,586
36146,211,582,403,-242,12,201,319,617,977,326,527,365,38,56,432,476,464,139,168,150,401,538,805,189,161,381,618,509,458,327,370,541
36147,200,498,402,-286,1,248,291,568,981,328,516,273,22,47,413,487,460,144,141,156,376,516,825,196,139,364,623,551,435,297,367,516
36148,202,514,436,-270,-7,322,283,578,979,328,543,325,26,43,434,573,417,156,154,143,391,569,818,188,124,362,616,505,419,281,376,486
36149,268,596,426,-234,20,331,311,629,995,341,542,508,42,52,463,608,383,195,159,151,445,598,853,194,143,409,657,517,441,300,357,512
36150,258,596,333,-215,26,260,281,616,981,319,513,675,23,24,442,683,428,185,149,136,416,604,822,174,117,378,701,492,409,287,350,402
36151,275,613,404,-193,60,277,332,626,990,343,546,760,48,34,455,783,527,187,161,164,455,618,787,191,144,397,702,504,416,289,355,335
36152,289,638,455,-173,57,297,361,645,1019,354,561,722,52,30,468,629,586,196,167,162,425,653,835,214,158,421,686,537,442,305,375,453
36153,278,620,460,-153,51,316,349,660,1038,365,533,587,51,39,464,614,559,222,164,181,428,636,828,224,166,418,626,516,446,308,374,553
36154,243,629,507,-172,52,334,349,682,1022,370,568,505,99,45,471,612,528,255,184,192,451,470,859,232,170,404,586,479,435,303,328,463
36155,245,656,494,-155,66,338,360,692,1035,378,570,534,127,45,475,489,523,290,204,197,479,574,892,256,188,433,657,480,418,305,354,421
36156,203,611,452,-151,37,286,375,658,1023,359,551,595,118,39,474,532,487,306,198,190,482,676,872,249,179,457,712,448,392,294,352,481
36157,232,611,484,-141,47,302,422,647,1027,357,548,648,138,36,466,531,449,299,205,201,448,552,882,234,194,429,642,367,374,296,323,528
