,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53183,-459,-110,-75,-818,-453,-33,-364,-21,-259,-291,-193,-548,-110,-252,-489,-114,-734,-362,-838,-525,-469,-239,-212,-228,-174,-142,209,-588,-200,-439,-708,-446
53184,-456,-116,-74,-813,-440,-48,-378,19,-249,-270,-219,-724,-91,-251,-497,-193,-574,-358,-833,-502,-446,-178,-193,-205,-167,-121,199,-517,-160,-424,-712,-447
53185,-500,-77,-106,-758,-459,-36,-378,103,-260,-283,-218,-649,-100,-265,-502,-525,-585,-367,-855,-504,-476,-214,-205,-222,-202,-141,140,-514,-188,-453,-729,-488
53186,-588,-50,-176,-712,-462,1,-305,109,-243,-274,-173,-552,-121,-269,-473,-723,-539,-358,-851,-528,-483,-335,-189,-222,-197,-176,134,-544,-182,-444,-722,-541
53187,-417,68,-116,-730,-409,8,-232,7,-262,-275,-164,-376,-131,-258,-477,-601,-515,-332,-835,-521,-478,-296,-141,-202,-175,-150,180,-550,-146,-413,-697,-511
53188,-285,132,-133,-790,-412,-5,-228,-74,-268,-295,-185,-330,-117,-264,-488,-365,-505,-293,-849,-497,-462,-301,-113,-184,-160,-134,146,-514,-115,-375,-655,-450
53189,-277,140,-159,-790,-420,-32,-228,3,-260,-303,-197,-402,-92,-256,-478,-180,-531,-279,-850,-492,-448,-331,-61,-192,-186,-119,149,-615,-156,-361,-641,-442
53190,-293,119,-166,-775,-403,-36,-221,10,-240,-294,-211,-426,-71,-196,-463,-172,-547,-263,-808,-476,-437,-241,-60,-144,-150,-92,199,-540,-116,-351,-611,-444
53191,-295,61,-173,-786,-406,-68,-266,13,-237,-306,-232,-439,-90,-232,-497,-200,-624,-282,-819,-479,-444,-233,-113,-159,-148,-100,228,-548,-83,-330,-573,-444
53192,-327,40,-155,-785,-426,-53,-407,-18,-252,-311,-254,-457,-109,-269,-517,-153,-657,-309,-833,-512,-473,-274,-93,-202,-162,-107,216,-531,-69,-289,-526,-435
53193,-232,118,-72,-754,-403,1,-459,1,-253,-304,-273,-403,-92,-255,-518,-58,-572,-281,-827,-495,-459,-243,-21,-192,-174,-97,247,-513,-112,-306,-479,-387
53194,-213,172,-70,-751,-391,26,-366,22,-256,-289,-175,-366,-100,-250,-501,-159,-572,-281,-810,-501,-471,-264,-52,-220,-188,-108,257,-511,-197,-377,-567,-379
53195,-288,198,-178,-691,-386,16,-344,30,-252,-287,-169,-330,-69,-250,-506,-245,-639,-260,-803,-508,-476,-264,-145,-217,-199,-132,190,-476,-166,-441,-745,-412
53196,-262,183,-233,-670,-375,6,-289,49,-238,-293,-217,-431,-51,-256,-511,-194,-618,-254,-813,-515,-465,-249,-190,-191,-193,-130,192,-495,-134,-410,-706,-432
53197,-293,145,-265,-697,-407,-28,-259,43,-248,-305,-231,-472,-73,-256,-518,-229,-501,-255,-820,-537,-471,-303,-156,-211,-211,-158,136,-499,-172,-454,-739,-547
53198,-313,120,-220,-749,-419,-19,-250,22,-259,-300,-191,-417,-102,-250,-514,-248,-529,-271,-837,-517,-489,-330,-177,-221,-219,-147,134,-475,-182,-452,-764,-555
53199,-301,88,-212,-754,-406,43,-452,14,-273,-264,-128,-362,-129,-250,-474,-164,-638,-288,-840,-492,-463,-334,-195,-211,-198,-105,169,-515,-146,-406,-715,-503
53200,-334,97,-250,-758,-402,100,-499,-14,-249,-242,-121,-322,-122,-225,-469,-81,-685,-278,-834,-491,-424,-336,-145,-187,-165,-110,162,-553,-168,-434,-727,-508
53201,-367,75,-286,-801,-434,41,-444,-24,-257,-293,-141,-344,-125,-256,-488,-197,-521,-304,-857,-514,-464,-373,-130,-213,-170,-139,84,-575,-190,-467,-737,-546
53202,-361,66,-334,-811,-423,0,-367,44,-271,-324,-175,-408,-141,-260,-507,-298,-563,-328,-860,-550,-534,-364,-169,-241,-204,-176,85,-592,-211,-494,-762,-575
53203,-361,98,-307,-726,-409,-33,-313,64,-245,-305,-255,-442,-115,-224,-533,-242,-550,-281,-818,-530,-518,-340,-134,-188,-189,-144,178,-529,-156,-437,-699,-482
53204,-387,78,-269,-707,-394,-10,-307,53,-219,-310,-278,-371,-87,-225,-524,-236,-564,-258,-824,-525,-494,-336,-120,-165,-160,-116,220,-570,-139,-397,-665,-445
53205,-416,71,-246,-712,-402,-41,-356,62,-223,-313,-399,-419,-69,-234,-537,-378,-616,-274,-819,-521,-499,-339,-132,-171,-167,-124,186,-579,-151,-384,-624,-469
53206,-439,80,-274,-738,-412,-33,-375,26,-239,-316,-268,-305,-131,-243,-524,-520,-571,-307,-844,-532,-520,-398,-150,-185,-183,-159,145,-513,-126,-385,-630,-492
53207,-470,88,-349,-706,-428,-36,-388,4,-227,-304,-166,-250,-137,-237,-525,-591,-545,-270,-861,-535,-542,-384,-87,-191,-214,-186,93,-524,-173,-480,-787,-543
53208,-537,52,-344,-738,-442,-101,-441,32,-234,-334,-225,-438,-100,-245,-537,-684,-554,-291,-869,-546,-537,-401,-16,-179,-204,-184,60,-478,-140,-462,-777,-491
53209,-439,50,-272,-773,-443,-106,-459,34,-260,-343,-276,-681,-103,-255,-535,-630,-636,-355,-864,-527,-544,-384,-101,-192,-179,-171,89,-521,-156,-445,-713,-485
53210,-322,86,-252,-783,-428,-95,-377,15,-243,-344,-291,-623,-95,-247,-553,-414,-663,-312,-824,-531,-534,-372,-59,-154,-161,-144,142,-503,-123,-401,-677,-509
53211,-311,64,-259,-797,-434,-63,-332,7,-244,-329,-279,-508,-99,-236,-543,-322,-556,-287,-819,-530,-507,-381,-55,-128,-145,-134,147,-472,-99,-386,-691,-575
53212,-284,97,-187,-788,-411,-39,-327,-66,-257,-308,-240,-491,-103,-235,-516,-403,-596,-308,-815,-498,-505,-332,-182,-146,-121,-127,152,-387,-46,-360,-676,-570
53213,-307,137,-177,-812,-425,-70,-311,-28,-273,-307,-243,-609,-120,-246,-511,-367,-578,-316,-790,-472,-489,-319,-132,-135,-123,-119,159,-359,-40,-324,-666,-539
53214,-344,138,-208,-794,-407,-52,-306,-42,-252,-301,-263,-571,-109,-233,-508,-410,-522,-311,-798,-478,-494,-315,-80,-119,-111,-108,140,-427,-49,-345,-675,-521
53215,-352,35,-245,-767,-410,-29,-473,-50,-261,-297,-224,-477,-127,-239,-502,-553,-610,-339,-814,-498,-500,-322,-136,-165,-131,-127,129,-573,-132,-406,-696,-523
53216,-301,18,-238,-771,-404,41,-500,-34,-251,-287,-218,-439,-124,-250,-496,-399,-649,-342,-832,-500,-482,-308,-142,-175,-140,-120,141,-585,-155,-400,-662,-511
53217,-290,90,-178,-792,-386,74,-347,-87,-264,-279,-127,-420,-120,-238,-482,-296,-601,-304,-822,-489,-455,-281,-119,-179,-131,-81,188,-538,-162,-369,-608,-479
