,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232278,-192,-44,382,-199,-110,477,459,123,-92,225,519,103,156,-70,341,329,32,51,1,311,24,391,262,180,-5,555,581,161,217,241,66,-135
232279,-116,91,410,-223,-131,448,499,137,-90,199,505,131,141,-65,319,297,28,46,-10,285,-4,435,261,160,-36,533,561,138,213,230,38,-112
232280,-70,123,358,-232,-128,409,485,201,-74,180,508,116,142,-67,333,278,-23,59,-4,279,-26,460,263,142,-31,537,559,109,202,243,38,-85
232281,-84,96,120,-232,-139,479,424,310,-98,188,468,57,140,-68,328,294,-44,31,-10,285,3,390,240,133,-48,509,542,83,166,235,24,-100
232282,-154,-25,40,-178,-140,580,406,279,-97,211,369,34,136,-71,322,284,-26,8,-31,271,-18,407,193,102,-67,497,530,80,116,185,-17,-152
232283,-242,-51,39,-130,-149,537,335,106,-99,209,396,-28,120,-87,296,279,1,-3,-40,269,-38,331,171,82,-92,480,525,73,100,169,-7,-123
232284,-349,40,12,-37,-140,465,249,200,-79,218,468,-13,134,-80,304,295,-23,29,-32,283,-37,337,154,80,-88,474,514,65,94,154,-13,-166
232285,-403,106,79,-18,-154,383,267,375,-68,194,514,-6,133,-95,302,257,-17,-28,-42,263,-44,528,114,89,-99,469,520,87,88,143,-10,-201
232286,-278,169,156,-80,-136,365,385,267,-70,174,556,49,121,-83,286,254,-19,-10,-47,236,-61,498,99,86,-113,458,497,69,77,138,-42,-208
232287,-256,225,36,-153,-127,302,477,335,-53,153,574,-13,156,-91,287,261,-54,57,-40,244,-70,512,137,92,-107,464,523,58,63,132,-33,-178
232288,-263,217,20,-142,-136,278,494,356,-43,171,567,-114,193,-62,296,283,-68,64,-17,271,-74,562,128,107,-80,491,541,77,83,148,9,-162
232289,-187,173,60,-72,-141,296,465,273,-58,173,472,87,155,-75,277,276,-64,37,-31,271,-75,510,147,109,-76,478,538,92,111,181,-1,-134
232290,-124,120,113,-119,-135,287,424,172,-60,165,384,116,147,-77,281,267,-22,12,-13,269,-48,490,144,120,-59,485,590,112,119,211,60,-51
232291,-195,65,131,-188,-158,280,382,89,-80,143,346,72,137,-61,266,239,-69,28,-4,273,-63,485,137,147,-58,498,577,99,129,221,53,-4
232292,-277,54,127,-238,-187,279,364,67,-103,144,370,47,120,-61,265,232,-89,25,-3,259,-90,425,128,146,-52,486,539,92,142,190,15,-152
232293,-326,66,83,-206,-178,273,402,125,-93,156,415,68,149,-55,288,271,-66,43,9,280,-57,407,141,166,-31,503,573,118,165,205,34,-171
232294,-331,61,66,-97,-167,259,444,171,-75,140,384,86,162,-61,261,247,-62,47,-1,272,-98,445,155,149,-38,487,532,115,142,182,1,-172
232295,-292,60,160,-117,-146,350,429,140,-53,164,386,46,163,-65,262,256,-43,37,4,261,-108,399,141,152,-24,461,479,93,134,194,-8,-230
232296,-249,108,208,-194,-133,400,406,57,-84,174,383,-18,111,-90,258,281,-44,-26,-13,233,-139,353,64,115,-57,439,437,32,95,149,-39,-268
232297,-147,198,196,-158,-111,350,428,85,-87,174,415,-33,95,-76,243,272,-88,-82,-34,230,-123,342,37,81,-74,441,449,-3,57,110,-86,-268
232298,-45,103,176,-173,-128,380,367,134,-93,151,400,-87,72,-98,255,162,-212,-59,-39,205,-152,278,78,59,-92,413,409,-19,31,92,-118,-303
232299,-158,-47,-32,-177,-141,470,311,170,-99,175,365,-193,71,-107,235,-41,-230,-94,-57,200,-178,245,17,22,-109,377,334,-58,7,69,-159,-348
232300,-306,-43,-76,-131,-123,447,278,129,-88,194,364,-232,71,-72,224,12,-227,-145,-63,216,-192,210,-7,13,-114,380,287,-67,-4,34,-164,-434
232301,-313,129,27,-154,-123,429,261,53,-96,185,382,-242,54,-80,229,151,-260,-163,-63,220,-202,104,-19,16,-110,374,258,-90,-10,32,-159,-395
232302,-246,112,-6,-148,-129,459,248,33,-100,174,349,-169,50,-97,242,153,-275,-107,-62,214,-214,130,-29,24,-118,359,250,-113,-26,40,-183,-411
232303,-198,-56,-101,-197,-130,545,231,76,-100,184,361,-228,30,-101,214,127,-256,-206,-114,176,-247,147,-125,-19,-151,322,216,-144,-74,-10,-249,-515
232304,-246,-174,-181,-77,-137,560,167,187,-106,147,342,-264,1,-128,183,78,-296,-308,-140,146,-260,28,-218,-71,-183,303,196,-220,-108,-68,-290,-591
