,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72367,-129,-35,573,135,-56,408,230,920,136,87,365,462,625,103,341,501,610,309,252,317,293,695,575,484,-104,537,764,374,672,431,464,658
72368,-137,-21,593,126,-57,383,267,924,125,91,357,442,623,108,315,457,641,314,266,311,267,715,623,512,-106,537,779,510,732,458,482,634
72369,-100,-12,600,121,-46,424,277,869,121,124,394,472,603,123,331,449,590,291,249,309,268,677,543,476,-116,536,823,494,715,456,473,572
72370,-124,-32,651,64,-57,421,245,789,90,126,362,501,565,92,338,422,568,258,210,290,248,582,506,450,-146,527,775,435,686,435,450,552
72371,-150,-10,655,40,-66,436,221,762,65,117,378,507,550,67,332,445,577,258,199,260,246,510,533,458,-150,517,750,449,695,430,448,553
72372,-138,-58,651,50,-80,418,208,766,56,98,329,478,532,52,299,405,518,238,176,234,228,586,535,431,-153,492,733,478,697,424,436,494
72373,-153,-134,632,71,-52,453,214,760,59,104,344,501,520,45,311,343,541,260,178,247,209,559,557,429,-173,478,703,565,697,402,431,471
72374,-191,-123,607,99,-37,465,153,771,70,114,383,506,543,49,346,342,595,273,187,269,214,461,610,462,-169,499,714,624,740,437,462,512
72375,-178,-68,575,118,-65,478,131,813,98,126,414,446,562,79,350,477,629,262,194,285,244,436,587,446,-157,501,730,516,709,442,500,660
72376,-210,-2,580,138,-57,478,162,804,90,114,389,416,566,66,325,529,563,260,196,244,236,418,522,425,-175,437,633,477,672,372,434,634
72377,-174,28,601,122,-29,490,176,804,81,108,323,479,551,69,311,510,588,262,206,238,218,454,547,443,-184,416,592,502,682,346,376,539
72378,-132,-39,570,126,-56,474,188,801,78,99,344,491,551,52,316,429,602,270,203,245,227,558,597,440,-202,451,683,511,702,390,421,611
72379,-91,-94,596,116,-54,467,179,760,77,106,332,506,552,28,316,473,561,237,183,217,239,646,572,424,-200,458,721,466,695,395,420,600
72380,-86,7,643,140,-47,430,204,794,90,88,316,494,531,22,263,479,514,238,165,212,223,546,528,420,-205,430,680,442,664,362,387,546
72381,-84,59,656,153,-46,453,213,825,100,84,305,412,535,20,274,378,555,235,170,204,220,542,545,443,-216,427,672,509,710,394,425,686
72382,-63,71,677,143,-62,436,206,833,103,64,312,429,554,0,243,296,587,262,156,186,183,623,571,423,-246,389,624,537,716,367,355,567
72383,-64,58,679,154,-59,410,161,832,103,67,305,493,562,-14,254,297,601,283,150,200,188,637,602,441,-248,386,649,569,720,376,362,526
72384,-42,53,667,154,-46,425,141,845,99,47,322,506,551,4,275,332,521,277,161,193,217,595,588,451,-233,400,640,550,704,384,387,554
72385,-144,11,642,143,-68,403,156,849,99,62,315,511,548,-1,268,297,498,291,161,190,188,613,564,439,-216,404,619,529,711,385,389,557
72386,-113,-50,643,146,-66,386,134,838,101,76,313,511,579,10,271,302,604,303,175,209,203,571,555,453,-184,441,686,568,757,425,431,568
72387,-119,-29,611,142,-54,385,102,873,122,80,306,524,611,25,267,324,719,336,210,234,217,538,610,496,-144,454,717,626,803,441,444,562
72388,-112,-20,573,146,-59,371,87,900,135,71,293,528,640,54,301,378,650,358,236,246,206,534,608,517,-142,475,651,560,783,434,429,576
72389,-101,-51,557,144,-40,408,97,895,152,93,366,509,637,65,326,399,610,368,249,290,240,508,637,515,-141,474,621,553,770,449,478,587
72390,-111,-87,652,136,-36,428,185,872,146,102,373,496,632,55,330,428,596,354,246,294,252,568,603,510,-140,482,683,520,720,440,495,687
72391,-157,-140,631,122,-59,405,180,900,133,86,319,515,637,36,297,378,519,357,201,258,225,523,569,474,-202,431,657,503,681,376,413,639
72392,-199,-108,634,162,-62,434,208,948,144,98,349,567,658,47,310,388,624,369,219,269,242,544,626,501,-180,443,657,547,720,388,452,678
72393,-229,-103,647,156,-77,431,212,946,112,72,324,551,636,29,302,374,599,350,206,259,233,503,631,488,-173,428,644,491,658,327,403,549
72394,-199,-140,605,166,-52,413,113,926,114,68,245,461,599,26,272,351,633,357,186,241,202,433,629,460,-191,411,584,485,647,273,284,396
72395,-196,-203,581,170,-38,406,99,847,86,85,310,441,567,8,304,279,634,290,148,220,172,367,518,431,-203,405,562,475,633,283,286,399
72396,-192,-193,596,172,-51,427,140,847,81,70,311,388,547,-3,297,228,549,220,110,200,133,292,394,354,-268,356,460,250,501,178,176,151
72397,-188,-191,579,186,-49,448,72,887,105,92,291,412,551,6,293,288,546,236,137,223,155,239,466,380,-233,379,460,350,568,241,241,237
72398,-171,-177,568,177,-40,436,18,883,120,78,278,494,601,16,292,235,598,274,171,240,156,224,544,445,-203,390,465,466,631,286,300,355
72399,-122,-130,619,151,-37,454,75,856,126,71,297,550,616,23,319,291,614,307,183,261,192,138,571,468,-193,413,457,486,646,285,309,339
72400,-124,-141,608,155,-52,489,165,835,96,93,310,488,606,21,322,306,572,314,190,254,215,264,550,442,-188,425,529,407,620,288,288,337
72401,-140,-114,583,173,-62,451,138,858,111,65,248,453,599,18,310,254,546,307,191,247,198,352,530,440,-187,438,595,341,605,288,300,345
72402,-145,-46,528,171,-59,436,81,849,106,72,292,491,598,27,322,313,535,306,165,258,213,257,545,434,-183,431,587,384,587,294,286,274
72403,-220,-41,538,118,-37,465,122,811,105,106,377,518,607,67,374,409,569,349,203,311,265,264,614,478,-142,483,562,487,685,363,380,380
72404,-191,-34,556,142,-42,488,104,842,119,106,405,484,626,50,392,383,570,359,218,316,300,340,596,475,-143,498,582,419,673,357,354,432
72405,-171,-17,512,133,-62,436,95,830,86,88,407,484,589,32,368,362,591,313,199,302,303,292,600,464,-171,514,609,438,655,355,350,408
72406,-140,-22,594,139,-43,461,189,871,112,109,425,516,610,68,388,350,626,343,221,340,322,383,655,496,-105,553,700,386,665,383,438,515
72407,-119,-32,594,148,-43,467,201,887,132,116,409,550,617,69,396,365,687,382,235,369,343,555,693,515,-62,583,761,502,712,419,443,580
72408,-72,-24,565,173,-47,469,244,851,138,119,442,545,624,81,410,450,690,364,240,354,362,594,679,515,-79,568,714,497,682,352,366,412
72409,-90,12,586,184,-31,468,274,816,155,119,440,583,639,105,416,504,738,394,270,374,374,536,751,579,-40,578,679,699,797,465,476,534
72410,-137,37,590,173,-31,427,235,884,150,114,367,607,667,98,392,487,772,416,291,375,348,558,778,599,-14,584,655,842,879,530,512,616
72411,-139,34,633,189,-44,430,240,935,150,105,379,526,661,96,377,462,687,366,273,346,301,494,711,554,-68,521,626,675,775,398,389,497
72412,-112,39,679,189,-48,436,262,932,144,115,408,517,636,98,374,467,661,342,237,317,304,580,646,497,-117,509,628,489,651,336,376,546
72413,-131,49,676,187,-56,441,234,864,131,123,392,521,605,82,390,454,671,323,204,290,291,645,620,472,-141,501,645,393,594,343,402,625
