,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138741,563,547,595,387,235,682,849,658,191,78,609,183,392,151,431,555,678,372,301,291,203,981,798,366,444,600,572,689,561,456,401,548
138742,536,530,622,371,233,683,838,623,205,89,605,197,382,148,454,556,678,395,302,305,227,917,902,386,458,639,647,719,586,470,388,498
138743,527,506,602,372,238,708,837,605,178,82,615,159,352,145,470,571,654,332,292,321,235,882,810,395,450,648,637,825,637,538,383,453
138744,534,513,585,371,237,716,837,618,188,77,611,146,347,156,458,564,645,299,271,295,213,909,749,351,446,602,544,698,542,477,362,533
138745,556,554,615,389,241,732,880,641,207,103,646,178,381,164,468,610,672,317,280,306,215,900,762,345,435,599,546,503,441,424,343,594
138746,584,548,645,403,251,749,885,649,207,110,680,150,372,172,480,622,704,297,276,302,216,960,776,331,423,592,549,452,338,374,361,608
138747,575,539,678,421,241,732,835,675,213,96,616,143,386,156,480,562,712,326,298,285,189,970,793,338,445,565,525,532,405,369,320,545
138748,588,531,703,420,234,711,815,686,216,88,586,201,387,157,482,531,709,343,306,275,165,980,692,337,427,543,536,666,474,377,242,419
138749,563,544,663,414,243,713,817,678,221,98,600,222,398,180,477,549,721,357,299,268,144,994,752,360,398,532,488,632,456,351,221,400
138750,533,523,636,401,222,674,798,658,203,43,595,230,402,137,408,570,688,361,289,229,134,920,805,356,372,509,440,612,430,352,237,417
138751,582,526,696,424,231,682,804,704,229,61,575,258,420,142,418,580,781,385,317,243,164,941,876,377,400,535,508,637,423,332,235,433
138752,572,532,648,431,233,672,800,671,234,58,587,206,419,136,418,539,812,399,320,244,164,939,840,397,389,544,488,676,465,347,243,451
138753,576,538,603,445,224,671,798,709,238,38,602,212,424,154,416,505,797,379,309,254,157,936,804,402,391,548,479,737,515,409,290,462
138754,542,502,604,435,241,669,770,722,232,44,557,206,421,153,394,491,649,381,317,246,128,890,837,397,413,565,502,727,553,429,287,430
138755,520,465,654,410,216,653,740,679,232,24,530,190,390,164,365,464,684,357,299,228,103,846,842,379,401,533,463,662,516,416,278,408
138756,516,488,626,401,217,679,739,667,244,31,557,210,399,171,369,464,735,334,297,232,118,883,835,344,386,533,450,530,400,335,250,474
138757,524,484,557,403,240,663,768,616,225,52,548,210,406,152,407,454,709,343,291,251,139,940,824,331,378,545,497,492,359,300,250,521
138758,519,469,579,412,231,645,772,617,214,31,533,201,389,148,414,452,703,313,269,242,170,972,798,309,386,561,515,579,394,330,248,504
138759,566,487,628,412,235,663,779,670,207,54,552,228,399,165,436,447,718,329,277,228,194,985,803,327,379,564,519,628,426,351,254,518
138760,569,539,640,382,232,679,828,659,194,67,599,225,382,152,446,422,775,369,280,232,214,973,840,341,374,544,542,654,452,375,276,497
138761,591,542,606,371,240,704,832,621,195,68,625,226,382,141,466,513,780,377,289,244,244,1014,882,366,401,566,600,697,498,401,288,552
138762,598,534,632,376,251,696,846,667,186,51,639,220,383,159,465,589,758,344,270,249,240,1069,880,362,404,582,610,757,559,428,297,529
138763,596,540,617,373,255,690,849,642,190,34,625,193,367,140,459,608,767,335,278,240,213,1071,911,362,382,557,527,775,566,415,270,493
138764,627,565,654,406,278,701,874,660,212,61,638,243,404,190,488,631,814,356,323,273,243,1068,951,395,411,599,560,847,606,470,323,586
138765,608,564,613,393,248,709,842,663,216,42,618,246,406,175,479,637,777,352,311,256,255,1074,909,372,414,601,598,794,564,463,340,606
138766,588,559,588,391,275,727,877,661,207,53,645,193,411,178,477,685,731,358,301,261,243,1094,856,361,410,579,594,601,423,376,284,584
