,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15679,531,515,289,412,-33,131,219,126,17,-113,125,-113,-18,-105,-70,-55,-333,-233,5,30,-137,-30,329,-48,-85,-24,396,-323,-130,-351,250,-203
15680,537,498,291,411,-37,149,227,134,30,-143,151,-108,-13,-121,-98,-2,-332,-225,7,26,-117,13,358,-44,-86,-17,409,-321,-103,-320,268,-171
15681,548,504,325,444,-24,195,252,166,36,-132,154,-95,27,-118,-85,41,-282,-201,-4,44,-112,-23,380,-44,-84,-3,409,-288,-112,-320,264,-163
15682,586,515,370,497,-25,200,228,193,50,-126,128,-29,32,-131,-111,22,-202,-166,18,21,-117,-31,417,-8,-89,-23,414,-84,-19,-288,263,-185
15683,569,479,339,473,-59,191,200,196,21,-165,95,-49,15,-144,-128,-16,-172,-161,19,-9,-122,-22,426,13,-73,-38,424,25,70,-222,300,-200
15684,546,460,331,476,-42,201,208,181,20,-151,139,-73,29,-138,-93,14,-139,-130,32,4,-106,-48,457,32,-55,-1,445,14,85,-188,357,-179
15685,533,500,335,492,-28,242,265,198,65,-121,195,-63,50,-119,-55,65,-146,-138,59,34,-63,-50,405,26,-41,14,469,-42,71,-194,398,-154
15686,554,521,340,486,-34,224,269,213,63,-117,215,-58,67,-99,-26,41,-214,-161,65,51,-62,8,380,21,-27,22,464,-196,2,-239,362,-141
15687,566,480,346,448,-50,208,236,208,29,-151,160,-58,46,-107,-71,-50,-264,-154,63,55,-102,19,415,25,-37,14,419,-244,-21,-258,312,-188
15688,498,447,303,408,-62,166,202,172,26,-155,111,-73,13,-100,-64,-75,-286,-139,60,48,-87,-9,460,22,-36,20,426,-195,4,-242,327,-167
15689,493,449,304,405,-49,116,217,135,16,-146,115,-65,8,-111,-53,-76,-297,-140,47,70,-65,-34,487,33,-33,30,440,-157,13,-230,344,-141
15690,473,408,289,391,-47,98,221,108,32,-152,134,-54,13,-100,-46,-59,-245,-135,49,82,-43,-100,487,44,-25,37,455,-167,-35,-262,321,-190
15691,469,375,249,381,-53,166,224,64,35,-135,156,-97,17,-90,-41,-38,-190,-138,66,102,-28,-146,499,69,-1,66,463,-102,3,-228,373,-156
15692,452,392,244,392,-66,174,214,34,12,-131,148,-172,8,-76,-46,2,-166,-171,68,116,-33,-113,453,69,8,71,455,-102,25,-210,376,-149
15693,397,389,234,366,-79,135,168,9,-17,-139,122,-183,-41,-88,-65,-26,-254,-192,35,88,-72,-86,409,19,-20,53,410,-183,-32,-266,330,-183
15694,411,380,235,384,-86,143,164,19,-5,-131,178,-126,-35,-104,-38,-27,-296,-160,40,105,-52,-82,417,33,1,75,431,-78,39,-202,361,-169
15695,420,364,247,377,-73,177,172,50,20,-108,178,-78,-1,-74,-36,0,-237,-140,68,115,-41,-86,465,84,5,76,454,86,140,-146,401,-167
15696,442,393,256,369,-57,177,151,82,20,-96,134,-102,6,-89,-53,-25,-271,-147,51,112,-59,-111,449,61,-1,50,425,45,106,-178,367,-201
15697,438,381,212,341,-77,161,90,57,9,-113,94,-142,-30,-95,-77,-22,-359,-205,21,73,-106,-150,303,-27,-41,18,398,-303,-75,-329,274,-245
15698,476,392,245,359,-64,171,76,40,7,-111,83,-164,-51,-85,-85,-16,-420,-240,5,59,-108,-92,213,-64,-67,13,402,-473,-178,-375,266,-238
15699,445,419,268,394,-61,173,113,62,19,-117,104,-113,-27,-90,-83,-55,-415,-221,22,64,-121,-81,244,-46,-54,9,390,-430,-166,-359,264,-213
15700,336,394,259,406,-80,110,108,74,13,-130,89,-142,-7,-95,-87,-74,-362,-211,29,51,-126,-97,298,-36,-47,-8,384,-352,-132,-373,244,-246
15701,343,406,263,429,-91,43,155,90,25,-147,89,-128,-4,-92,-87,-70,-275,-171,48,52,-116,-94,361,0,-41,18,421,-220,-62,-309,272,-262
15702,392,379,279,411,-86,107,166,110,39,-135,101,-50,37,-82,-86,-136,-231,-111,77,76,-117,-83,432,46,-8,34,426,-100,8,-244,329,-246
15703,430,338,283,411,-108,127,150,134,23,-152,115,-3,41,-89,-92,-113,-213,-97,84,69,-119,-102,443,54,3,27,430,-108,0,-241,308,-221
15704,444,343,261,428,-119,125,147,156,14,-169,92,-14,33,-110,-101,-15,-193,-78,71,46,-109,-43,470,51,-4,17,415,-77,10,-245,316,-171
15705,456,371,258,385,-116,150,170,140,3,-163,88,-32,18,-95,-88,0,-194,-89,67,37,-105,-14,500,61,0,39,430,3,76,-171,364,-142
15706,472,404,265,378,-100,160,191,116,8,-164,108,-41,7,-96,-80,-27,-201,-112,58,59,-89,-18,502,42,-18,61,439,-18,52,-181,378,-141
15707,517,437,291,408,-85,186,201,90,-9,-143,124,-53,-3,-106,-95,-97,-249,-163,27,32,-101,-9,425,-11,-37,26,394,-214,-73,-299,297,-198
15708,523,471,295,407,-57,197,232,94,-8,-132,161,-91,-35,-99,-82,-146,-261,-181,20,19,-122,-30,417,-41,-67,-20,359,-168,-123,-371,206,-264
15709,491,449,255,413,-43,211,234,95,-6,-145,170,-78,-38,-90,-66,-104,-270,-173,23,31,-125,-25,431,-38,-37,-10,380,-64,-92,-355,203,-230
15710,515,459,269,402,-50,227,253,84,3,-142,166,-58,-37,-102,-76,-19,-317,-188,36,44,-97,-7,381,-55,-47,4,399,-260,-144,-371,234,-203
15711,545,440,274,361,-41,217,261,76,-5,-145,162,-69,-44,-102,-64,26,-277,-183,19,52,-95,-16,375,-46,-41,6,421,-365,-176,-377,269,-192
15712,512,424,257,364,-50,200,249,78,-1,-120,161,-62,-23,-97,-74,9,-215,-157,18,60,-100,18,451,-8,-12,36,445,-201,-66,-307,312,-159
15713,486,396,271,406,-82,175,203,92,0,-146,161,-80,-23,-107,-86,-35,-142,-140,12,45,-100,-18,524,13,-34,5,444,-32,6,-281,305,-154
15714,492,407,303,401,-72,165,178,95,3,-157,135,-83,-32,-119,-119,-48,-113,-127,4,5,-144,-88,555,19,-63,-48,374,3,-20,-314,222,-225
15715,510,375,312,432,-64,174,157,116,11,-140,89,-72,-27,-115,-129,-55,-129,-140,9,15,-181,-67,537,-5,-79,-60,330,61,0,-309,208,-227
15716,485,336,314,432,-67,165,175,115,10,-145,90,-106,-46,-129,-134,-67,-224,-186,-26,-22,-184,-59,378,-95,-120,-100,334,-248,-135,-393,171,-261
15717,482,352,324,456,-63,179,213,137,13,-149,115,-86,-31,-120,-147,-31,-265,-205,-41,-58,-188,-47,299,-118,-143,-134,299,-447,-213,-439,129,-295
15718,539,355,342,450,-61,148,191,170,24,-155,84,-63,-23,-118,-169,-54,-234,-185,-31,-68,-220,-73,339,-108,-151,-146,281,-327,-160,-433,151,-259
15719,575,408,361,438,-39,58,202,200,25,-157,92,-40,-1,-119,-153,-60,-180,-165,-13,-68,-213,-55,394,-67,-155,-129,296,-302,-130,-417,160,-259
15720,631,461,417,437,-31,120,228,214,14,-170,132,-47,-21,-113,-158,-62,-168,-154,-20,-71,-217,-21,400,-80,-163,-138,276,-343,-158,-420,126,-332
15721,624,492,404,424,-38,126,223,188,10,-166,185,-43,-28,-126,-160,-120,-132,-135,-22,-98,-232,-83,460,-56,-165,-137,290,-223,-98,-359,164,-281
15722,611,553,416,449,-37,169,249,181,0,-148,226,-5,-25,-124,-145,-138,-143,-148,-9,-73,-203,-110,503,-52,-152,-143,306,-171,-70,-343,201,-241
15723,584,592,391,463,-31,231,276,165,11,-139,214,14,-32,-101,-126,-144,-166,-145,-29,-55,-182,-50,450,-61,-145,-115,338,-201,-98,-334,231,-242
15724,587,583,328,462,-17,231,294,124,-17,-145,186,-13,-46,-99,-115,-116,-241,-182,-24,-67,-192,-38,384,-90,-158,-124,344,-255,-111,-339,221,-238
15725,571,505,323,458,-37,240,266,123,-25,-156,184,-47,-62,-85,-97,-125,-281,-208,-50,-55,-198,-15,361,-114,-163,-133,320,-234,-133,-354,191,-262
15726,556,488,329,438,-43,257,306,130,-24,-140,166,-75,-64,-70,-97,-214,-273,-252,-53,-55,-186,-37,323,-142,-183,-116,297,-285,-189,-401,141,-282
15727,570,511,326,434,-33,271,335,133,-24,-124,184,-98,-77,-71,-86,-174,-280,-266,-36,-25,-162,-75,295,-146,-157,-98,321,-287,-184,-379,197,-267
15728,569,480,292,444,-51,240,296,120,-34,-132,173,-74,-66,-77,-81,-1,-314,-220,-28,-8,-158,-84,293,-130,-138,-99,332,-240,-158,-342,248,-240
15729,582,492,289,411,-52,210,294,107,-23,-139,163,-103,-54,-76,-109,57,-371,-240,-20,-4,-179,-56,276,-127,-142,-100,323,-256,-181,-372,212,-254
15730,567,467,315,445,-51,240,291,122,7,-130,156,-76,-14,-46,-115,62,-312,-211,6,19,-167,-50,341,-106,-121,-87,338,-332,-188,-384,188,-269
15731,559,470,332,463,-35,246,314,158,33,-118,194,-80,-10,-51,-79,82,-300,-194,31,21,-133,-63,366,-86,-94,-78,378,-289,-184,-386,196,-249
15732,585,499,363,464,-14,223,338,178,24,-119,219,-61,4,-67,-49,61,-299,-171,32,35,-105,-20,350,-68,-89,-48,403,-215,-143,-357,225,-213
15733,574,493,350,453,-25,240,324,167,39,-113,238,-41,2,-51,-15,28,-277,-170,42,57,-81,50,351,-55,-53,-2,452,-164,-87,-324,272,-165
15734,545,505,340,444,-37,204,307,104,39,-135,252,-59,-16,-62,-39,37,-300,-196,44,74,-56,94,357,-71,-31,-4,453,-169,-79,-315,305,-156
15735,595,561,352,453,-22,193,320,130,46,-145,276,-76,-11,-63,-22,83,-277,-154,53,87,-35,70,429,-16,-13,39,477,-75,-17,-246,358,-124
15736,602,544,363,423,-22,205,319,124,55,-144,264,-67,1,-75,-16,20,-244,-120,70,82,-28,37,501,26,3,74,480,30,62,-193,393,-94
15737,619,560,386,439,-31,189,324,121,52,-150,216,-41,-2,-70,-20,50,-247,-117,62,78,-33,46,506,31,2,59,459,-42,73,-197,385,-102
15738,614,529,375,441,-37,212,334,109,34,-147,176,-3,-19,-96,-39,115,-254,-143,48,72,-58,38,453,1,-14,20,432,-243,-29,-270,336,-153
15739,550,462,312,374,-73,180,269,52,-1,-148,166,-57,-40,-110,-54,84,-247,-168,30,74,-44,4,443,-14,-23,35,433,-216,-57,-280,324,-175
15740,524,452,277,350,-69,164,234,32,-11,-149,173,-143,-51,-102,-54,25,-265,-174,23,90,-50,16,405,-3,-5,41,474,-196,-54,-274,365,-150
15741,464,391,264,340,-77,153,214,27,2,-154,142,-138,-45,-85,-71,2,-268,-186,33,72,-64,28,418,-2,-12,38,474,-146,-27,-251,385,-172
