,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83367,74,105,225,-11,-29,321,-95,352,44,168,26,278,426,29,-13,-46,-93,-123,-92,13,-129,-3,16,-264,-78,-76,-14,-208,-10,-239,-358,-263
83368,-1,20,186,-65,-29,301,-133,309,26,149,5,274,424,21,-29,-44,-156,-138,-114,13,-139,25,-10,-276,-85,-85,10,-322,-56,-268,-383,-266
83369,-71,-25,131,-89,-29,277,-102,286,13,129,54,254,412,17,-24,15,-186,-104,-107,25,-132,70,36,-235,-43,-50,30,-187,26,-203,-322,-213
83370,-80,-30,76,-129,-37,281,-54,263,-2,115,84,256,403,5,-39,69,-209,-108,-99,10,-114,122,74,-212,-35,-11,86,-68,110,-94,-234,-86
83371,-30,75,87,-128,-54,276,25,254,-14,113,98,292,392,-2,-40,115,-153,-88,-103,39,-73,187,109,-184,-15,14,129,-140,105,-63,-198,-45
83372,66,209,157,-86,-13,316,108,295,12,159,147,335,442,23,15,186,-52,-35,-61,68,-32,217,186,-149,22,50,188,-87,149,-72,-193,-131
83373,169,294,204,-47,-20,361,162,346,37,178,158,398,447,60,27,152,5,-12,-41,100,-11,237,201,-120,57,83,234,36,218,-9,-145,-104
83374,273,366,240,-15,-17,392,213,380,68,209,193,396,461,90,54,142,48,10,-34,139,16,283,226,-120,80,123,233,51,259,39,-82,44
83375,377,411,286,5,-37,394,239,380,59,213,195,306,469,75,47,143,55,0,-41,111,-18,258,231,-139,67,81,171,40,228,2,-113,50
83376,426,485,295,24,-32,403,230,364,57,186,174,259,452,45,22,161,59,-22,-62,75,-53,177,207,-150,36,54,173,89,251,13,-86,46
83377,440,530,281,37,-27,376,177,366,50,155,145,238,450,11,11,211,8,-49,-92,41,-64,69,158,-175,6,24,150,62,243,1,-106,-90
83378,479,541,253,25,-25,353,157,356,14,121,88,214,423,-22,-31,124,-55,-77,-126,-17,-88,-7,150,-216,-42,-1,161,51,214,-60,-158,-164
83379,518,535,285,16,-50,343,147,333,-40,83,40,203,374,-99,-122,-41,-96,-117,-182,-85,-164,47,106,-284,-117,-95,24,-60,94,-228,-351,-293
83380,561,587,305,18,-44,336,144,322,-56,50,30,202,359,-126,-126,-52,-121,-156,-221,-138,-208,97,84,-302,-156,-164,-28,-66,122,-226,-388,-278
83381,644,685,343,48,-20,382,228,364,-25,64,83,255,382,-113,-104,-30,-60,-130,-195,-114,-181,108,114,-267,-132,-141,6,19,151,-177,-331,-208
83382,704,756,372,68,-50,388,265,395,-11,73,75,281,382,-118,-110,-33,-66,-101,-176,-113,-181,97,131,-248,-126,-141,18,-33,131,-209,-353,-238
83383,748,828,386,90,-41,391,268,432,13,79,83,309,410,-76,-96,-30,-25,-73,-143,-67,-177,81,181,-190,-91,-115,6,17,171,-176,-332,-202
83384,813,866,407,114,-49,423,295,447,35,115,75,310,444,-54,-65,15,-60,-57,-122,-57,-161,151,128,-209,-90,-119,-4,-95,89,-213,-366,-189
83385,844,893,430,123,-32,426,283,421,35,131,111,327,445,-39,-64,59,-35,-31,-111,-46,-152,148,149,-193,-87,-111,6,-104,82,-228,-385,-189
83386,864,913,431,111,-23,412,249,431,35,115,99,348,460,-14,-77,45,-23,-19,-103,-45,-173,70,176,-189,-78,-133,-12,-42,109,-222,-385,-213
83387,862,872,427,100,-36,382,233,436,18,84,56,326,442,-60,-83,34,-86,-45,-124,-85,-212,19,146,-216,-114,-180,-103,-56,58,-292,-433,-271
83388,847,867,409,51,-34,371,251,396,-14,64,68,291,399,-113,-97,78,-165,-63,-149,-103,-218,-8,138,-235,-121,-205,-172,-28,86,-319,-455,-356
83389,834,883,396,20,-21,346,215,378,-46,33,10,290,398,-93,-128,-57,-172,-53,-146,-86,-232,5,172,-215,-105,-208,-199,131,165,-264,-429,-347
83390,774,872,336,3,-26,311,173,340,-62,32,-5,275,362,-114,-165,-107,-147,-72,-165,-95,-244,34,201,-194,-105,-188,-178,231,222,-229,-425,-316
83391,735,836,293,-22,-36,339,196,311,-64,32,12,241,347,-107,-154,-92,-177,-111,-172,-104,-232,15,132,-231,-121,-188,-153,36,127,-253,-438,-326
83392,781,884,295,4,-26,370,203,299,-65,34,24,200,357,-116,-152,-110,-184,-136,-199,-147,-278,20,52,-304,-164,-227,-184,-325,-50,-381,-549,-361
83393,815,919,281,52,-37,413,231,294,-48,72,46,189,340,-104,-163,-82,-138,-130,-208,-146,-268,25,13,-301,-175,-222,-165,-390,-94,-402,-542,-311
83394,818,941,286,48,-56,422,239,301,-27,82,32,165,349,-105,-163,-8,-163,-149,-198,-123,-259,3,-62,-322,-164,-227,-164,-253,-60,-347,-508,-312
83395,813,949,321,60,-42,427,209,331,-3,104,41,173,355,-83,-142,29,-122,-134,-189,-105,-243,-80,-8,-289,-142,-199,-158,-76,42,-287,-482,-368
83396,788,935,289,63,-25,419,207,299,-15,106,46,133,343,-70,-128,39,-198,-141,-170,-79,-228,-115,20,-270,-114,-162,-128,69,130,-220,-432,-366
83397,762,911,289,59,-27,414,171,283,-27,100,26,118,342,-84,-125,-36,-303,-180,-187,-76,-234,-158,-46,-296,-130,-155,-118,-117,85,-220,-393,-300
83398,697,829,255,-2,-39,347,103,242,-70,33,-58,79,300,-124,-178,-137,-427,-249,-224,-128,-285,-178,-112,-350,-178,-195,-192,-254,17,-264,-459,-368
83399,712,822,243,-32,-33,332,74,240,-97,12,-99,47,280,-159,-233,-192,-417,-292,-254,-174,-317,-146,-146,-391,-220,-250,-275,-312,-118,-409,-609,-520
83400,703,823,254,-38,-34,318,31,215,-111,0,-84,-4,262,-162,-221,-204,-423,-320,-269,-162,-343,-231,-216,-417,-226,-250,-214,-509,-223,-464,-596,-518
83401,677,775,229,-23,-43,323,26,202,-98,23,-77,-27,280,-138,-210,-175,-419,-291,-252,-147,-316,-138,-169,-372,-179,-197,-135,-436,-100,-333,-441,-401
83402,678,760,219,0,-19,357,36,222,-65,44,-23,-13,292,-113,-160,-153,-310,-250,-209,-127,-281,-148,-142,-329,-141,-159,-178,-395,-78,-285,-414,-353
83403,669,767,186,-5,-14,330,-5,226,-45,67,-59,2,308,-78,-117,-84,-249,-223,-182,-92,-244,-82,-114,-284,-103,-122,-139,-374,-33,-234,-356,-221
83404,667,783,177,29,-26,402,44,257,-11,116,49,48,340,-36,-87,-87,-249,-217,-157,-48,-210,-55,-77,-273,-73,-108,-103,-345,-4,-237,-391,-313
83405,699,803,209,44,-16,425,120,258,16,132,104,71,361,-36,-69,-67,-252,-202,-124,-25,-190,7,-50,-275,-74,-84,-62,-304,11,-242,-420,-380
83406,691,795,200,13,-43,421,130,217,18,133,60,78,367,-45,-79,-72,-262,-206,-145,-60,-202,8,-44,-275,-95,-98,-88,-257,19,-244,-408,-388
83407,685,737,175,-6,-43,406,147,185,0,94,13,32,337,-69,-131,-109,-291,-248,-190,-104,-258,-66,-100,-305,-149,-161,-176,-306,-76,-311,-496,-491
83408,662,686,122,-54,-47,369,117,160,-74,77,-1,-21,289,-119,-151,-113,-392,-307,-246,-144,-298,-138,-135,-352,-196,-197,-233,-303,-74,-315,-481,-419
83409,639,662,59,-97,-35,377,117,126,-107,57,2,-51,226,-171,-156,-105,-465,-358,-299,-183,-301,-173,-185,-440,-245,-242,-263,-367,-108,-355,-508,-425
83410,621,657,68,-106,-30,362,79,77,-129,54,-27,-44,204,-175,-185,-157,-364,-348,-306,-199,-297,-100,-140,-447,-253,-254,-201,-197,-37,-305,-473,-425
83411,628,682,72,-128,-36,369,62,96,-125,55,-4,0,200,-178,-162,-191,-336,-325,-304,-182,-280,-70,-101,-424,-265,-230,-156,-159,-19,-313,-492,-423
83412,655,714,91,-85,-27,387,105,186,-101,96,5,48,261,-146,-121,-127,-323,-306,-299,-150,-244,-137,-89,-395,-238,-211,-136,-222,-37,-294,-443,-295
83413,678,742,119,-36,-22,423,110,214,-76,120,28,71,284,-125,-100,-29,-328,-296,-275,-119,-204,-88,-104,-381,-211,-171,-59,-436,-89,-266,-337,-183
83414,721,774,188,4,-39,430,152,254,-59,139,55,103,297,-123,-84,-21,-267,-244,-253,-104,-189,-17,-97,-382,-200,-149,-26,-468,-102,-286,-356,-265
83415,731,803,211,32,-51,429,156,275,-46,121,56,147,333,-122,-64,-8,-207,-211,-229,-100,-172,-9,-48,-339,-195,-138,11,-350,-78,-315,-431,-311
83416,742,817,235,55,-35,432,153,316,-33,120,35,190,350,-102,-59,-28,-185,-200,-226,-87,-170,-96,-6,-329,-167,-122,57,-303,-61,-321,-445,-385
83417,708,792,201,15,-43,404,122,269,-46,108,9,167,329,-104,-95,-42,-241,-190,-232,-94,-186,-147,4,-320,-157,-113,74,-246,-25,-292,-398,-368
83418,666,761,190,-16,-39,360,61,250,-67,69,-42,134,320,-127,-155,-132,-275,-210,-210,-126,-255,-122,-10,-319,-172,-158,-61,-205,-17,-293,-438,-340
83419,619,730,153,-42,-42,323,10,230,-90,33,-96,99,303,-136,-190,-211,-314,-244,-232,-134,-290,-197,-78,-352,-161,-172,-171,-301,-51,-285,-416,-299
83420,586,720,144,-57,-50,309,4,205,-103,28,-119,117,290,-143,-184,-179,-301,-238,-229,-132,-299,-216,-70,-308,-128,-157,-159,-215,-7,-262,-381,-359
83421,629,712,193,-45,-33,309,-66,231,-83,53,-83,154,325,-117,-162,-136,-248,-167,-185,-67,-260,-162,51,-241,-75,-98,-139,-146,63,-181,-300,-249
83422,665,732,205,-13,-13,330,-16,256,-67,76,-31,177,350,-84,-120,-69,-216,-145,-161,-17,-180,-105,109,-201,-17,-13,-55,-196,98,-106,-219,-226
83423,722,765,234,9,-25,350,66,288,-32,101,0,213,357,-46,-85,-18,-303,-184,-156,17,-133,78,-71,-244,18,52,22,-393,37,-54,-106,-56
83424,724,775,280,28,-37,376,112,331,0,119,21,264,382,-13,-77,-22,-205,-135,-100,66,-93,166,-29,-172,105,143,109,-176,191,119,63,170
83425,700,760,292,54,-46,414,160,328,7,136,65,231,409,-3,-53,48,-109,-99,-58,113,-37,238,97,-85,186,212,156,-38,313,239,160,227
83426,668,795,323,59,-27,421,208,352,36,155,89,265,452,37,-39,40,8,-35,-9,147,0,276,205,-5,237,249,187,95,433,314,215,132
83427,686,808,294,28,-42,421,230,341,3,150,77,284,454,36,-41,-33,27,-11,-6,141,-5,250,256,21,260,266,238,178,485,362,250,159
83428,670,806,260,-15,-58,405,198,324,-59,96,97,264,384,-32,-75,-86,-54,-71,-66,70,-72,231,190,-49,194,192,120,39,359,161,-3,-28
83429,638,777,245,-36,-39,343,181,308,-83,63,80,255,359,-60,-98,-91,-47,-80,-86,44,-93,202,197,-39,184,177,106,75,399,174,40,-27
83430,641,723,263,-50,-46,339,141,287,-84,56,35,246,344,-57,-97,-76,-41,-60,-118,48,-82,139,248,-18,193,175,138,286,506,279,111,-1
83431,644,712,273,-34,-34,371,136,298,-79,64,43,282,357,-61,-91,-26,-92,-80,-112,59,-90,97,201,-44,173,155,104,137,412,187,6,-86
83432,688,746,285,-6,-21,401,176,304,-51,102,55,295,385,-33,-64,4,-122,-107,-108,77,-71,137,136,-80,160,152,141,-66,331,158,-29,-86
83433,683,743,313,14,-40,377,154,341,-13,112,21,288,404,-3,-44,11,-162,-100,-78,69,-72,105,172,-73,158,154,139,-2,372,177,-41,-50
83434,724,795,346,58,-19,374,166,361,7,126,48,303,438,17,-26,85,-60,-30,-35,107,-25,159,312,-2,184,188,210,249,508,259,56,15
83435,742,832,401,72,-26,387,192,370,31,156,73,259,455,44,0,41,2,3,-24,157,-8,220,401,50,227,221,346,420,593,359,155,155
83436,726,824,379,58,-36,400,225,308,13,151,49,219,431,25,27,13,-87,-61,-44,132,-15,224,230,-32,186,220,369,47,450,286,167,252
83437,719,807,316,47,-26,400,190,334,5,132,61,199,427,9,10,33,-150,-100,-55,108,-38,167,71,-86,134,170,272,-90,365,179,47,133
83438,685,772,285,7,-34,363,132,316,-37,93,21,155,371,-26,-66,-27,-241,-164,-116,44,-118,97,8,-147,39,63,149,-143,249,-33,-226,-155
83439,618,714,246,-24,-34,312,53,254,-67,46,-48,104,331,-77,-102,-87,-210,-212,-155,-11,-167,-5,0,-204,-26,0,106,-204,175,-103,-278,-302
83440,572,658,191,-58,-32,273,-2,211,-93,26,-76,60,290,-90,-149,-128,-261,-258,-205,-42,-173,20,-24,-240,-51,-16,82,-157,184,-68,-205,-211
83441,548,635,158,-44,-37,290,-51,197,-84,26,-85,29,283,-120,-173,-134,-340,-276,-213,-62,-197,-6,-48,-271,-72,-41,52,-170,176,-104,-235,-206
83442,593,674,146,-32,-41,317,-44,203,-75,42,-43,34,306,-96,-148,-140,-353,-271,-199,-54,-216,-84,-57,-279,-75,-52,21,-213,146,-144,-250,-199
83443,639,718,206,2,-32,344,12,253,-51,75,-13,81,335,-74,-105,-100,-329,-254,-188,-27,-164,-22,-2,-255,-53,-10,73,-95,201,-75,-192,-118
83444,664,766,227,25,-41,385,19,274,-28,121,-5,102,362,-61,-76,-84,-247,-198,-154,-12,-145,48,63,-191,-27,8,105,110,295,-15,-166,-140
83445,661,774,218,11,-49,402,60,257,-25,129,12,96,366,-48,-80,-77,-289,-192,-151,-13,-155,59,34,-218,-46,-13,99,3,253,-63,-186,-190
83446,667,758,182,1,-44,419,88,222,-24,142,35,107,349,-36,-68,-74,-283,-205,-138,-11,-144,54,8,-244,-48,-7,113,-51,192,-76,-180,-81
83447,618,716,139,-27,-37,388,78,191,-46,140,6,98,324,-40,-101,-72,-232,-226,-173,-32,-152,22,34,-254,-88,-46,95,45,200,-88,-216,-138
83448,564,665,118,-64,-38,357,44,140,-93,96,-9,18,268,-94,-111,-67,-324,-317,-231,-69,-189,-81,-112,-361,-181,-59,46,-313,25,-210,-314,-237
83449,541,636,117,-66,-30,288,24,124,-102,65,-31,-40,242,-107,-113,-69,-370,-373,-268,-100,-212,-198,-209,-430,-229,-113,-18,-535,-156,-339,-410,-267
83450,483,602,71,-119,-30,173,-27,61,-143,33,-52,-129,171,-117,-125,-114,-443,-433,-317,-137,-241,-155,-243,-476,-266,-173,-78,-461,-167,-367,-462,-297
83451,503,586,45,-127,-36,175,-41,24,-157,36,-63,-163,149,-127,-114,-184,-519,-447,-345,-168,-275,-174,-327,-529,-295,-215,-192,-572,-271,-480,-613,-535
83452,505,635,31,-119,-35,194,3,41,-146,70,-12,-166,159,-124,-57,-176,-539,-470,-318,-147,-250,-235,-370,-543,-292,-207,-232,-766,-370,-523,-627,-620
83453,536,690,51,-57,-41,219,5,78,-113,115,6,-98,232,-74,-20,-184,-473,-382,-245,-79,-194,-260,-273,-440,-207,-121,-180,-554,-232,-354,-465,-389
83454,576,716,96,-13,-42,249,33,140,-49,149,38,-9,290,-40,5,-184,-381,-303,-208,-46,-187,-194,-189,-377,-145,-72,-149,-426,-159,-316,-442,-402
83455,649,718,172,31,-36,268,52,217,-8,173,86,44,337,-14,23,-122,-292,-244,-172,-9,-162,-183,-79,-317,-99,-79,-144,-221,-71,-310,-460,-493
83456,650,658,161,42,-36,260,17,216,-5,164,23,48,355,-3,12,-63,-255,-191,-121,28,-128,-154,45,-212,-41,-30,-89,157,93,-170,-350,-368
83457,628,623,139,-13,-25,235,-7,158,-31,152,-4,-41,322,-17,-2,-115,-414,-276,-173,-11,-151,-75,-102,-300,-84,-85,-68,-230,-89,-296,-438,-371
83458,573,597,92,-65,-40,206,-29,93,-89,98,-45,-108,251,-108,-55,-196,-575,-375,-258,-82,-250,-200,-315,-439,-199,-198,-170,-725,-353,-501,-591,-497
83459,527,605,73,-82,-33,164,-65,39,-110,60,-115,-94,226,-125,-123,-275,-502,-380,-276,-144,-316,-265,-271,-435,-240,-254,-265,-557,-301,-501,-658,-650
83460,475,547,24,-86,-26,135,-119,52,-128,42,-168,-157,214,-155,-174,-326,-499,-426,-288,-170,-360,-336,-288,-451,-254,-296,-344,-569,-322,-509,-703,-722
83461,470,585,31,-82,-30,158,-89,85,-91,50,-126,-163,228,-144,-167,-322,-530,-403,-244,-169,-366,-428,-276,-451,-230,-301,-415,-512,-297,-491,-683,-694
83462,496,641,48,-47,-36,192,-79,102,-59,47,-111,-116,254,-115,-172,-300,-520,-380,-232,-149,-340,-415,-263,-436,-203,-256,-399,-546,-270,-440,-641,-625
83463,536,631,76,-12,-46,199,-66,135,-55,79,-107,-61,305,-85,-171,-251,-463,-327,-198,-94,-323,-410,-195,-385,-143,-195,-345,-403,-200,-380,-556,-530
83464,584,657,158,47,-29,224,-9,190,-19,115,-78,20,337,-33,-131,-197,-360,-265,-151,-65,-284,-328,-128,-321,-72,-160,-272,-338,-133,-324,-506,-485
83465,610,649,150,63,-45,231,-4,220,0,134,-45,63,345,-10,-109,-130,-318,-223,-133,-27,-244,-171,-122,-298,-48,-139,-191,-389,-114,-315,-510,-483
83466,600,676,171,71,-32,234,2,230,22,154,-11,121,371,10,-86,-150,-304,-179,-109,11,-222,-183,-117,-270,-50,-126,-180,-308,-80,-312,-479,-481
83467,555,662,138,36,-32,193,-24,223,-2,126,-70,150,394,-28,-124,-228,-307,-185,-96,-18,-252,-199,-45,-255,-54,-139,-266,-167,6,-260,-479,-474
83468,530,621,80,-1,-36,157,-44,183,-19,80,-126,123,364,-49,-140,-233,-306,-214,-127,-30,-268,-189,-51,-255,-49,-121,-266,-249,8,-246,-496,-491
83469,554,610,134,-4,-34,128,-67,176,-52,46,-128,81,323,-68,-161,-229,-309,-267,-171,-20,-265,-186,-140,-299,-67,-124,-163,-404,-87,-288,-518,-479
83470,547,577,159,-46,-49,108,-63,171,-82,24,-133,68,293,-90,-193,-161,-265,-237,-185,-47,-258,-73,-68,-292,-66,-120,-119,-173,12,-240,-468,-368
83471,575,571,188,-37,-38,116,-54,200,-73,37,-114,106,309,-82,-160,-146,-206,-199,-142,-28,-240,-92,-4,-256,-54,-112,-112,-153,22,-234,-444,-261
83472,583,597,204,-34,-48,149,-43,212,-66,64,-45,120,340,-58,-120,-70,-129,-180,-120,0,-204,-91,14,-208,-14,-72,-72,-127,82,-162,-362,-249
83473,562,576,212,16,-31,166,-38,212,-32,93,-45,141,365,-20,-106,-15,-114,-150,-107,29,-181,-53,40,-177,45,-33,-86,-12,127,-117,-325,-280
83474,613,616,256,58,-23,192,13,250,5,106,-25,159,358,2,-82,-14,-189,-183,-119,29,-160,21,-46,-213,4,-15,-72,-271,2,-206,-352,-242
83475,654,646,296,47,-34,222,81,272,19,128,3,197,377,-13,-63,-71,-137,-177,-102,37,-162,71,15,-176,4,-27,-98,-178,68,-204,-371,-213
83476,646,687,284,72,-38,232,86,276,14,128,-74,201,381,-11,-98,-192,-132,-135,-118,30,-180,64,40,-167,22,-30,-60,-87,154,-151,-319,-216
83477,620,710,240,63,-37,208,55,270,3,92,-107,141,385,-25,-125,-220,-172,-162,-150,3,-213,56,7,-186,9,-26,-60,-98,133,-146,-315,-235
83478,574,683,181,-6,-54,168,-40,197,-43,65,-126,76,311,-86,-169,-274,-274,-241,-186,-31,-250,-2,-47,-245,-27,-40,-20,-155,110,-122,-294,-189
83479,548,659,158,-45,-34,159,-39,112,-73,37,-143,33,266,-105,-175,-256,-355,-288,-211,-59,-254,-41,-111,-296,-76,-76,-26,-299,-23,-233,-378,-252
83480,524,629,102,-67,-37,140,-45,132,-109,14,-147,-12,257,-139,-203,-253,-442,-327,-254,-103,-280,-80,-191,-364,-145,-155,-73,-496,-180,-412,-527,-393
83481,525,667,107,-49,-25,134,3,175,-90,49,-97,7,267,-130,-182,-229,-451,-318,-232,-104,-269,-43,-190,-372,-150,-141,-37,-538,-180,-390,-470,-358
83482,517,705,105,-26,-20,126,10,163,-84,47,-96,5,295,-117,-167,-222,-404,-297,-209,-92,-255,21,-147,-347,-122,-121,-36,-480,-128,-330,-421,-332
83483,536,714,92,0,-21,157,24,172,-21,69,-78,55,331,-73,-132,-218,-307,-221,-162,-40,-208,36,-39,-255,-47,-50,-20,-256,29,-185,-313,-217
83484,552,714,90,15,-37,201,37,198,3,95,-52,129,361,-33,-105,-178,-290,-190,-99,-4,-163,30,2,-215,0,-9,-19,-149,89,-135,-234,-129
83485,574,671,125,21,-52,244,15,225,4,127,-8,161,385,-8,-81,-113,-272,-178,-84,38,-139,83,51,-181,19,33,27,-98,130,-121,-203,-107
83486,647,732,142,48,-29,260,1,261,13,167,18,157,386,10,-38,-44,-251,-193,-93,65,-97,141,9,-178,29,53,76,-257,65,-144,-206,-109
83487,622,750,122,20,-35,244,10,205,-26,135,15,77,349,3,-42,-27,-238,-221,-99,47,-83,82,-7,-184,34,42,77,-299,82,-123,-220,-124
83488,538,697,53,-45,-38,205,11,141,-57,116,-16,-6,307,-6,-59,-71,-220,-214,-96,27,-100,44,48,-147,64,74,78,-103,199,-3,-163,-83
83489,502,637,21,-80,-41,172,0,121,-87,78,-33,14,272,-73,-106,-127,-295,-253,-152,-24,-152,3,-17,-194,6,-16,1,-192,117,-92,-271,-251
83490,487,604,49,-93,-37,157,-45,108,-109,54,-60,36,243,-102,-107,-153,-270,-285,-190,-40,-202,-32,-52,-234,-26,-59,3,-257,105,-126,-296,-269
83491,499,617,82,-83,-32,121,-28,145,-98,56,-72,54,274,-89,-100,-111,-232,-254,-182,-41,-201,-58,14,-204,-12,-63,7,-164,161,-139,-337,-350
