,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19853,-616,-270,-157,147,302,-121,-548,-201,274,152,166,-975,670,169,-159,-343,-1052,46,692,37,-379,-355,97,46,345,38,-155,-614,-21,-14,491,177
19854,-704,-317,-273,108,283,-192,-638,-174,277,124,152,-1064,669,137,-220,-23,-1086,-20,683,-4,-398,-315,14,-3,272,-38,-173,-407,-30,-229,92,-244
19855,-854,-396,-396,119,283,-111,-651,-112,255,130,188,-1071,672,140,-206,5,-1191,-176,691,-27,-393,-466,93,22,272,-58,-202,-174,18,-297,-37,-447
19856,-925,-399,-421,176,286,-118,-573,-63,276,169,315,-999,689,172,-152,-289,-1210,-111,714,-22,-392,-532,171,63,306,-40,-191,-353,60,-188,63,-237
19857,-869,-391,-396,201,273,-108,-544,-139,257,172,367,-931,659,165,-124,-474,-1059,-138,677,43,-321,-569,94,57,318,0,-12,-323,40,-140,223,60
19858,-740,-358,-348,148,312,-68,-549,-165,236,173,291,-895,586,166,-116,-575,-974,-156,630,18,-324,-266,73,16,304,-29,-1,-279,-55,-192,154,-111
19859,-678,-291,-316,102,282,-94,-523,-284,229,162,257,-1017,539,154,-132,-560,-883,-213,615,11,-416,-11,-60,-60,267,-61,-131,-470,-53,-244,56,-464
19860,-663,-286,-319,98,287,-68,-466,-356,220,177,282,-904,536,151,-136,-444,-932,-285,582,8,-414,-31,-239,-89,252,-68,-228,-585,-154,-327,-11,-401
19861,-672,-350,-359,134,309,-31,-471,-266,251,179,215,-754,570,182,-138,-535,-812,-241,613,20,-430,29,-158,-35,285,-70,-299,-504,-131,-294,94,-181
19862,-675,-326,-347,190,296,30,-483,-313,241,164,233,-546,560,178,-116,-589,-864,-204,583,10,-441,56,-87,-22,299,-56,-306,-541,-145,-286,80,-188
19863,-823,-345,-217,161,289,110,-504,-254,241,174,298,-611,567,175,-98,-535,-848,-222,602,0,-459,-21,-19,-32,262,-80,-312,-485,-158,-340,-2,-319
19864,-914,-311,-219,147,272,43,-569,-231,238,177,322,-894,573,173,-91,-503,-939,-221,618,14,-396,-156,-63,-47,275,-39,-160,-441,-104,-287,77,-220
19865,-781,-263,-251,153,280,-55,-523,-275,217,163,298,-924,528,158,-119,-539,-1075,-233,624,4,-398,-101,-179,-72,261,-20,-175,-534,-137,-272,92,-105
19866,-674,-275,-265,149,274,-22,-480,-315,212,168,286,-894,567,153,-150,-693,-941,-204,636,-18,-481,-57,-107,-48,277,-31,-235,-506,-108,-257,96,-79
19867,-669,-394,-291,168,298,37,-447,-267,226,173,338,-811,586,170,-132,-724,-1064,-199,630,-16,-478,-116,-18,-28,284,-76,-352,-517,-88,-258,105,-232
19868,-601,-495,-226,181,318,-95,-496,-162,249,175,331,-702,631,195,-126,-742,-1063,-125,659,43,-430,-117,61,-9,307,-77,-291,-499,-51,-247,81,-254
19869,-567,-456,-261,160,301,-132,-479,-168,267,175,353,-683,627,198,-85,-746,-874,-130,646,55,-392,-169,54,-15,310,-54,-136,-551,-112,-273,90,-247
19870,-666,-395,-332,92,260,-36,-439,-230,212,181,394,-755,566,182,-76,-651,-875,-153,620,28,-361,-268,2,-35,298,-54,-98,-570,-129,-298,62,-302
19871,-634,-328,-343,117,255,-64,-400,-196,201,188,390,-912,549,178,-66,-500,-958,-166,683,74,-334,-190,4,-28,346,16,-68,-487,-41,-210,188,-107
19872,-603,-321,-359,156,273,-78,-395,-129,243,178,312,-1023,612,185,-129,-358,-1006,-139,663,63,-383,-284,22,-49,324,-39,-247,-392,-64,-292,30,-323
19873,-676,-368,-346,157,281,-105,-399,-132,259,171,253,-934,630,186,-164,-247,-1119,-81,703,61,-364,-436,112,3,314,-59,-230,-292,-45,-277,27,-552
19874,-727,-378,-334,157,273,-152,-452,-152,241,153,250,-812,658,185,-161,-321,-1168,-54,717,33,-414,-200,212,32,320,-74,-314,-346,24,-184,221,-214
19875,-725,-356,-334,137,239,-153,-496,-210,229,141,291,-884,660,164,-181,-373,-1075,-77,682,6,-463,-370,165,-8,283,-90,-390,-452,-20,-206,184,-218
19876,-681,-364,-304,127,274,-138,-497,-180,221,152,284,-861,653,163,-157,-426,-1252,-125,688,29,-432,-357,102,-1,310,-38,-299,-578,-19,-193,232,-135
19877,-613,-347,-234,85,268,-135,-496,-224,219,161,303,-831,643,185,-137,-432,-1102,-156,671,43,-354,-523,109,0,333,6,-215,-480,-4,-149,228,-157
19878,-630,-254,-208,50,272,-131,-488,-198,214,170,396,-892,670,168,-115,-629,-936,-130,672,38,-273,-534,169,35,346,-20,-153,-288,16,-133,190,-300
19879,-619,-206,-257,160,280,-90,-457,-197,235,183,402,-936,648,158,-60,-650,-849,-149,664,51,-285,-550,189,43,333,-24,-177,-176,96,-139,146,-473
19880,-600,-248,-219,142,272,-71,-392,-238,222,184,413,-1041,608,171,-32,-520,-735,-173,683,56,-289,-480,99,17,334,-14,-169,-265,105,-112,193,-309
19881,-611,-244,-220,135,283,-64,-381,-199,241,196,483,-1071,604,170,-36,-654,-740,-206,664,31,-333,-83,30,-40,321,16,-154,-412,-5,-139,253,-117
19882,-729,-223,-200,161,287,-82,-403,-189,232,176,485,-1034,591,166,-90,-780,-824,-249,635,16,-356,15,-128,-128,310,34,-88,-573,-133,-174,293,59
19883,-864,-230,-214,196,300,-145,-403,-199,265,162,375,-925,611,203,-93,-1307,-837,-237,660,15,-362,59,-76,-85,334,31,-37,-558,-61,-86,350,176
19884,-807,-389,-308,134,290,-118,-409,-331,238,147,297,-660,554,163,-136,-1066,-764,-190,617,-17,-429,33,-61,-77,304,-8,-127,-346,-8,-126,234,-46
19885,-699,-531,-178,159,292,-29,-372,-235,230,181,313,-670,557,172,-132,-445,-931,-115,593,-3,-413,-25,-258,-126,293,-18,-112,-369,-47,-189,130,-323
19886,-741,-552,-142,216,300,-36,-399,-153,255,153,253,-749,586,140,-188,-229,-1114,-255,611,-1,-414,21,-211,-134,291,21,-32,-417,-30,-174,141,-317
19887,-738,-492,-275,171,282,20,-480,-137,235,138,279,-799,589,132,-199,-298,-942,-374,594,-28,-400,-12,-160,-141,291,2,-19,-476,-78,-192,145,-160
19888,-639,-374,-221,180,300,32,-377,-187,248,170,395,-809,635,139,-139,-296,-764,-240,595,11,-309,-150,-110,-99,294,1,80,-584,-108,-220,161,-125
19889,-513,-295,1,225,312,66,-316,-249,263,213,495,-774,658,175,-48,-177,-861,-166,617,69,-292,-342,-14,-53,304,44,71,-715,-168,-280,115,-270
19890,-602,-237,-74,180,282,9,-324,-274,246,200,480,-806,686,158,-67,-218,-926,-174,643,69,-351,-398,115,-39,322,21,-94,-599,-103,-240,119,-254
19891,-585,-225,-131,196,297,-95,-317,-245,274,171,412,-741,719,184,-93,-342,-887,-125,710,51,-339,-5,281,-8,365,47,-37,-136,84,-95,229,-167
19892,-524,-326,-48,217,302,-71,-341,-183,286,168,381,-684,713,191,-115,-425,-842,-72,719,37,-399,-7,424,63,371,-14,-182,-102,184,-11,306,-99
19893,-509,-260,-67,211,317,-98,-330,-174,295,180,374,-697,745,200,-103,-423,-1039,-53,756,72,-399,-101,424,80,375,-5,-243,-473,164,19,322,24
19894,-546,-236,-170,137,299,-186,-358,-148,291,144,299,-751,720,187,-160,-403,-999,-61,743,59,-376,-190,383,98,381,10,-188,-7,279,88,365,22
19895,-537,-166,-198,146,308,-129,-423,-235,287,152,300,-821,674,175,-149,-391,-831,-159,682,32,-373,-174,98,19,361,-9,-191,168,178,7,356,77
19896,-553,-154,-237,130,303,-19,-444,-300,257,152,298,-762,633,163,-142,-330,-1203,-165,658,22,-342,-189,4,-55,328,2,-90,-224,24,-42,381,132
19897,-522,-177,-274,176,291,-22,-405,-186,236,142,293,-587,659,152,-173,-494,-1361,-88,617,-34,-465,-384,120,-92,245,-108,-299,-806,-262,-366,-21,-322
19898,-547,-292,-344,207,324,-80,-384,-164,264,172,343,-594,637,165,-136,-701,-904,-176,611,-46,-468,-209,-22,-150,218,-135,-368,-795,-286,-460,-74,-368
