,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108507,-42,98,-18,-831,-160,525,-171,186,36,-135,171,57,284,-77,-663,-74,25,-20,-174,-681,-252,-162,391,180,131,8,-97,-268,179,-38,-162,-91
108508,-45,69,-46,-854,-154,566,-174,174,36,-150,130,70,269,-68,-649,-292,56,-23,-150,-671,-207,126,465,183,146,32,-14,-268,192,-25,-133,-55
108509,-41,83,-48,-848,-145,619,-156,149,30,-148,175,34,260,-73,-626,-380,9,-41,-152,-662,-214,229,421,157,137,22,-25,-265,155,-46,-138,-46
108510,-54,129,-95,-848,-151,602,-152,125,10,-104,226,9,239,-67,-599,-175,-96,-78,-173,-643,-181,47,273,133,101,24,47,-265,136,-26,-131,8
108511,-50,96,-108,-852,-141,572,-201,182,24,-106,228,-2,228,-66,-595,36,-50,-89,-160,-622,-162,19,250,123,109,46,67,-286,155,-23,-123,-19
108512,-104,2,-172,-900,-178,528,-311,177,-5,-151,169,-19,194,-92,-653,191,-70,-122,-208,-678,-206,-40,238,87,83,3,-22,-337,117,-74,-131,-79
108513,-95,-45,-194,-895,-172,542,-491,95,9,-143,196,14,202,-76,-652,332,-79,-133,-191,-678,-218,-65,238,92,99,6,10,-347,108,-88,-153,-97
108514,-80,-35,-189,-905,-177,589,-576,63,-7,-132,200,-7,205,-77,-657,291,-124,-136,-221,-647,-208,-25,227,78,101,-2,28,-371,64,-129,-207,-93
108515,-100,-14,-216,-893,-203,577,-491,105,-6,-166,171,-36,192,-91,-678,137,-199,-139,-230,-670,-220,-31,234,91,98,19,-24,-324,93,-113,-189,-107
108516,-103,-12,-195,-879,-193,570,-442,100,5,-139,149,-56,198,-86,-673,-12,-51,-118,-202,-676,-253,-26,260,126,136,23,-55,-306,122,-76,-163,-112
108517,-85,22,-170,-860,-161,632,-384,124,16,-112,128,-65,233,-59,-661,19,2,-75,-173,-641,-208,-21,293,162,161,65,-11,-291,164,-23,-114,-55
108518,-84,65,-164,-880,-170,551,-319,157,24,-136,69,-8,240,-71,-662,105,-117,-70,-147,-637,-215,-98,298,154,179,65,-12,-311,170,-23,-135,-88
108519,-96,-2,-158,-871,-176,536,-242,172,31,-160,83,71,256,-64,-670,143,-85,-52,-121,-647,-243,-46,334,151,172,66,-34,-307,147,-61,-153,-131
108520,-101,-80,-161,-849,-189,475,-229,165,29,-178,60,98,269,-71,-685,150,-84,-39,-128,-661,-250,-20,341,173,176,70,-10,-286,154,-64,-141,-120
108521,-119,-89,-179,-849,-206,439,-182,172,28,-206,27,88,263,-58,-678,26,-259,-36,-139,-616,-240,-10,340,171,208,63,-21,-313,178,-35,-141,-99
108522,-97,-36,-149,-839,-215,457,-206,194,41,-179,39,59,289,-50,-671,-183,30,-22,-123,-618,-244,0,371,197,233,76,-7,-305,193,-6,-135,-73
108523,-76,30,-135,-837,-205,445,-255,204,50,-172,17,-80,312,-41,-636,-482,-56,-10,-121,-579,-187,47,363,211,255,107,8,-261,222,20,-55,-32
108524,-90,9,-151,-845,-201,459,-304,188,41,-195,115,-153,289,-53,-618,-707,-101,-45,-128,-585,-189,28,332,200,234,104,-47,-282,192,1,-70,-52
108525,-85,44,-138,-852,-211,457,-327,194,17,-178,152,-101,274,-67,-627,-425,-18,-74,-155,-597,-225,-90,281,178,229,75,-52,-318,174,-10,-90,-64
108526,-87,62,-164,-895,-233,397,-311,136,-26,-182,102,-80,245,-77,-650,-174,-96,-117,-161,-617,-248,-87,291,159,219,77,-16,-324,156,-18,-113,-76
108527,-60,67,-155,-884,-209,437,-246,137,5,-153,109,-28,250,-33,-628,108,-33,-105,-143,-592,-188,-22,332,189,237,99,28,-290,168,3,-81,-57
108528,-78,60,-185,-877,-204,436,-244,157,4,-160,92,-28,241,-46,-643,205,-5,-81,-132,-613,-157,-28,346,180,227,95,42,-288,205,2,-90,-81
108529,-105,51,-180,-889,-207,418,-260,140,-12,-175,53,11,226,-73,-667,156,-29,-72,-142,-621,-189,31,352,169,202,71,-5,-273,242,27,-91,-58
108530,-64,87,-116,-844,-180,449,-217,177,23,-133,106,60,265,-32,-621,90,-22,-36,-101,-574,-163,103,384,211,248,118,59,-204,263,58,-28,5
108531,-93,47,-127,-879,-196,457,-236,171,6,-145,94,24,244,-40,-635,-88,-30,-79,-108,-587,-176,41,355,217,244,114,47,-230,173,17,-7,16
108532,-133,-4,-155,-878,-215,428,-245,157,7,-144,101,-6,249,-41,-625,-98,-34,-79,-94,-569,-174,-72,345,218,247,111,61,-296,196,9,-30,-41
108533,-131,5,-153,-877,-220,422,-228,165,17,-140,119,-20,254,-24,-634,-19,-13,-66,-99,-570,-189,-97,360,222,266,105,58,-245,198,2,-59,-28
