,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166092,-35,11,238,93,186,300,-154,405,30,13,252,-39,181,-82,104,-294,-382,-131,4,34,-286,-23,85,79,223,200,127,61,120,-161,-160,9
166093,-12,49,328,148,233,322,-155,431,24,26,268,-21,186,-75,116,-36,-376,-140,0,47,-247,-54,55,67,226,197,187,-191,-3,-223,-171,-8
166094,-26,27,335,123,220,312,-167,418,18,18,245,-64,178,-77,120,11,-378,-144,-1,38,-238,-150,7,78,224,200,152,-164,16,-197,-146,-10
166095,-40,22,257,96,203,301,-185,380,0,16,210,-113,168,-79,148,-43,-399,-166,-22,46,-246,-132,6,68,198,221,105,-159,28,-194,-175,2
166096,-41,32,267,100,208,313,-155,411,8,22,255,-72,169,-86,135,23,-401,-171,-22,47,-243,-161,18,73,215,207,65,-107,67,-191,-184,-120
166097,-62,42,262,88,204,320,-120,417,8,37,295,-83,192,-78,147,27,-407,-131,26,82,-222,-186,91,129,259,248,134,205,239,-57,-77,-48
166098,-55,57,260,91,228,335,-97,384,14,44,301,-65,195,-69,169,-113,-372,-101,29,103,-197,-137,130,139,275,287,186,321,250,-74,-71,-23
166099,-35,27,288,100,247,335,-161,388,24,56,260,-74,190,-67,178,-166,-375,-110,15,103,-167,-120,137,134,294,290,181,332,219,-116,-114,-73
166100,-66,24,275,99,226,336,-140,401,9,53,266,-108,161,-98,180,-108,-420,-151,-2,82,-173,-251,-10,87,252,241,113,-3,80,-173,-149,-141
166101,-53,46,317,110,215,337,-128,434,7,62,277,-73,183,-96,183,-120,-405,-152,12,109,-147,-333,-18,89,258,259,65,-194,43,-175,-113,-83
166102,-10,78,359,134,245,333,-213,463,13,54,228,-53,192,-83,168,-53,-380,-143,23,102,-137,-251,19,106,278,279,111,-166,24,-173,-88,-13
166103,19,98,343,157,254,298,-167,457,14,41,221,-83,208,-92,171,-69,-407,-155,8,59,-180,-62,25,108,255,258,121,-229,24,-184,-104,-37
166104,49,85,335,187,244,322,-158,507,5,50,240,-34,230,-81,174,-226,-361,-106,35,80,-215,57,29,125,259,267,181,-197,62,-184,-140,-26
166105,28,111,354,219,264,349,-136,556,29,63,265,1,233,-68,171,-115,-323,-85,32,91,-213,71,32,130,285,301,302,-177,73,-174,-110,-63
166106,18,121,406,181,261,347,-124,502,42,63,263,3,237,-77,149,-3,-305,-75,41,98,-221,21,92,164,305,317,237,-76,166,-97,-40,13
166107,24,126,420,175,261,329,-116,524,35,30,262,-30,232,-76,153,-43,-379,-60,24,87,-214,-123,101,157,299,270,91,-35,169,-82,-80,56
166108,37,118,381,178,255,319,-119,457,42,43,238,-9,229,-78,167,-62,-319,-44,42,102,-190,-88,129,178,305,305,164,6,195,-65,-69,70
166109,51,100,424,191,256,335,-121,452,56,56,267,-4,234,-65,186,-195,-291,-31,63,124,-99,168,129,193,317,339,365,24,222,-66,-57,110
166110,55,85,443,192,246,331,-128,503,52,54,270,-4,242,-56,204,-468,-286,-1,79,132,-88,107,154,196,333,334,341,97,247,-32,-52,37
166111,26,67,322,150,227,314,-124,463,44,55,254,-39,243,-61,217,-346,-320,4,68,132,-128,17,141,204,328,331,232,95,253,-28,-32,17
166112,-3,49,345,176,225,295,-134,478,26,54,263,3,228,-63,178,-71,-368,-9,59,109,-182,-4,95,169,315,311,140,-9,165,-122,-50,80
166113,-8,52,427,197,230,332,-104,507,58,55,277,94,250,-47,199,74,-344,-39,75,135,-192,45,92,164,333,343,188,11,162,-113,-34,129
166114,-61,10,364,173,213,319,-115,483,37,30,287,51,223,-56,205,228,-332,-63,64,142,-191,83,77,168,320,347,271,0,119,-130,-30,132
166115,-21,41,361,184,231,329,-99,534,50,50,309,33,243,-69,213,261,-286,-37,82,148,-151,91,121,184,331,349,319,93,137,-143,-34,96
166116,-15,43,354,158,229,343,-63,500,42,53,320,0,228,-61,229,113,-252,-27,84,161,-123,101,159,208,344,366,350,241,238,-45,34,155
166117,-13,20,325,159,221,323,-108,473,27,50,320,-16,217,-55,247,238,-242,-33,75,166,-72,110,199,221,341,367,294,384,282,-18,41,155
166118,44,45,405,188,255,343,-108,491,44,54,304,15,218,-54,230,322,-205,-40,65,141,-83,107,160,180,301,321,225,276,180,-117,-54,68
166119,51,35,505,196,243,340,-65,509,48,45,309,28,203,-68,204,221,-270,-72,36,119,-116,59,101,139,291,295,212,108,126,-158,-111,100
166120,-16,42,375,154,231,360,-39,467,38,57,359,7,195,-77,225,190,-290,-83,19,141,-69,58,68,133,283,322,257,-38,79,-168,-87,179
166121,8,75,353,167,250,356,-73,476,57,49,326,22,212,-66,234,62,-206,-93,22,154,-44,60,42,117,289,346,343,-218,13,-183,-106,228
166122,36,74,449,176,245,342,-60,502,53,50,305,46,208,-56,229,99,-236,-91,39,151,-54,-19,29,98,297,360,355,-206,0,-174,-81,224
166123,46,39,421,176,235,327,-128,506,48,32,280,64,216,-54,226,84,-196,-56,63,164,-100,-2,130,163,320,383,356,116,163,-75,21,249
166124,45,43,443,155,251,320,-118,526,52,45,315,100,258,-36,220,-104,-187,-18,90,170,-104,91,183,211,358,404,361,232,219,-32,33,202
166125,45,33,470,161,257,310,-114,538,49,43,310,91,267,-36,224,-278,-180,2,100,178,-102,-4,200,220,379,389,288,255,208,-47,-17,91
166126,34,13,459,161,244,308,-130,510,64,39,297,71,248,-55,232,-131,-184,-29,79,179,-53,9,131,195,372,398,299,-12,115,-91,-13,180
166127,10,8,423,176,229,276,-144,501,34,14,273,-52,214,-72,212,66,-193,-53,51,155,-27,94,60,155,351,393,363,-164,49,-105,7,245
166128,11,16,420,197,246,278,-97,559,42,21,274,-123,239,-69,177,32,-176,-15,76,156,-55,261,132,199,346,395,340,126,201,-34,7,190
166129,27,37,454,208,272,277,-100,600,67,10,232,-16,240,-63,142,92,-127,17,89,152,-94,243,203,229,374,383,351,241,327,71,68,209
166130,49,46,456,169,264,260,-94,482,47,-3,214,94,217,-82,119,145,-62,-9,76,133,-106,184,223,221,363,366,380,260,299,51,49,178
166131,74,69,516,174,268,261,-66,525,49,-6,237,188,249,-78,143,49,-72,4,101,145,-84,221,251,232,375,396,416,213,255,20,32,184
166132,84,72,557,187,269,269,-77,595,72,5,233,214,283,-69,136,-133,-56,44,119,154,-81,251,280,279,404,418,449,180,273,28,82,259
166133,69,46,542,194,247,234,-69,568,58,-12,231,210,285,-52,151,-82,-10,48,129,164,-90,222,293,281,427,416,422,184,279,28,60,266
166134,13,54,508,184,239,229,-67,554,37,-21,243,209,281,-42,175,174,15,62,140,195,-60,302,248,285,448,441,426,186,260,64,94,344
166135,-21,62,526,158,211,238,-3,560,30,-6,286,181,274,-24,196,197,-10,54,140,203,-40,364,249,278,434,467,468,220,304,92,126,347
166136,29,78,544,179,215,260,70,580,42,16,354,214,292,1,229,269,22,93,161,229,3,315,313,327,497,508,489,339,388,143,157,350
166137,60,84,588,175,216,260,74,598,42,10,348,251,293,-10,239,347,55,131,166,242,20,351,372,353,503,515,594,360,443,181,210,408
166138,76,92,571,171,219,257,26,611,45,-3,334,270,325,2,241,286,75,138,182,261,34,380,412,397,512,530,689,399,459,195,240,388
166139,18,95,485,162,200,253,13,585,43,2,325,259,320,4,249,238,2,118,183,242,17,330,361,374,504,511,599,421,399,174,201,390
166140,31,95,562,192,218,277,96,626,57,20,371,296,335,9,264,228,9,141,195,246,14,230,337,362,503,506,544,301,384,170,209,418
166141,70,109,561,199,204,267,127,668,60,18,365,325,345,12,225,237,46,140,206,235,-3,236,349,364,495,502,528,232,395,201,221,431
166142,94,129,542,219,203,239,43,742,78,26,345,347,373,11,221,314,111,183,207,233,-45,357,397,405,508,483,481,413,479,218,247,406
166143,71,108,527,212,198,264,35,714,94,26,361,326,387,11,257,362,155,203,221,232,-16,324,453,412,533,491,421,539,533,255,249,338
166144,77,116,527,155,221,303,62,575,65,11,384,310,370,29,286,217,190,225,238,248,34,281,482,437,572,523,513,602,573,322,300,449
166145,54,106,565,159,214,316,84,641,59,22,407,323,394,33,275,175,131,232,233,259,52,519,457,435,570,522,490,537,547,306,277,439
166146,40,94,635,180,189,298,103,681,70,32,410,296,379,26,273,199,88,198,228,260,58,436,419,429,541,488,408,486,537,292,259,346
166147,10,84,540,161,158,287,109,612,53,23,426,264,347,14,278,235,74,178,214,247,24,280,370,403,548,481,402,442,521,279,257,353
166148,10,104,496,190,186,305,135,632,56,42,465,272,351,46,282,362,81,166,214,250,-12,170,359,384,538,477,383,417,459,215,183,283
166149,1,99,519,180,183,296,124,661,75,59,429,273,366,66,275,332,76,155,232,270,-28,165,362,392,545,487,416,302,432,206,184,300
166150,-9,83,528,152,176,278,55,643,57,39,393,243,348,48,257,151,32,147,214,248,-55,239,311,367,526,466,419,100,352,166,180,316
166151,-10,45,563,118,185,269,-3,650,47,31,361,214,353,35,258,-74,21,144,201,236,-61,402,286,358,506,426,398,125,344,129,147,303
166152,-3,31,535,129,186,280,14,701,47,46,380,227,359,14,245,-226,-5,138,193,240,-82,301,309,343,498,418,361,218,349,142,106,252
166153,-5,54,511,146,190,283,32,692,49,41,380,210,349,10,258,-331,-3,131,186,215,-95,224,294,335,495,403,316,216,354,111,66,196
166154,-11,68,525,138,186,319,69,563,54,46,409,205,320,11,256,-328,-22,107,172,223,-77,229,304,340,493,418,322,252,382,140,94,214
166155,-7,76,505,133,182,340,86,571,43,35,417,195,301,-7,245,117,-85,76,167,223,-68,175,282,306,485,423,304,241,372,130,95,184
166156,26,64,511,132,181,338,16,585,43,48,404,168,312,17,260,310,-83,85,172,232,-57,139,279,310,467,434,300,237,371,122,111,183
166157,26,65,447,118,176,323,5,558,19,42,384,144,296,7,272,207,-91,92,162,233,-64,117,298,314,448,430,306,270,382,97,53,120
166158,33,61,470,130,187,317,-18,578,23,49,374,153,307,13,282,293,-95,97,188,256,-38,115,333,317,475,459,389,345,426,145,63,156
166159,17,78,478,116,203,351,18,559,28,59,408,121,268,8,292,291,-185,57,167,265,-18,84,280,302,461,445,427,293,372,94,77,164
166160,9,90,529,129,217,347,6,590,44,62,411,158,275,-9,289,14,-223,61,162,244,-25,76,253,277,438,413,349,230,270,23,61,196
166161,-17,110,343,100,215,368,48,527,17,58,468,117,262,-5,311,-23,-213,57,143,230,7,47,259,268,424,398,236,329,289,35,49,164
166162,20,129,414,116,233,406,114,534,28,72,515,72,281,-22,328,46,-162,68,126,231,-5,-47,295,272,410,374,241,357,290,4,4,66
166163,9,106,435,115,237,375,32,543,7,61,403,-87,250,-40,299,101,-151,70,108,203,-33,34,214,248,383,347,275,226,223,-49,-31,145
166164,10,109,458,102,220,343,-21,522,12,42,375,-85,255,-36,274,259,-173,50,98,184,-56,38,173,218,361,354,288,126,187,-83,-44,78
166165,36,111,515,142,226,349,25,547,37,47,405,53,258,-36,271,261,-123,1,99,196,-82,-35,167,205,381,367,307,57,144,-85,-20,208
166166,29,94,395,119,210,343,10,518,18,37,369,141,225,-34,232,204,-128,-14,86,178,-139,209,209,189,359,344,313,188,196,-41,-11,258
166167,-16,87,351,112,194,302,-5,500,17,29,334,138,227,-35,194,130,-189,0,81,156,-140,212,234,195,336,329,299,360,222,-61,-58,142
166168,-51,78,360,129,208,316,-32,483,43,42,341,148,233,-11,238,22,-182,35,103,177,-65,131,304,233,386,353,416,491,297,-23,-29,159
166169,-17,77,412,126,236,320,-22,485,21,53,354,142,228,-27,242,-197,-145,26,95,178,-94,123,248,200,352,327,386,166,261,-25,-46,100
166170,9,93,388,132,214,336,9,495,3,48,363,82,218,-58,221,-219,-199,-19,72,147,-128,30,189,170,310,296,291,-18,197,-62,-75,77
166171,26,82,389,139,215,334,-43,513,22,44,365,82,195,-58,214,-17,-204,-32,48,146,-123,45,195,155,304,305,257,53,158,-73,-66,178
166172,65,109,445,167,243,352,-32,527,51,55,367,93,189,-69,198,78,-197,-37,24,125,-153,62,157,131,301,283,231,-5,119,-82,-70,179
166173,12,71,394,156,245,331,-42,527,20,37,346,59,174,-98,160,126,-199,-45,0,79,-178,59,141,135,264,243,198,4,138,-101,-122,82
166174,15,63,379,161,238,325,-55,534,3,25,324,45,162,-98,158,142,-211,-69,7,69,-202,19,157,135,246,206,156,101,154,-138,-172,6
166175,9,68,361,144,231,314,-102,536,16,30,301,35,174,-93,132,106,-241,-43,12,68,-229,-36,188,168,266,228,179,204,224,-83,-129,91
166176,27,77,407,133,243,331,-103,415,6,32,289,13,148,-92,143,54,-233,-50,0,64,-255,-22,163,122,242,232,160,29,135,-124,-152,88
166177,44,91,449,152,253,322,-101,462,32,54,306,42,177,-78,165,-98,-186,-65,8,87,-206,-23,153,118,246,247,149,-118,61,-126,-138,76
166178,46,75,446,155,246,312,-97,500,16,54,318,49,179,-91,181,-228,-158,-77,21,99,-191,-139,158,125,249,253,93,-11,97,-106,-130,31
166179,77,103,457,173,277,313,-39,529,27,37,317,41,185,-86,171,-18,-170,-55,19,99,-191,-191,153,141,253,243,133,148,185,-101,-143,-27
166180,87,96,495,176,287,323,-13,590,49,12,276,86,194,-87,143,101,-163,-33,18,85,-159,3,181,167,283,298,281,132,227,-57,-75,67
166181,112,105,545,173,269,321,-123,503,32,12,236,112,185,-85,144,-11,-81,-15,52,92,-109,152,213,204,288,329,309,133,259,-25,-68,57
166182,83,127,496,183,279,295,-99,496,34,19,284,102,210,-72,177,52,-131,-1,70,120,-90,-63,249,244,326,347,282,207,303,18,-43,69
166183,45,107,384,163,268,288,-87,481,22,24,280,105,233,-60,178,43,-146,11,88,132,-112,-88,281,259,359,356,259,304,315,29,-14,177
166184,48,66,446,156,253,278,-96,486,23,19,245,124,209,-74,150,15,-187,8,72,128,-131,63,292,243,354,359,207,307,291,-2,-43,154
166185,29,48,418,150,251,256,-111,510,32,28,221,152,200,-76,157,140,-110,6,80,130,-110,150,303,245,361,346,227,261,222,-14,-45,169
166186,44,85,480,202,270,294,-80,549,32,38,266,134,237,-53,179,291,-44,16,77,137,-33,77,279,234,350,357,168,172,177,-58,-56,84
166187,24,90,423,185,256,313,-28,532,16,47,294,98,228,-74,214,171,-36,27,78,150,-26,28,224,204,330,358,196,93,147,-77,-65,91
166188,16,76,404,164,239,282,-56,487,6,22,282,88,200,-103,199,-25,-4,21,55,130,-62,131,260,224,337,360,272,224,210,-41,-40,166
166189,52,98,452,170,246,320,-49,498,39,38,285,102,198,-100,191,81,-31,5,66,138,-35,213,278,217,340,380,328,258,235,-31,-36,177
166190,62,116,453,187,291,333,-70,562,36,59,297,175,217,-83,204,115,-44,6,91,162,-52,160,279,214,347,416,392,235,226,-15,-9,200
166191,76,111,484,194,290,348,6,544,37,40,332,154,215,-87,203,-237,-75,-24,70,144,-77,220,240,201,360,397,366,149,188,-32,16,184
166192,87,123,484,207,286,350,-1,516,33,39,339,144,223,-76,213,-475,-56,-3,86,144,-62,197,227,229,378,405,315,141,189,-27,49,191
166193,95,144,480,193,300,329,9,551,36,53,358,169,225,-62,221,2,-50,1,81,146,-57,124,253,245,389,408,337,173,206,-10,21,168
