,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82058,211,436,205,134,-6,210,288,372,-68,1,448,258,315,-54,227,391,155,-23,7,72,55,405,374,38,98,284,494,216,339,36,48,267
82059,197,421,186,141,0,161,264,357,-68,-17,431,252,302,-51,217,394,168,-41,-5,68,33,391,385,26,83,273,490,299,327,10,22,273
82060,193,404,182,137,-24,234,243,361,-91,-16,409,241,278,-69,193,344,167,-62,-35,43,-3,365,411,31,82,242,453,409,375,64,73,249
82061,228,406,210,131,-28,211,239,361,-86,-31,379,260,271,-54,174,343,145,-54,-40,28,-8,387,402,31,64,241,476,368,376,75,88,259
82062,220,410,187,143,-42,189,241,356,-92,-27,368,257,255,-69,156,356,123,-38,-43,-1,-22,364,390,15,31,203,452,257,330,46,6,215
82063,224,408,202,157,-14,209,239,361,-92,-23,406,282,268,-61,177,391,133,-27,-46,13,-8,302,410,5,26,212,450,220,325,25,4,214
82064,236,412,206,159,-5,204,246,356,-72,-13,430,261,266,-67,185,404,151,-31,-48,19,8,297,376,9,22,211,446,177,307,-9,7,190
82065,228,394,203,136,-23,194,255,350,-89,-11,424,249,258,-40,163,386,160,-55,-61,24,-12,288,363,6,26,200,432,171,299,24,-12,110
82066,195,367,175,127,-19,207,268,360,-85,1,402,254,284,-22,192,417,136,-31,-27,49,-9,330,393,35,48,225,451,223,351,73,17,166
82067,197,367,157,124,-42,209,261,345,-76,-3,401,260,307,-28,188,378,186,-4,-14,60,1,361,447,71,79,237,455,368,438,125,71,229
82068,219,387,166,112,-51,204,269,341,-73,-13,443,240,300,-27,215,390,223,4,-2,78,19,405,488,91,83,266,472,429,479,169,96,248
82069,241,409,191,110,-52,181,286,351,-86,-28,457,269,309,-28,217,463,180,-3,22,96,50,448,479,110,115,289,507,393,512,215,143,264
82070,261,422,211,126,-46,212,300,349,-67,-36,457,296,315,-24,229,491,136,-20,16,78,57,464,411,87,108,297,500,149,427,151,87,245
82071,280,422,230,125,-27,209,309,347,-62,-20,470,288,324,-14,245,484,196,-1,38,95,74,474,438,91,119,306,501,200,432,149,112,268
82072,282,396,217,102,-38,188,339,329,-89,-32,482,269,314,-21,242,487,170,-17,28,101,70,500,415,85,133,312,528,218,426,180,158,280
82073,273,395,214,104,-49,190,316,313,-86,-40,459,270,294,-41,235,494,140,-47,10,91,65,465,397,74,122,331,531,212,411,173,144,256
82074,276,412,210,101,-34,190,298,292,-106,-49,468,254,277,-28,238,490,131,-29,16,112,89,463,406,90,164,350,539,269,443,201,176,250
82075,269,412,210,98,-44,187,288,260,-117,-43,459,231,272,-34,233,492,128,-41,28,137,97,435,384,97,180,357,551,297,467,232,184,273
82076,287,446,209,100,-47,200,308,269,-104,-23,471,214,254,-36,244,500,77,-75,24,133,95,439,351,66,167,372,549,256,462,247,210,299
82077,266,462,181,96,-32,223,325,268,-124,-13,464,200,237,-32,237,472,98,-111,-22,109,85,449,345,38,132,356,539,196,381,208,199,283
82078,264,447,164,104,-31,215,279,270,-102,-14,447,178,263,-40,222,446,92,-106,-19,109,69,407,355,20,123,356,513,213,354,181,185,252
82079,260,422,161,92,-38,172,261,249,-121,-23,423,152,238,-39,204,412,55,-89,-6,84,42,339,344,29,148,348,485,288,430,218,166,206
82080,252,424,164,85,-43,192,254,246,-115,-14,428,152,247,-33,234,412,67,-95,21,126,37,343,334,36,166,342,479,231,423,223,164,222
82081,249,407,158,95,-57,176,219,249,-135,-44,401,119,226,-39,203,361,45,-125,-4,102,1,316,300,29,142,304,429,174,369,171,96,159
82082,234,382,129,84,-59,172,226,227,-139,-18,384,110,228,-4,209,352,47,-133,-8,106,-5,298,291,33,171,326,415,165,400,205,132,173
82083,208,367,115,47,-49,177,241,220,-121,-13,393,107,225,0,214,356,15,-137,10,129,-3,271,263,26,190,313,412,147,403,209,156,141
82084,209,387,122,64,-44,178,234,247,-115,-11,381,131,240,1,209,342,-7,-126,13,133,-25,233,266,13,173,312,391,127,380,192,102,99
82085,199,379,131,61,-60,163,211,261,-105,-18,372,121,254,-10,179,313,-18,-125,0,114,-74,221,257,10,136,291,351,136,377,164,79,84
82086,187,365,127,99,-56,129,179,254,-112,-19,333,145,262,-8,156,266,11,-115,5,97,-88,209,274,12,147,261,312,107,381,150,77,65
