,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47624,190,127,573,144,72,271,7,194,417,86,31,-24,281,353,114,-221,6,-44,300,-97,-160,-51,81,-17,392,93,303,-166,246,-15,-223,-249
47625,206,160,525,170,107,288,18,280,444,103,65,-141,306,376,119,-298,75,-26,340,-88,-123,-110,106,7,411,102,253,0,295,6,-249,-186
47626,182,119,490,167,101,248,-85,236,445,81,36,-111,267,378,125,-275,88,-59,327,-110,-146,-129,155,6,379,58,110,83,321,-28,-252,-214
47627,146,49,460,147,73,296,-153,198,412,71,38,-126,250,360,102,-307,90,-49,301,-123,-176,-176,202,-5,349,41,117,10,326,-48,-278,-302
47628,168,63,516,184,95,321,-164,258,448,84,80,-118,277,356,103,-278,34,-16,311,-138,-162,-243,230,-3,335,36,191,-27,296,-106,-305,-313
47629,127,14,516,152,93,322,-204,154,425,86,52,-171,235,341,93,-252,-91,-101,278,-155,-174,-124,82,-86,327,30,181,-271,238,-90,-287,-239
47630,127,-55,474,133,89,357,-190,84,391,92,124,-210,202,336,114,-284,-149,-146,240,-158,-181,-47,49,-94,304,4,163,-210,218,-107,-327,-232
47631,99,-53,384,116,83,363,-164,119,416,88,56,-230,228,360,119,-324,-92,-112,257,-124,-162,-51,112,-58,333,22,228,-52,270,-72,-274,-232
47632,102,-44,387,85,98,316,-167,204,429,70,-84,-202,248,363,90,-523,-95,-106,252,-125,-130,-74,36,-73,340,57,272,-100,236,-64,-280,-181
47633,120,-35,488,101,86,288,-106,221,410,57,-8,-187,244,355,116,-557,-124,-115,249,-140,-94,-40,-14,-89,333,36,231,-132,233,-70,-239,-190
47634,131,65,453,68,82,308,7,73,404,63,91,-237,204,348,137,-157,-72,-133,250,-127,-112,32,5,-81,365,52,218,5,318,17,-180,-115
47635,153,123,526,94,92,231,2,64,425,60,13,-125,211,363,121,96,72,-79,278,-108,-174,101,104,-27,390,50,229,76,366,30,-187,-82
47636,202,143,615,131,105,231,-29,112,438,49,-28,-25,234,370,121,-275,131,-40,284,-96,-122,-18,167,-21,381,45,234,70,342,-8,-198,-164
47637,207,174,594,137,105,222,14,134,447,59,8,-46,253,366,131,-439,27,-39,288,-116,-122,-63,118,-48,359,42,231,-74,281,-39,-232,-159
47638,209,154,587,153,111,202,-113,198,457,54,-7,-40,295,364,106,-181,55,-17,307,-117,-122,-1,142,-12,387,61,259,5,324,8,-205,-72
47639,204,136,620,146,91,199,-85,250,468,47,-26,-12,319,368,60,-46,112,18,325,-132,-184,5,199,28,390,51,281,148,367,40,-148,-73
47640,207,107,560,149,104,229,-104,153,454,75,-20,-61,280,369,110,-112,112,3,325,-109,-133,83,245,54,412,103,384,95,421,94,-83,-88
47641,195,64,587,164,114,329,-121,179,464,75,94,-78,284,378,164,-136,53,-6,334,-76,-67,14,221,38,409,125,390,-36,384,72,-127,-189
47642,190,23,586,151,103,405,-85,229,455,90,99,-59,297,375,139,-131,26,4,338,-76,-88,-103,187,26,400,109,370,-213,333,47,-144,-466
47643,166,-52,557,160,99,330,-198,217,435,79,58,-102,312,367,134,-184,36,12,335,-70,-83,-116,216,41,399,132,492,-139,332,27,-179,-598
47644,169,-128,606,198,113,255,-178,312,471,58,91,-47,323,376,145,-255,40,49,342,-66,-115,-60,226,67,384,98,347,-152,339,6,-165,-190
47645,135,-108,563,172,98,274,-116,253,456,71,105,-36,316,381,153,-281,32,41,341,-82,-154,12,254,65,386,64,149,-85,372,38,-173,-83
47646,130,-31,491,157,84,298,-157,196,467,82,84,9,342,405,167,-281,74,97,373,-64,-126,82,393,148,456,122,182,40,492,132,-69,-23
47647,130,64,443,161,68,198,-143,243,477,73,10,-34,350,412,138,-245,104,101,399,-35,-127,39,395,159,482,128,216,74,496,140,-56,-37
47648,172,172,444,196,97,214,9,233,480,72,-5,-64,346,416,164,-175,97,82,403,-27,-119,86,363,141,489,121,248,114,479,90,-107,-97
47649,160,151,423,143,84,232,0,162,459,70,59,-78,326,430,171,-185,9,67,388,-22,-76,140,320,148,490,159,314,194,527,139,-54,-98
47650,117,114,427,135,47,207,-39,169,434,52,18,-108,303,393,154,-209,-3,8,370,-59,-91,134,175,82,445,135,278,66,429,82,-109,-119
47651,160,129,471,154,67,224,-1,179,450,62,33,-115,298,398,144,-221,-3,-4,362,-64,-101,50,154,73,459,108,259,149,402,68,-118,-118
47652,166,114,451,137,58,220,-39,176,439,43,-23,-117,301,369,128,-282,-55,31,357,-84,-141,5,183,73,426,109,246,184,442,88,-89,-111
47653,166,117,484,137,57,240,-119,158,421,45,14,-140,286,371,118,-318,-44,30,345,-103,-171,-40,169,65,423,80,194,109,437,67,-111,-220
47654,185,25,514,134,52,272,-193,186,442,60,68,-126,298,400,135,-293,-95,23,349,-96,-155,36,126,53,425,80,236,44,391,46,-165,-193
47655,124,-38,511,136,33,252,-205,213,447,40,52,-99,299,402,156,-279,-64,-8,360,-71,-122,78,134,86,448,102,316,143,437,107,-121,-300
47656,69,-57,441,107,36,247,-171,162,446,48,67,-20,332,416,184,-251,-28,28,379,-45,-79,80,167,109,478,153,440,122,474,113,-65,-478
47657,5,-103,374,75,27,274,-166,8,418,77,93,-240,269,429,192,-197,-10,-46,363,-29,-48,140,126,99,491,182,451,154,496,148,-55,-276
47658,-35,-162,349,94,17,247,-202,30,420,61,-27,-191,285,407,180,-236,39,-40,384,-34,-73,65,174,131,519,167,359,271,539,165,-70,-332
47659,-1,-150,387,103,16,240,-201,87,430,65,-26,-66,320,427,174,-252,54,22,402,-24,-41,-44,243,145,516,181,434,242,535,148,-50,-251
47660,86,-23,498,124,41,267,-109,155,443,81,23,76,338,426,208,-164,22,34,395,-6,-26,-108,224,131,505,172,374,164,498,150,-23,-65
47661,138,1,580,148,51,207,-157,263,469,50,-12,207,389,437,194,-171,32,103,424,1,-24,-43,263,180,521,186,333,192,501,168,-40,6
47662,167,-53,618,174,43,178,-136,287,473,41,-15,185,430,446,198,-199,238,147,444,3,-27,-2,407,244,554,213,371,258,588,214,-32,12
47663,168,-37,609,148,22,233,-106,257,455,51,12,30,422,445,230,-203,250,152,448,2,-31,104,430,250,562,222,443,164,610,228,43,16
47664,131,-12,583,145,5,270,-111,238,447,45,51,-3,404,434,209,-207,264,128,441,8,-53,169,395,222,566,211,405,141,564,210,39,-1
47665,174,63,641,146,26,250,-32,186,429,55,62,-1,358,438,194,-254,212,106,425,3,-39,164,313,173,529,187,359,13,499,165,-23,32
47666,232,143,703,155,40,279,34,237,434,68,73,31,348,400,194,-351,243,116,403,-5,-8,130,340,179,498,167,358,153,521,182,-10,-18
47667,260,132,703,192,57,283,48,263,445,97,114,17,358,423,229,-199,185,105,403,6,6,93,324,171,505,188,391,210,514,184,0,-4
47668,231,75,564,160,37,321,32,257,442,81,162,16,362,418,189,-21,225,91,395,-29,-85,-71,299,145,468,143,328,150,476,124,-80,-94
47669,212,89,526,136,48,338,60,241,435,75,213,-30,333,399,167,-57,141,41,367,-59,-136,-39,200,97,435,115,266,134,421,60,-130,-242
47670,173,33,501,136,48,357,9,248,433,97,169,-78,306,407,182,-136,40,-9,341,-27,-80,114,167,68,440,144,341,64,418,85,-90,-109
47671,138,-5,526,157,42,320,-58,275,454,84,103,-19,326,405,170,-140,91,26,349,-33,-87,120,228,96,459,140,305,86,454,133,-72,9
47672,131,13,547,159,44,268,-37,249,449,72,96,-106,321,386,180,-169,94,2,354,-45,-88,41,243,114,458,133,251,186,482,123,-86,15
47673,116,2,537,154,30,264,-79,182,429,72,44,-195,295,392,164,-210,100,7,337,-53,-112,22,301,106,459,109,262,139,497,82,-111,-39
47674,110,-7,465,143,39,331,-59,205,433,98,108,-151,302,402,177,-210,60,11,321,-53,-115,32,211,59,448,110,226,-74,415,67,-111,-136
47675,101,-21,468,135,56,362,-71,187,441,112,170,-155,278,393,175,-238,77,-20,309,-71,-100,-10,167,41,421,89,173,37,407,64,-140,-283
47676,86,-131,477,125,64,395,-166,160,440,112,199,-152,239,381,193,-219,32,-78,297,-62,-92,-56,119,0,416,103,204,64,398,50,-149,-271
47677,74,-135,422,148,49,284,-162,266,436,85,105,-138,261,370,188,-201,-38,-75,299,-69,-87,-46,59,-11,421,111,251,25,363,32,-168,-311
47678,107,-50,489,162,65,239,-99,227,435,73,44,-111,259,371,176,-166,15,-49,303,-68,-96,-111,90,10,427,83,254,-30,327,-17,-260,-321
47679,107,52,492,148,50,253,-61,210,439,70,59,-90,277,380,176,-186,-61,-32,316,-77,-119,-111,118,18,417,66,238,17,318,-47,-254,-268
47680,75,42,457,148,57,213,-85,304,451,50,40,-77,299,395,143,-271,-64,-31,321,-85,-138,-105,98,19,412,36,204,-20,309,-51,-210,-227
47681,58,-8,488,144,26,205,-161,259,439,56,26,-113,285,396,135,-429,-84,-22,331,-96,-159,-131,90,12,377,29,161,-50,309,-40,-257,-221
47682,61,-61,492,93,29,230,-210,107,413,77,38,-135,249,409,167,-599,-160,-48,303,-88,-79,-111,93,-4,377,65,179,14,311,-69,-253,-311
47683,81,-97,558,69,42,312,-170,53,403,103,89,-73,227,409,176,-411,-135,-75,298,-86,-32,-59,84,-16,384,67,246,-91,282,-82,-285,-401
47684,129,-87,577,74,48,340,-78,93,407,87,130,-47,219,390,175,-88,-110,-74,303,-123,-109,-10,51,-53,358,41,315,-183,252,-98,-304,-472
47685,107,-76,545,57,56,325,-18,80,407,104,160,-65,220,373,163,-53,-74,-90,280,-126,-161,-104,29,-51,350,39,316,-101,262,-78,-261,-447
47686,165,-23,581,103,73,322,-85,102,426,116,78,-91,238,378,148,-201,-34,-66,295,-95,-125,-67,74,-11,364,63,256,-181,309,-22,-233,-351
47687,166,51,593,101,66,245,-129,118,432,92,40,-74,251,382,152,-183,18,7,310,-106,-136,-70,200,17,386,46,173,-263,327,12,-170,-173
47688,122,7,579,95,67,293,-146,106,406,96,129,-92,232,346,150,-187,55,17,275,-125,-142,-96,244,7,350,20,123,-62,326,6,-223,-261
47689,109,-47,629,125,76,301,-132,165,404,80,54,-118,243,347,109,-214,51,-48,260,-135,-150,-137,221,-23,334,0,166,-19,327,-31,-252,-328
47690,41,-32,550,117,88,319,-85,104,414,72,81,-130,224,342,124,-216,-5,-54,251,-157,-148,-122,205,-27,308,-28,146,29,269,-93,-278,-364
47691,64,-92,533,131,86,320,-59,108,436,77,40,-128,224,345,148,-404,-84,-77,239,-127,-114,-109,109,-62,302,-6,172,-42,231,-103,-316,-423
47692,102,-66,549,108,64,274,-98,103,430,42,-35,-181,181,338,127,-454,-154,-139,205,-135,-105,-171,-25,-118,290,-14,193,-167,179,-133,-319,-378
47693,137,43,488,99,63,193,-130,92,426,48,15,-175,183,349,130,-117,-123,-141,206,-142,-102,-170,-9,-106,291,-21,136,-127,212,-111,-304,-357
47694,144,46,464,132,68,187,-134,107,428,42,-3,-119,216,357,71,14,-95,-151,215,-153,-198,-134,-14,-96,297,-34,84,-88,209,-158,-371,-480
47695,112,17,537,143,76,205,-162,186,455,45,21,-94,221,357,52,-246,-94,-144,243,-147,-222,-88,-42,-117,300,-40,140,-98,208,-121,-319,-439
47696,124,5,568,159,86,244,-175,219,463,47,69,-95,212,349,79,-293,-86,-118,235,-157,-235,-152,-11,-114,277,-69,43,-77,204,-157,-367,-366
47697,168,-25,570,159,81,216,-259,226,469,55,-37,-88,236,340,52,-235,-102,-97,230,-170,-237,-181,5,-87,285,-74,21,65,213,-166,-367,-300
47698,110,-68,511,128,54,219,-227,141,446,47,-17,-130,213,337,49,-313,-88,-130,209,-176,-217,-90,-18,-108,283,-66,70,60,237,-124,-317,-228
47699,112,-21,528,133,66,233,-165,112,439,43,-1,-152,210,355,61,-327,-31,-155,228,-152,-214,-43,-20,-111,270,-40,105,-44,236,-88,-294,-170
47700,107,39,498,134,58,207,-122,125,441,39,-34,-177,202,341,63,-299,27,-159,214,-168,-219,-40,-29,-118,258,-28,135,7,219,-66,-232,-142
47701,90,26,500,130,59,208,-85,158,440,25,4,-148,205,337,83,-264,33,-127,203,-167,-191,-26,-24,-122,262,-33,176,-73,199,-83,-244,-121
47702,126,-5,558,118,68,234,-69,158,441,60,15,-96,215,367,79,-231,64,-108,204,-163,-177,-108,60,-115,259,-38,134,-186,186,-110,-298,-243
47703,121,-44,533,111,60,257,-32,109,424,79,49,-111,191,361,75,-188,22,-134,193,-158,-174,-88,47,-143,232,-59,157,-407,135,-167,-345,-295
47704,125,-58,502,85,56,297,-72,126,403,68,54,-159,180,334,87,-151,-29,-114,198,-147,-150,-100,93,-139,246,-43,200,-397,154,-154,-322,-414
47705,151,-9,500,83,56,307,-140,130,407,76,124,-160,172,345,134,-195,20,-124,195,-146,-153,-122,115,-141,239,-30,228,-219,188,-139,-358,-578
47706,114,-11,436,102,69,308,-141,124,412,90,147,-181,154,336,133,-252,15,-198,172,-149,-153,-13,71,-160,241,-23,290,-171,169,-101,-333,-486
47707,89,-50,453,119,68,347,-106,122,407,96,160,-143,168,339,147,-213,19,-158,184,-138,-158,0,85,-148,273,-4,270,-105,216,-50,-296,-222
47708,114,-143,461,142,79,349,-74,157,412,82,105,-119,187,351,130,-159,25,-141,200,-130,-149,6,60,-129,297,-1,239,12,261,-24,-257,-174
47709,132,-223,456,149,81,400,-164,217,452,102,87,-141,226,344,118,-269,10,-142,218,-151,-163,-30,22,-116,270,-13,200,-87,259,-16,-205,-179
47710,93,-236,430,124,67,428,-63,227,453,87,103,-217,232,353,125,-278,-11,-101,222,-144,-155,-3,56,-79,303,22,235,-31,310,23,-193,-147
47711,86,-113,472,125,55,404,-22,135,455,54,76,-170,234,358,123,-223,52,-91,228,-127,-112,8,139,-48,315,13,277,70,344,36,-163,-111
47712,135,7,491,106,58,396,66,117,424,75,116,-119,195,365,142,-218,66,-121,234,-122,-114,-2,91,-64,317,34,231,-78,297,11,-217,-148
47713,161,105,480,105,39,243,-5,126,425,65,70,-92,185,365,159,-360,30,-139,237,-102,-71,20,17,-79,332,69,253,-93,300,33,-146,-115
47714,149,115,505,117,37,196,-69,128,433,66,37,-142,225,374,158,-340,1,-111,237,-75,-50,23,23,-76,354,77,302,11,324,67,-126,-102
47715,192,88,586,109,50,230,-16,102,431,80,80,-82,218,371,155,-104,7,-95,244,-93,-74,-1,65,-69,349,72,282,31,304,69,-158,-150
47716,172,90,600,106,39,220,-43,116,426,45,21,-1,223,361,99,-41,52,-73,255,-132,-173,-56,106,-62,342,26,215,110,328,64,-152,-191
47717,144,125,525,115,50,260,38,141,428,59,4,30,239,376,104,-116,97,-21,269,-109,-144,-74,191,-31,341,30,221,107,370,47,-161,-245
47718,166,117,512,156,77,269,-18,244,469,75,97,-20,250,399,142,-145,24,-47,283,-100,-95,44,162,-32,342,72,326,-22,321,57,-148,-176
47719,148,122,548,150,58,263,-66,242,445,67,105,-84,218,371,121,-172,-44,-79,254,-127,-130,92,152,-67,292,52,285,-87,292,11,-213,-187
47720,122,77,486,136,42,311,-70,224,452,90,136,-55,247,405,147,-134,90,-37,277,-105,-105,98,214,-32,312,55,279,55,352,25,-182,-134
47721,148,74,534,149,78,324,9,178,453,81,164,-111,267,406,148,-220,118,-41,273,-103,-77,126,175,-40,319,68,307,52,366,50,-135,-50
47722,178,95,605,158,62,313,81,171,445,87,164,-111,243,390,174,-413,90,-90,248,-101,-31,89,110,-61,310,71,312,-78,291,31,-174,-116
47723,198,96,529,137,75,321,59,130,432,100,155,-28,242,390,186,-131,151,-39,255,-81,3,80,184,-34,322,108,370,-6,337,36,-156,-210
47724,184,81,460,169,90,332,39,219,439,77,143,-28,253,388,174,103,27,-17,254,-100,-106,141,187,-29,315,93,424,-13,347,41,-175,-123
47725,136,28,501,183,61,346,18,266,454,81,155,-40,258,395,182,61,89,-25,252,-87,-97,168,188,-6,316,98,433,32,386,65,-150,-92
47726,98,-12,487,178,54,361,-41,252,445,102,127,-48,274,414,196,-20,127,-7,278,-75,-40,121,252,15,326,83,389,-43,409,44,-208,-69
47727,82,-89,484,158,60,369,-86,171,434,95,140,-53,261,381,182,-73,87,-4,292,-112,-84,66,357,7,305,32,328,6,391,-19,-228,-109
47728,53,-52,486,153,56,367,-57,175,459,88,151,-71,263,390,151,-145,75,-9,265,-128,-100,83,380,8,303,18,319,16,403,-52,-219,-269
47729,67,-7,475,146,53,405,-79,167,437,105,175,-72,237,392,166,-145,6,-68,241,-127,-114,45,228,-61,288,17,343,-268,273,-66,-287,-245
47730,83,-56,493,145,61,398,2,170,424,119,182,-24,240,386,178,-181,43,-43,239,-136,-122,31,213,-72,301,23,293,-208,247,-69,-298,-165
47731,106,24,504,139,73,404,101,149,438,109,155,-65,248,386,177,-144,102,-36,249,-133,-103,38,215,-61,320,33,287,-41,299,-47,-260,-116
47732,155,80,548,123,76,386,59,104,432,102,96,-102,212,377,150,-166,27,-67,253,-141,-122,21,182,-58,307,14,264,1,323,-36,-219,-144
47733,168,81,579,130,73,326,94,146,427,92,104,-75,221,381,154,-142,-103,-81,234,-133,-101,74,118,-55,316,44,301,69,358,-8,-202,-261
47734,152,69,574,126,68,280,97,147,443,77,104,-98,224,370,152,-116,-42,-99,242,-120,-79,92,97,-54,329,70,401,130,365,9,-201,-306
47735,141,107,554,119,53,298,76,136,438,101,147,-167,224,382,190,-68,6,-104,265,-117,-55,72,102,-37,343,89,432,120,369,6,-198,-260
47736,109,77,525,100,39,291,52,138,439,102,162,-158,231,398,189,-89,2,-98,262,-93,-60,-7,69,-36,348,84,375,60,344,9,-194,-108
47737,116,-8,530,134,67,395,41,139,433,128,196,-181,215,405,193,-113,-13,-133,264,-86,-60,-11,43,-67,351,83,288,13,300,-5,-210,-2
47738,128,-50,554,165,71,430,-34,176,440,132,169,-157,226,412,185,-131,26,-106,262,-86,-60,80,82,-60,352,81,317,12,321,-2,-199,-17
