,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99446,-7,132,227,250,131,374,111,266,18,131,158,-23,336,141,108,260,-52,-6,139,160,-74,220,365,280,385,255,519,26,452,192,95,168
99447,11,174,238,271,134,389,147,255,20,128,177,-55,312,146,106,433,-179,-59,110,127,-68,239,231,206,348,250,538,-294,269,113,41,196
99448,34,187,272,268,125,399,134,274,25,119,157,16,314,127,108,401,-319,-96,108,107,-92,174,201,189,340,221,471,-328,214,94,24,221
99449,33,161,306,272,119,366,106,291,23,96,138,65,336,128,84,269,-304,-62,126,116,-113,180,267,204,327,214,434,-217,216,76,15,226
99450,37,156,306,293,115,380,103,321,19,109,138,74,357,153,80,161,-110,10,159,127,-78,175,450,261,353,228,451,-57,331,161,61,209
99451,8,151,286,287,111,385,137,303,21,101,163,42,363,127,80,189,-45,13,149,121,-95,164,420,268,381,223,449,50,368,181,79,198
99452,-24,138,294,280,97,373,79,292,16,98,126,26,361,116,56,255,-138,-12,141,97,-107,126,321,251,364,207,439,-22,338,173,84,156
99453,-47,120,283,275,94,340,85,293,18,81,102,49,349,113,46,276,-72,-17,141,82,-138,95,330,244,340,179,391,-25,324,163,65,147
99454,-8,127,319,306,109,362,108,339,37,84,89,76,373,127,37,248,-22,18,151,76,-150,104,378,271,368,188,369,100,383,197,107,251
99455,29,160,346,312,120,367,104,347,27,75,91,93,365,97,39,148,-42,4,145,72,-117,84,365,256,345,182,409,110,381,195,92,201
99456,30,160,344,294,103,352,117,327,8,55,99,77,328,79,15,-92,-31,-11,111,53,-138,-1,384,210,294,140,362,25,340,138,36,108
99457,32,147,316,298,127,372,94,362,21,78,120,98,347,95,35,-219,-25,0,96,47,-118,-21,412,227,288,160,352,-24,332,145,55,128
99458,45,174,268,310,126,396,108,362,16,86,132,61,341,95,54,35,-61,-39,70,34,-82,106,263,170,259,159,372,-67,249,92,18,148
99459,55,204,292,320,135,399,92,352,22,83,113,57,330,94,30,15,-110,-68,54,31,-122,183,201,148,254,115,350,-27,270,83,13,117
99460,25,176,305,300,135,381,84,323,14,52,101,52,316,62,-10,-175,-38,-83,62,3,-215,182,216,140,234,89,339,39,304,76,14,97
99461,-4,156,295,290,112,356,111,315,5,38,89,24,305,56,-18,158,-43,-89,39,-11,-212,107,212,125,225,96,403,23,269,68,5,156
99462,17,168,303,291,106,355,113,343,18,37,86,52,296,60,-47,443,-115,-90,34,-18,-187,0,224,118,209,112,467,-17,267,43,-30,143
99463,30,169,327,310,107,344,120,360,12,48,88,96,319,54,-27,496,-151,-44,52,-17,-155,26,275,149,225,106,527,17,289,55,-18,148
99464,12,185,294,338,117,358,134,374,22,50,92,74,358,69,-34,451,-58,30,75,-10,-145,153,389,188,232,115,580,50,314,73,4,77
99465,13,192,283,344,106,381,153,361,31,47,116,-64,369,59,-15,397,-31,36,71,2,-157,192,350,177,216,123,451,60,319,83,-6,87
99466,23,195,315,355,118,382,164,359,32,40,141,-64,357,46,5,338,-18,-31,63,8,-159,249,220,148,220,93,401,-11,247,44,-12,232
99467,75,222,386,378,149,392,192,395,34,58,169,71,363,62,17,283,-22,-12,91,21,-130,360,299,177,239,104,419,59,322,77,18,224
99468,97,240,402,387,154,413,196,432,43,66,179,201,398,70,22,208,-50,32,103,24,-129,280,348,195,249,116,424,153,392,112,25,152
99469,108,226,422,417,154,404,198,472,65,74,153,251,410,80,27,235,-34,68,121,54,-125,252,390,235,269,131,378,231,392,139,39,207
99470,95,205,398,398,133,391,156,454,40,53,127,200,401,68,18,188,-48,87,127,26,-130,215,411,253,251,115,349,290,402,134,18,192
99471,113,216,440,400,147,403,152,475,44,80,157,193,389,58,19,108,12,88,119,17,-148,230,389,242,272,106,416,223,384,99,-26,150
99472,117,216,446,397,151,427,180,452,53,89,172,194,404,64,38,229,11,34,103,43,-131,247,322,214,248,121,441,-54,251,21,-52,120
99473,90,213,410,375,135,416,175,428,39,66,157,184,399,73,45,388,-20,49,121,51,-117,239,383,240,259,145,446,32,307,58,-20,132
99474,103,211,405,375,146,407,193,456,39,93,170,218,404,87,64,421,10,98,150,87,-96,232,481,270,297,169,425,133,365,94,30,196
99475,96,224,390,377,143,437,183,427,38,94,158,233,385,105,57,374,-68,79,150,89,-98,176,431,268,311,181,404,150,365,92,37,225
