,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56684,257,333,698,282,139,298,585,559,164,84,279,376,318,-118,284,403,442,145,-40,210,135,926,622,233,306,281,333,113,272,209,188,378
56685,253,379,614,205,144,336,580,511,149,72,224,330,266,-110,280,434,425,119,-46,231,166,897,706,241,320,293,328,332,340,233,168,335
56686,239,346,582,226,129,353,599,610,168,66,159,307,300,-110,273,391,428,134,-45,201,167,818,605,192,282,240,332,85,129,61,52,350
56687,314,270,658,287,137,385,611,666,172,83,248,275,274,-126,278,368,397,41,-81,185,203,696,477,144,246,252,381,95,110,36,60,415
56688,265,291,530,278,150,400,562,495,145,92,329,238,241,-107,300,411,363,47,-65,208,262,783,498,167,277,302,439,182,172,100,119,500
56689,297,327,494,302,126,311,657,466,122,64,144,257,245,-120,270,511,352,63,-72,180,135,940,465,144,249,252,358,-61,33,3,80,506
56690,307,328,559,233,134,321,585,566,145,62,174,370,272,-143,285,462,471,63,-77,188,151,978,460,136,244,247,322,-155,-20,-8,29,326
56691,250,380,545,220,122,348,578,567,135,54,160,453,271,-142,279,389,446,60,-90,182,164,872,504,150,243,247,294,18,87,37,32,220
56692,202,328,546,203,123,376,569,575,138,57,194,417,274,-141,305,258,392,50,-85,180,239,848,479,132,228,250,300,74,85,14,-23,129
56693,155,196,483,143,120,445,449,561,138,101,195,206,268,-124,335,326,379,68,-74,212,245,819,492,154,271,278,333,293,186,98,17,57
56694,127,229,478,149,135,475,496,533,135,113,231,184,267,-111,303,464,389,90,-50,211,63,794,561,205,316,267,358,540,344,189,101,97
56695,50,220,462,116,95,410,455,446,115,86,215,147,301,-117,280,354,325,215,-46,206,97,754,512,221,292,249,161,423,318,204,117,260
56696,32,280,455,169,89,385,427,427,102,66,169,100,269,-131,260,308,235,148,-88,175,72,698,344,109,218,185,140,-124,6,-15,-85,92
56697,110,337,529,246,125,358,534,463,115,92,134,303,203,-134,263,315,305,-171,-110,189,73,720,350,63,230,198,187,-138,-8,-15,-38,112
56698,45,326,457,258,123,207,519,450,136,94,96,245,235,-112,271,295,335,-56,-90,193,80,694,406,111,252,222,177,-6,100,55,40,79
56699,0,296,484,300,114,178,464,454,136,67,111,134,222,-120,274,290,271,-44,-96,188,74,673,325,60,239,203,163,-209,-36,-33,-61,38
56700,61,204,451,284,139,198,442,473,133,74,130,150,252,-118,263,318,278,-26,-95,193,110,781,306,73,242,187,178,-247,-78,-86,-94,102
56701,19,174,435,253,138,289,438,436,141,76,157,244,257,-128,272,233,210,12,-88,200,110,789,294,65,227,184,220,-246,-68,-75,-36,242
56702,-58,96,538,264,107,268,360,621,140,68,197,211,251,-132,256,208,128,-19,-100,145,58,677,286,63,191,150,139,-196,-31,-95,-114,75
56703,-58,141,495,258,91,288,401,663,140,56,221,232,265,-132,242,203,193,0,-114,113,19,722,259,39,147,106,75,-238,-122,-187,-195,-91
56704,2,329,480,235,96,325,342,450,118,71,322,228,223,-132,264,235,245,-41,-122,141,48,715,266,26,163,124,139,-205,-85,-143,-147,-31
56705,67,361,531,261,99,216,562,571,144,95,323,234,284,-109,277,176,140,12,-78,169,91,653,290,72,220,175,215,-172,-34,-90,-81,122
