,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14296,-125,-145,-336,-5,6,154,-50,228,-70,-104,618,167,115,-278,388,-653,129,217,220,225,-240,-1707,389,60,130,-205,-66,53,-147,-214,171,-80
14297,-122,-110,-320,3,-9,141,-52,232,-85,-94,565,103,126,-270,380,-633,217,174,230,229,-223,-1731,175,47,137,-209,-11,71,-139,-210,170,-95
14298,-183,-82,-370,-4,1,31,-13,233,-78,-106,543,48,118,-247,380,-531,328,111,258,240,-163,-1875,188,52,162,-164,151,-14,-135,-217,153,-75
14299,-142,-49,-330,13,-5,36,16,157,-77,-111,581,-41,100,-259,410,-543,209,97,242,249,-111,-1943,201,40,176,-146,125,-2,-173,-246,119,-140
14300,-141,-13,-318,-1,2,145,4,80,-123,-105,519,-80,11,-258,399,-600,214,76,225,246,-158,-1727,172,32,159,-147,26,157,-138,-212,167,-48
14301,-258,-81,-307,44,31,217,-23,81,-107,-97,532,60,20,-272,395,-690,283,123,243,235,-207,-1684,276,70,161,-159,-13,283,-57,-146,258,85
14302,-295,-135,-371,46,22,228,-75,169,-84,-96,540,-40,67,-291,389,-817,281,114,241,220,-247,-1794,282,63,151,-210,4,370,-5,-114,254,23
14303,-162,-51,-306,79,35,207,-88,223,-59,-103,533,-141,88,-258,384,-799,172,98,216,227,-235,-1885,219,19,130,-217,-29,193,-48,-148,207,-37
14304,-98,-31,-290,177,34,219,-84,185,-68,-106,557,-25,88,-269,398,-723,-20,127,229,211,-229,-1883,282,47,141,-187,-107,52,-81,-155,242,16
14305,-146,-56,-380,150,40,268,-108,123,-68,-79,530,-117,89,-265,382,-645,-139,156,227,195,-225,-1800,272,48,142,-210,-171,117,-125,-204,169,-100
14306,-82,0,-264,200,41,173,-150,281,-53,-129,489,-371,132,-284,336,-649,78,173,200,141,-280,-1790,304,30,83,-279,-262,41,-216,-310,71,-191
14307,35,54,-169,145,45,171,-118,282,-30,-113,524,-278,130,-275,372,-609,195,184,227,195,-265,-1641,363,52,112,-224,-110,107,-117,-192,248,88
14308,0,66,-330,30,55,143,-87,236,-51,-116,544,-160,123,-266,376,-630,78,186,228,230,-274,-1617,407,73,159,-209,-35,-105,-97,-140,285,166
14309,-147,-74,-501,31,40,204,-128,213,-58,-119,506,-82,113,-270,344,-637,70,137,211,216,-271,-1684,379,70,125,-238,-50,-133,-133,-152,256,71
14310,-348,-166,-509,107,26,180,-143,257,-56,-129,475,-48,92,-296,329,-693,-6,136,156,191,-290,-1716,247,-17,91,-265,-64,-70,-235,-256,157,3
14311,-422,-101,-555,204,75,145,-113,345,-13,-101,478,-175,142,-268,353,-661,7,168,168,188,-307,-1717,186,-27,66,-260,-84,-121,-307,-412,-16,-205
14312,-313,-7,-442,218,69,162,-185,371,-9,-110,426,-159,160,-279,324,-670,-182,202,167,183,-310,-1724,218,-22,64,-259,-98,-41,-302,-372,-9,-327
14313,-108,27,-336,139,43,131,-185,242,-40,-122,450,-63,133,-286,322,-622,-22,203,171,198,-234,-1818,341,16,97,-233,-8,54,-228,-279,87,-192
14314,-18,10,-314,55,53,112,-138,154,-47,-106,469,-177,113,-249,358,-487,239,245,226,240,-147,-1914,536,93,157,-153,113,301,-34,-116,258,-7
