,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44446,157,88,582,-366,-13,310,92,633,877,201,223,401,281,80,88,381,423,486,36,69,126,15,655,291,126,285,317,49,355,214,183,206
44447,148,90,572,-341,-19,336,134,649,867,199,233,501,282,75,72,323,396,497,41,67,159,-22,662,313,136,292,354,62,369,216,181,40
44448,143,99,532,-366,-16,313,166,597,852,191,237,721,252,95,92,334,389,446,34,89,184,-7,539,269,124,332,400,78,317,184,206,20
44449,199,153,546,-288,-2,232,153,703,888,204,251,766,285,139,130,304,497,447,49,117,224,59,537,297,174,382,465,125,372,260,245,210
44450,152,85,519,-399,-32,256,126,629,859,194,237,628,243,103,109,318,458,439,59,117,218,97,576,290,177,363,437,109,408,285,255,285
44451,101,-16,434,-440,-49,249,92,582,828,171,196,499,240,112,92,302,377,395,19,108,196,31,549,265,172,359,397,99,423,295,261,162
44452,96,-33,427,-443,-33,260,56,520,834,170,175,492,221,118,77,257,417,398,25,98,174,-65,574,270,163,345,369,179,420,280,267,127
44453,122,-1,433,-460,-39,222,8,398,832,181,188,503,204,125,72,284,421,406,33,106,163,-32,564,247,146,327,336,105,363,223,219,205
44454,134,69,503,-429,-45,210,74,481,846,188,197,381,209,121,71,321,372,368,34,96,150,-65,449,214,137,300,257,-15,295,164,157,218
44455,118,34,507,-424,-58,239,46,534,833,179,176,225,224,113,80,243,459,336,16,82,104,-46,449,206,131,285,220,6,325,193,151,170
44456,92,-2,515,-409,-48,291,4,606,851,194,166,278,244,114,75,168,389,340,29,94,104,20,489,248,149,311,232,57,369,227,188,146
44457,67,31,489,-437,-48,301,7,581,851,201,163,411,219,140,79,138,220,356,51,125,154,-23,488,243,170,336,278,30,383,272,231,147
44458,68,61,441,-490,-54,249,1,515,825,193,142,456,205,147,84,136,195,409,62,150,168,-28,593,282,229,379,381,122,448,350,320,147
44459,-7,31,392,-525,-69,198,40,506,817,204,162,455,219,147,119,234,359,453,83,174,192,-7,665,342,250,414,428,217,494,383,367,217
44460,-52,-49,356,-563,-84,138,-29,426,810,192,139,404,171,123,136,247,323,385,55,178,223,44,528,289,214,397,410,249,424,283,280,297
44461,-36,-49,309,-567,-79,200,-20,466,803,183,162,352,191,125,133,243,345,352,30,145,196,13,521,254,196,370,300,177,360,198,201,181
44462,-7,-30,326,-537,-69,221,14,454,832,182,155,349,192,113,110,282,421,376,30,134,172,-16,602,273,183,341,238,126,381,201,137,6
44463,48,-15,357,-512,-68,181,41,433,823,180,118,311,200,108,102,324,373,376,29,119,147,-11,519,277,170,321,266,171,358,200,141,13
44464,94,78,370,-465,-61,232,104,284,810,179,137,259,222,92,84,254,346,365,31,101,129,-57,513,262,151,303,244,156,348,190,139,11
44465,122,158,439,-430,-42,301,145,468,818,196,149,-20,228,84,78,225,325,347,38,89,132,-36,496,257,147,305,254,143,371,207,150,49
44466,294,234,479,-379,-11,369,173,605,873,206,168,5,288,132,129,275,361,377,71,151,189,-10,484,306,215,390,328,163,420,261,214,-84
44467,331,271,459,-320,-9,316,137,588,898,223,142,220,297,161,136,266,377,428,89,169,178,-12,522,332,214,380,328,133,394,225,144,-378
44468,426,274,477,-344,-23,193,111,566,872,207,162,175,286,125,132,219,332,428,83,157,177,1,566,344,208,386,372,101,405,256,200,-126
44469,416,252,545,-372,-15,300,122,568,883,231,189,136,282,143,153,280,373,420,104,189,224,-22,559,341,219,408,392,90,423,308,266,219
44470,368,240,523,-406,-9,319,113,495,856,246,203,19,260,151,152,266,364,419,81,181,203,-29,528,332,214,389,369,152,467,343,293,321
44471,302,308,475,-384,-26,305,91,480,828,205,202,113,253,111,126,220,263,405,40,134,173,-27,485,288,156,346,304,106,382,233,144,202
44472,329,380,470,-425,-20,314,78,455,808,195,184,391,209,89,99,200,271,374,-4,86,147,-64,505,249,90,260,223,27,255,68,-22,-52
44473,418,376,475,-451,-14,337,106,456,815,213,188,505,207,97,92,198,319,359,-7,80,116,-69,552,233,96,237,203,-15,265,55,-32,-169
44474,366,348,484,-360,-24,348,132,516,836,218,185,389,232,105,83,169,313,373,6,56,88,-141,544,218,83,236,207,-93,264,49,-12,-251
44475,310,265,512,-375,-21,395,64,498,835,220,149,326,211,108,64,294,178,394,-1,42,71,-105,600,238,86,221,215,-92,269,60,-17,-194
44476,352,268,427,-385,-3,406,112,468,859,226,161,383,217,126,64,233,52,378,-2,77,91,-46,532,249,112,248,230,0,316,96,22,-82
44477,399,336,372,-425,-23,245,172,436,832,209,177,358,194,84,98,187,206,334,-24,84,105,-92,503,217,82,236,212,-13,263,72,-12,-145
44478,466,439,443,-373,-8,396,262,504,825,220,243,404,206,100,142,323,320,351,-22,80,130,-76,542,206,82,220,236,-52,231,38,-50,-199
44479,476,540,560,-355,-5,426,316,537,849,233,261,414,207,90,123,348,326,373,-24,86,141,-64,526,184,79,227,248,-64,218,36,-28,-229
44480,517,541,625,-384,13,391,284,512,840,233,268,479,186,65,106,373,315,392,-30,86,108,-80,522,175,63,250,212,2,218,47,15,-234
44481,544,535,617,-405,13,423,192,466,818,226,260,494,158,44,120,370,338,348,-57,76,115,-74,446,146,60,271,192,32,215,61,0,-131
44482,599,516,644,-404,29,471,195,477,844,226,302,518,180,37,134,300,364,348,-43,95,169,-108,477,186,98,315,227,-1,250,101,23,21
44483,622,566,570,-405,36,443,223,470,834,227,275,545,179,53,147,183,322,379,-30,114,155,-84,513,221,95,305,243,-13,284,117,94,93
44484,608,583,504,-406,17,425,212,492,824,218,247,468,178,42,133,194,299,355,-34,101,184,-69,451,204,92,317,279,112,300,135,115,88
44485,660,614,572,-367,28,383,237,556,850,209,250,431,210,54,138,270,343,366,-24,95,201,-114,439,218,117,338,306,181,315,176,133,66
44486,712,630,652,-287,54,409,252,600,890,209,260,448,249,94,135,340,415,416,15,116,164,-80,483,262,134,322,275,153,331,205,167,79
44487,647,579,660,-295,28,444,210,594,870,213,217,422,239,83,112,374,388,372,-17,104,155,-30,431,232,112,277,246,157,326,214,149,112
44488,547,558,624,-333,19,379,177,624,866,189,207,362,239,62,84,286,323,344,-1,72,132,-21,386,199,86,255,216,155,306,189,132,77
44489,344,479,572,-249,12,398,188,564,870,190,202,387,224,61,83,225,297,337,-29,58,128,-101,410,189,61,241,230,116,284,158,87,2
44490,323,440,491,-268,-2,447,166,547,857,191,169,427,214,58,50,261,352,353,-21,56,114,-122,455,195,49,248,246,123,313,175,90,0
44491,397,441,445,-313,-20,314,124,513,837,158,114,350,195,51,7,234,395,344,-37,26,74,-180,458,199,48,239,214,139,334,184,104,-82
44492,448,414,473,-319,-24,369,143,493,828,157,118,277,207,65,16,220,335,351,-11,30,81,-153,492,234,71,253,248,166,379,232,135,-86
44493,471,444,435,-359,7,311,142,548,839,166,119,193,237,100,38,320,333,384,25,61,139,-120,551,270,116,286,334,240,425,267,151,-222
44494,457,451,447,-397,-19,258,106,568,844,167,77,205,239,122,54,395,350,400,33,66,155,-152,553,279,113,315,369,288,435,260,173,-297
44495,461,438,483,-403,-16,289,124,524,821,159,115,159,196,102,41,346,324,369,-1,58,133,-90,477,219,92,286,355,49,277,123,81,-82
44496,422,401,437,-328,19,379,131,525,850,173,152,206,222,120,52,311,424,385,18,61,128,-44,503,229,93,266,311,-29,243,103,48,73
44497,429,376,354,-340,-3,311,128,555,855,168,134,420,201,106,29,174,385,362,-4,30,89,-79,465,218,89,227,209,-75,267,125,55,111
44498,488,391,447,-380,-35,263,116,504,834,154,121,420,168,85,18,60,165,339,-14,46,58,-116,439,221,91,225,177,-240,235,114,56,10
44499,505,332,554,-350,-3,342,129,519,849,179,144,407,214,109,37,99,100,392,22,60,77,-117,557,265,105,258,190,-261,266,122,65,16
44500,586,382,553,-411,19,362,90,344,841,207,153,447,211,124,51,144,174,425,34,80,81,-88,648,272,136,261,136,-170,261,125,53,-11
44501,558,408,437,-437,1,362,63,325,816,186,124,309,181,106,67,254,197,363,6,84,83,-100,514,224,122,252,137,-45,235,132,54,20
44502,520,426,376,-402,0,322,65,551,844,183,100,179,212,121,58,259,183,300,21,97,88,-130,375,183,126,269,151,-58,186,119,52,-15
44503,445,408,375,-383,-9,299,79,501,840,187,106,178,198,118,49,191,96,250,21,102,92,-172,300,186,157,295,164,-32,189,106,63,-32
