,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115048,21,-67,176,49,-86,575,158,388,225,99,232,29,518,-7,222,51,-9,125,190,289,35,4,117,248,339,205,232,72,343,125,33,108
115049,50,-52,174,48,-78,577,139,409,245,102,257,61,541,-19,216,23,13,150,224,304,40,113,180,287,375,224,228,273,460,214,95,108
115050,63,-78,206,36,-77,544,124,414,241,73,240,47,536,-24,232,-4,-46,155,216,309,59,216,178,295,376,231,218,231,434,171,41,56
115051,65,-66,201,48,-66,548,144,411,232,81,224,-104,534,-24,237,86,-172,122,217,312,102,157,110,262,371,254,276,113,364,122,34,-1
115052,78,-67,209,65,-54,561,150,418,241,91,237,-139,545,-13,230,213,-135,126,213,322,111,78,117,272,387,245,239,185,405,157,52,-12
115053,89,-61,233,57,-40,560,131,398,249,84,220,-38,513,9,215,215,-148,107,201,326,52,-30,118,279,395,228,168,228,435,164,44,-4
115054,75,-44,232,49,-60,528,162,402,247,82,218,75,495,-18,208,181,-148,111,201,313,20,69,157,284,390,209,143,232,434,157,27,-12
115055,59,-35,255,65,-60,551,210,418,251,105,245,121,515,-10,221,181,-113,133,214,331,24,195,191,289,395,217,182,175,375,123,20,5
115056,60,-46,240,58,-74,561,214,419,245,124,262,112,526,2,232,114,-83,147,222,347,15,152,190,299,408,245,214,185,425,162,32,-1
115057,36,-67,218,28,-92,529,190,391,225,103,267,74,510,0,241,102,-95,110,207,352,27,129,152,275,396,238,256,384,471,170,25,-25
115058,57,-67,208,21,-81,538,200,383,224,97,288,24,488,10,252,159,-140,87,201,360,70,165,144,268,397,236,259,345,406,113,0,-38
115059,39,-62,187,3,-88,561,206,377,225,100,278,-14,478,0,238,134,-143,75,181,335,37,113,70,220,391,225,253,100,296,22,-52,-75
115060,10,-69,165,-5,-92,534,175,367,208,84,248,-4,463,4,225,7,-131,39,177,331,27,-26,45,203,367,226,183,147,330,21,-48,-124
115061,-16,-67,120,-15,-108,530,148,380,218,102,231,30,487,19,226,-422,-136,57,196,333,20,15,116,241,385,223,160,401,432,101,-15,-106
115062,-46,-92,70,-24,-94,536,129,378,221,91,212,11,458,15,217,-500,-190,41,177,318,-2,49,84,231,384,211,175,255,395,95,-35,-115
115063,-34,-73,98,-25,-96,537,162,327,204,83,259,-16,411,-5,216,-80,-219,-15,143,318,44,14,-16,154,332,184,183,-136,226,-10,-86,-150
115064,-21,-53,137,-17,-79,536,193,312,214,88,253,-6,429,-2,202,154,-195,29,135,301,24,19,11,145,318,180,148,-119,183,-59,-98,-120
115065,8,-37,164,-6,-81,554,222,318,223,84,243,-4,462,-11,209,48,-214,46,152,310,34,61,43,165,333,190,148,-41,181,-58,-88,-81
115066,26,-34,191,-7,-68,557,234,337,214,85,280,29,451,-14,238,-144,-222,40,162,317,54,48,42,172,340,204,213,31,224,-19,-55,-17
115067,-2,-30,170,-13,-74,564,226,335,210,84,277,33,447,-2,249,40,-225,67,161,329,38,57,111,204,360,233,245,118,296,25,-41,-36
115068,-10,-39,134,-36,-71,568,224,330,212,80,277,18,451,-4,229,289,-197,79,170,327,45,30,119,220,393,267,287,116,328,40,-19,-103
115069,-12,-27,138,-56,-65,576,219,317,215,92,305,0,446,-2,248,318,-163,66,166,325,90,-100,95,201,397,268,298,123,339,59,8,-119
115070,3,-19,144,-57,-79,578,228,310,204,98,310,7,433,9,251,322,-195,34,146,330,81,-94,75,187,377,261,285,127,311,54,-1,-71
115071,-2,10,139,-79,-86,586,267,309,209,96,319,-16,426,12,249,361,-239,21,159,320,73,63,77,196,359,255,300,204,339,68,43,-2
115072,-1,-23,136,-87,-91,553,226,314,198,97,283,-3,427,-17,220,299,-265,21,164,308,13,135,120,200,364,234,226,249,394,121,60,-13
115073,11,-16,163,-79,-95,545,214,321,186,93,281,11,432,-16,200,244,-242,44,149,319,-9,143,164,205,368,232,159,276,423,132,72,19
115074,24,20,163,-38,-65,558,242,342,211,106,308,70,467,5,231,167,-119,110,182,326,14,167,277,261,384,254,237,443,513,170,101,49
115075,-2,15,126,-51,-94,569,229,319,191,79,272,36,468,13,189,14,-86,131,162,301,-1,101,292,254,374,242,323,504,527,175,92,12
115076,3,-15,163,-48,-108,572,252,330,197,62,283,-1,450,6,191,85,-155,83,159,300,22,68,206,210,366,219,289,325,385,116,41,0
115077,-4,-36,158,-52,-130,556,221,326,191,68,266,-4,443,2,182,232,-131,63,140,286,20,87,96,167,350,210,218,133,292,72,26,5
115078,-22,-34,136,-89,-128,555,209,308,178,62,269,-9,428,-4,185,247,-23,53,143,270,13,2,135,178,343,208,201,151,295,48,-3,-20
115079,-48,-48,132,-98,-124,554,206,306,193,72,272,-30,424,0,188,206,-65,32,134,277,2,11,121,175,323,191,240,43,269,30,-7,4
115080,-59,-62,116,-89,-122,563,192,296,190,64,285,-31,429,5,189,113,-98,28,144,284,6,78,126,191,336,180,254,130,322,58,18,58
115081,-30,-39,140,-66,-118,584,244,300,198,91,300,-22,446,11,204,7,-135,25,158,272,1,98,88,166,340,187,226,136,279,15,-14,17
115082,-45,-41,134,-77,-130,557,222,310,192,89,282,-25,444,-2,197,13,-123,37,145,251,-28,46,72,153,316,161,199,49,232,-24,-74,-22
115083,-19,-29,136,-57,-123,565,216,338,211,80,288,12,468,10,201,94,-98,76,156,267,-42,71,140,186,334,158,184,196,323,36,-37,-14
