,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16224,-159,-88,304,112,-102,340,-5,565,144,11,293,367,340,89,217,301,70,159,146,170,47,103,402,246,295,280,585,57,250,100,-128,326
16225,-263,-113,236,116,-130,337,14,581,144,-12,300,308,323,89,212,272,111,112,144,168,40,-10,424,247,297,263,555,18,221,96,-153,259
16226,-239,-65,355,137,-114,346,-26,555,166,0,310,365,328,88,201,241,96,130,152,154,22,10,466,252,283,237,482,61,231,52,-227,75
16227,-225,-79,363,124,-119,389,-120,389,124,-13,350,339,290,66,171,232,38,116,120,135,4,67,437,215,263,195,477,54,260,80,-204,113
16228,-217,-142,309,129,-134,446,-93,403,113,-4,338,309,290,64,191,159,52,123,118,137,49,82,443,226,264,224,510,145,318,119,-157,194
16229,-180,-123,405,171,-88,457,32,503,140,19,246,360,340,87,240,69,161,174,143,165,156,101,462,246,281,255,565,95,276,99,-185,108
16230,-196,-49,380,112,-85,398,-14,434,121,22,378,368,332,83,224,277,183,153,144,155,53,135,457,240,280,259,567,90,313,149,-103,241
16231,-172,39,430,165,-79,256,-11,425,119,1,360,355,328,52,193,340,149,140,128,136,-60,156,460,232,272,234,493,118,305,146,-104,288
16232,-197,30,445,183,-97,278,-61,497,125,20,382,303,315,60,230,249,64,98,120,157,71,110,398,225,272,256,633,119,277,81,-204,210
16233,-235,-54,438,180,-94,299,-194,519,145,27,374,290,337,71,199,262,52,121,132,156,57,99,427,238,278,266,601,271,376,172,-99,323
16234,-267,-104,427,88,-111,250,-167,379,129,18,336,370,318,52,174,216,19,83,109,123,4,30,396,204,243,207,402,187,297,110,-138,293
16235,-273,-103,367,54,-104,324,-101,395,123,18,380,406,327,56,194,191,36,62,135,146,34,63,461,243,276,257,540,334,392,213,-53,307
16236,-237,-129,350,87,-73,282,-70,387,127,27,461,303,331,57,205,226,78,124,136,142,63,120,428,223,249,274,599,44,241,126,-44,456
16237,-214,-121,446,110,-61,204,54,409,137,36,458,334,349,69,211,219,145,171,143,148,60,98,459,237,273,274,588,118,274,101,-89,379
16238,-231,-43,501,102,-96,269,-84,420,123,6,315,394,348,49,188,187,139,153,139,135,43,194,377,220,266,281,569,164,304,104,-143,308
16239,-263,-21,419,151,-101,318,-89,373,126,14,313,406,331,39,195,165,82,129,126,144,58,134,345,175,252,297,623,-5,221,104,-83,493
16240,-246,-90,409,225,-74,385,-160,427,126,20,364,333,347,38,214,219,78,129,121,170,93,102,333,193,279,313,679,-35,247,169,-2,637
16241,-256,-96,317,170,-78,398,-157,467,119,33,388,277,312,56,198,217,81,80,117,143,66,104,349,210,278,302,635,11,269,144,-32,427
16242,-305,-58,331,58,-85,378,-120,447,125,9,481,277,283,31,194,198,70,34,67,109,13,115,271,123,214,215,517,-335,55,-55,-271,122
16243,-278,-9,471,118,-59,362,-152,434,152,33,493,325,336,55,218,225,106,111,129,155,29,9,361,195,259,243,446,-58,207,57,-253,-33
16244,-290,0,413,97,-70,358,-27,410,139,18,222,315,336,39,206,311,47,151,154,163,57,109,410,236,274,260,536,57,247,72,-192,74
16245,-281,27,421,104,-88,445,-30,442,112,10,285,331,340,26,170,219,66,135,128,136,3,103,400,219,254,229,506,55,232,59,-193,226
16246,-252,-11,460,130,-102,443,-10,494,120,-9,289,330,356,36,185,219,100,138,124,141,45,33,395,225,255,252,528,103,279,107,-134,295
16247,-270,-133,363,137,-86,432,18,513,139,12,329,324,345,33,215,226,65,130,110,135,29,25,393,208,246,228,480,79,279,78,-204,85
16248,-296,-187,431,171,-85,426,19,589,138,27,356,342,341,22,205,229,70,110,109,139,43,119,353,182,225,236,490,-42,187,42,-189,178
16249,-280,-244,346,158,-86,484,-39,491,135,22,395,315,342,21,228,193,75,116,100,143,116,156,319,172,218,249,524,-48,157,23,-182,249
16250,-282,-204,278,197,-93,406,-25,588,152,10,426,415,356,23,246,152,88,60,101,141,177,-3,348,162,210,233,510,18,202,-4,-246,145
16251,-294,-112,268,107,-77,362,-46,694,144,5,320,323,331,26,200,-12,102,28,104,129,92,-8,404,181,215,235,475,68,252,40,-222,54
16252,-279,-47,269,124,-71,363,-58,686,169,21,347,190,331,42,268,28,93,53,141,189,331,69,398,197,261,304,594,63,241,88,-171,132
16253,-250,-69,319,174,-70,366,-45,589,160,-18,390,268,344,24,163,402,23,109,139,121,-118,102,403,204,229,210,467,135,290,117,-156,219
16254,-254,-175,364,191,-60,372,-43,521,142,-12,385,336,344,49,146,331,-39,119,112,94,-204,76,407,189,208,170,449,117,274,77,-186,181
