,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5525,-123,119,-124,50,30,845,189,202,-97,107,380,962,8,157,99,-89,0,296,-19,109,-446,182,206,73,7,267,166,-35,178,39,-209,554
5526,-96,203,-158,61,53,877,151,206,-92,130,338,956,38,166,132,-74,12,319,-9,131,-452,213,244,100,9,278,179,-20,208,55,-200,572
5527,-79,272,-152,91,50,884,141,204,-98,113,330,944,45,171,104,-63,-8,334,-2,134,-457,203,249,105,6,269,177,-82,187,27,-200,585
5528,-86,264,-123,121,42,957,108,239,-103,136,388,884,45,151,145,-95,44,327,-7,137,-463,183,253,80,1,235,159,-51,182,20,-216,594
5529,-57,256,-44,160,66,971,135,264,-104,139,425,930,37,143,147,-86,39,337,-31,117,-474,163,275,80,-17,234,158,-31,186,20,-212,565
5530,-12,254,-40,141,66,927,228,243,-98,111,395,946,31,162,120,-62,53,326,-8,134,-438,195,287,97,-10,265,177,30,229,65,-185,629
5531,6,251,-15,110,45,842,494,206,-90,85,292,990,32,173,82,-8,90,312,12,153,-420,210,275,100,24,281,182,40,238,63,-176,562
5532,37,271,-42,113,18,750,613,242,-91,39,290,1026,53,187,31,7,49,348,31,157,-419,194,311,128,60,309,201,20,248,90,-145,610
5533,86,312,-77,86,23,859,446,262,-99,77,362,968,34,184,101,-33,17,322,11,176,-416,178,291,101,35,308,219,3,225,94,-135,651
5534,138,338,-92,63,48,861,410,247,-94,100,375,954,28,184,113,-20,64,307,4,171,-399,225,302,99,55,322,272,8,225,76,-144,670
5535,70,347,-132,52,53,861,358,171,-104,86,360,926,7,184,121,-40,34,266,-5,164,-400,223,221,64,22,317,251,-5,202,42,-178,665
5536,-17,326,-170,28,26,850,317,159,-112,105,356,906,-1,195,116,-46,-70,260,-2,181,-403,185,179,38,5,313,226,-73,153,1,-209,583
5537,-41,279,-149,30,32,861,360,170,-117,104,394,895,8,202,135,-29,-87,273,-1,180,-383,180,179,48,37,318,221,-94,135,2,-221,546
