,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80288,1000,1386,918,206,1,690,694,337,8,-13,305,92,151,2,207,-61,160,105,91,217,-43,287,227,132,374,121,433,4,78,-153,-123,93
80289,1018,1416,952,208,-5,676,694,358,5,-1,313,130,139,1,228,-35,113,106,98,223,-43,122,206,135,365,95,381,-80,31,-151,-137,73
80290,1093,1472,1003,249,32,689,702,400,15,15,317,169,179,7,233,326,186,128,135,244,-29,55,230,154,387,109,335,-99,41,-137,-112,26
80291,1116,1484,1031,293,47,700,705,429,33,8,303,156,199,4,198,261,292,140,139,238,-46,79,248,151,380,120,303,5,74,-137,-110,-57
80292,1092,1464,952,274,68,735,725,409,14,-13,340,97,190,13,228,59,300,126,137,259,-19,116,276,155,389,117,264,45,113,-101,-79,-60
80293,1057,1433,907,273,60,713,700,381,-2,-15,327,71,172,-3,228,-6,251,88,92,217,-47,116,240,130,353,97,301,-78,20,-198,-168,-76
80294,1060,1460,963,290,77,706,727,407,15,-6,364,110,167,-3,247,65,228,94,98,238,-6,146,223,114,358,116,427,-13,19,-203,-164,-92
80295,1100,1480,962,291,73,744,750,424,16,2,390,146,171,-7,277,216,176,122,120,252,18,86,227,131,363,156,506,17,60,-132,-94,0
80296,1189,1476,1008,311,72,754,718,421,34,2,344,213,212,-2,279,295,280,183,144,247,55,531,303,175,379,157,520,-27,81,-128,-89,84
80297,1192,1478,1045,339,69,730,702,405,18,-30,299,182,209,-30,262,256,343,188,130,242,31,564,333,171,393,149,467,24,102,-137,-97,83
80298,1190,1476,1062,337,80,738,720,399,30,-20,327,175,184,-11,243,248,302,162,108,222,28,382,332,163,380,130,480,50,109,-129,-74,74
80299,1165,1490,1022,298,75,760,724,382,20,-16,349,135,171,-12,254,96,265,130,109,211,72,322,278,155,369,142,610,97,150,-85,-36,145
80300,1123,1473,971,266,69,737,717,365,8,-13,350,87,165,-16,244,-13,195,132,94,201,63,305,242,162,356,148,612,74,146,-74,-35,82
80301,1127,1460,993,280,80,756,719,416,41,9,366,140,210,-6,237,96,148,170,117,200,22,400,291,186,371,139,545,57,150,-68,-42,42
80302,1121,1422,1009,271,47,745,698,437,14,-25,324,155,221,-12,207,212,265,186,112,174,2,354,296,177,343,103,397,81,136,-116,-135,-17
