,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173169,-30,239,598,203,167,357,72,542,282,205,198,254,508,65,461,193,133,294,69,156,11,239,336,288,249,165,393,84,151,-13,-101,-109
173170,-27,238,625,229,161,347,64,540,285,210,188,266,515,85,461,175,127,318,80,155,9,231,366,294,255,165,375,92,145,3,-78,-117
173171,12,251,615,238,193,346,69,544,315,222,185,250,534,80,463,187,94,305,95,159,11,215,343,285,247,170,404,63,157,16,-33,-40
173172,-20,239,607,216,179,341,56,533,306,212,179,206,523,69,445,164,56,274,80,146,9,214,295,272,241,196,431,89,147,32,4,80
173173,-40,220,573,202,172,334,28,513,286,203,171,197,516,71,439,149,21,260,63,137,9,175,237,248,238,190,435,107,145,54,35,143
173174,-10,205,557,218,182,327,-18,523,285,188,142,166,518,50,424,126,21,249,45,118,-25,143,209,234,200,175,395,74,111,26,0,161
173175,-12,200,563,231,187,329,-8,535,296,187,137,166,500,42,408,106,-9,244,22,86,-36,112,159,208,177,157,350,-38,65,-28,-38,123
173176,19,246,607,236,225,371,35,548,308,207,166,170,525,40,425,140,-50,250,4,89,-47,129,126,173,146,127,363,-163,-7,-73,-77,121
173177,4,214,569,222,202,362,7,524,294,204,134,152,512,25,407,93,-113,212,-13,79,-64,112,158,167,140,83,345,-60,50,-17,-82,129
173178,-25,219,537,194,186,365,13,506,288,188,139,121,479,4,400,70,-166,217,-21,61,-76,69,148,169,133,91,304,-9,99,46,-60,83
173179,-54,214,485,184,199,358,39,482,297,188,153,79,469,-16,406,41,-194,193,-32,54,-114,14,120,161,114,70,237,-50,84,33,-69,-104
173180,-85,183,485,178,191,353,3,478,275,196,142,72,458,-10,397,16,-186,149,-67,28,-118,2,61,97,74,55,206,-167,10,-56,-119,-109
173181,-70,178,492,160,199,345,-48,465,264,199,128,56,418,-27,369,23,-187,116,-94,12,-134,10,-8,13,17,8,183,-304,-154,-230,-248,-189
173182,-54,196,510,167,197,366,-14,469,272,200,138,24,401,-19,381,42,-207,103,-107,8,-132,4,-13,6,20,18,199,-224,-186,-241,-213,-154
173183,-92,207,473,155,200,377,-42,414,270,205,140,12,403,-41,363,9,-221,94,-121,-8,-150,-33,21,5,27,-19,155,-56,-102,-194,-251,-248
173184,-142,175,402,122,202,369,-66,388,261,210,108,-25,376,-34,362,-23,-267,77,-134,-2,-183,-80,16,-24,20,-12,123,-37,-89,-167,-260,-314
173185,-176,152,381,134,205,368,-53,354,261,222,108,-44,346,-13,368,-14,-296,5,-147,-17,-190,-85,-106,-97,4,-34,129,-336,-255,-282,-277,-202
173186,-166,160,358,138,214,387,-60,336,250,216,132,-80,324,-27,366,-22,-337,-30,-168,-12,-171,-35,-180,-139,-19,-37,150,-593,-398,-379,-312,-175
