,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24547,-1400,-848,-1020,93,-21,247,-3357,444,-98,-10,202,391,366,-13,185,200,188,226,91,-42,54,-54,277,121,146,92,325,-4,99,40,0,295
24548,-1440,-872,-1125,64,-48,199,-3408,406,-140,-34,47,368,343,-41,107,37,75,179,48,-103,-5,-19,228,94,73,23,195,41,43,-61,-176,-261
24549,-1437,-906,-1098,90,-42,220,-3449,419,-115,-33,74,277,345,-23,120,-125,50,191,59,-104,94,32,236,76,60,28,197,26,22,-95,-249,-488
24550,-1433,-963,-1080,53,-44,222,-3398,428,-119,-29,109,162,336,-11,147,-204,87,164,52,-91,131,-130,201,57,75,27,183,36,0,-86,-227,-308
24551,-1449,-986,-1113,55,-46,193,-3413,505,-123,-31,99,157,365,-28,131,298,35,176,45,-112,-26,-253,228,60,76,-2,149,87,29,-71,-241,-332
24552,-1495,-909,-1148,84,-53,199,-3402,525,-133,-25,111,233,361,-25,122,-120,68,196,61,-103,-75,-155,302,83,100,22,199,100,67,-23,-142,-189
24553,-1520,-873,-1125,58,-57,218,-3482,467,-130,23,214,399,339,10,243,-350,89,165,99,-17,169,-168,293,98,139,123,290,29,75,22,-50,-64
24554,-1551,-910,-1157,-25,-58,223,-3393,224,-188,26,266,237,255,-2,307,131,3,87,66,11,232,-97,225,73,160,159,356,-33,46,35,-25,-20
24555,-1553,-926,-1153,1,-58,189,-3367,333,-183,-2,66,234,302,20,234,131,54,100,87,0,88,-39,187,90,172,144,319,-2,52,10,-73,-61
24556,-1686,-975,-1159,11,-75,155,-3513,477,-182,-13,27,302,324,22,177,-255,59,109,111,3,85,11,123,102,200,168,327,-17,109,57,-38,5
24557,-1784,-993,-1197,-19,-87,177,-3422,398,-194,17,223,273,305,30,291,320,-61,82,100,20,188,-21,131,86,202,187,338,-134,103,52,-38,10
24558,-1665,-948,-1206,-45,-72,206,-3328,281,-190,18,263,63,294,40,269,562,-13,51,97,23,76,6,125,69,208,183,336,76,109,104,5,69
24559,-1518,-924,-1139,-20,-51,178,-3397,270,-170,-6,67,151,341,46,141,438,118,107,146,23,0,78,210,137,248,174,369,134,174,173,71,129
24560,-1487,-964,-1196,-18,-92,167,-3402,309,-151,-7,14,164,328,32,205,284,31,122,135,29,110,15,251,143,263,194,377,64,160,135,37,109
24561,-1548,-994,-1233,-47,-101,164,-3431,316,-187,5,80,-7,343,40,189,218,-74,118,143,22,58,0,276,146,261,199,348,70,186,137,30,128
24562,-1616,-1038,-1211,-37,-110,126,-3536,383,-190,-9,115,215,368,41,201,147,61,163,146,25,35,14,296,156,255,187,340,44,175,145,53,129
24563,-1620,-1024,-1208,-44,-115,129,-3503,315,-177,4,53,334,344,49,223,-177,210,150,145,29,71,8,301,156,267,193,405,90,202,161,57,112
24564,-1574,-1035,-1171,-48,-120,153,-3492,182,-174,24,102,34,399,53,258,-241,-118,192,164,36,123,-65,257,183,262,205,452,118,236,150,46,69
24565,-1578,-1039,-1225,-55,-113,133,-3550,-5,-153,6,76,-279,460,68,230,73,5,329,207,53,190,-138,336,240,283,224,478,222,300,217,103,132
24566,-1558,-994,-1288,-57,-132,120,-3504,185,-153,-11,102,111,486,52,132,320,146,357,218,24,68,-11,262,242,261,183,409,260,311,216,111,94
24567,-1514,-961,-1085,-31,-122,170,-3453,605,-185,-1,114,555,294,48,161,345,226,130,156,11,5,29,270,199,262,150,321,330,348,249,146,171
24568,-1526,-967,-1010,-17,-101,170,-3489,449,-185,-12,98,440,302,29,190,250,183,-23,143,33,68,-15,306,166,272,177,362,228,276,208,139,225
24569,-1551,-964,-1167,-28,-93,154,-3473,361,-169,-9,149,341,387,47,201,194,152,140,186,39,88,-34,359,204,277,175,371,4,243,162,100,162
24570,-1521,-985,-1164,-42,-102,137,-3503,365,-164,-2,55,283,390,60,235,-95,155,172,185,28,81,-26,346,228,287,191,390,7,279,219,165,296
24571,-1558,-1033,-1204,-66,-117,130,-3600,302,-190,18,10,177,344,49,308,-138,81,120,168,36,145,11,220,187,281,225,455,73,241,245,214,489
24572,-1628,-1080,-1197,-73,-132,131,-3635,301,-200,23,82,175,298,46,288,180,62,82,151,14,120,-64,197,142,248,181,379,98,210,160,103,303
24573,-1519,-975,-1102,2,-87,145,-3421,378,-146,-49,61,260,384,47,7,283,158,179,190,-37,-25,-41,319,200,255,132,322,178,285,180,50,-14
24574,-1530,-982,-1135,-19,-89,148,-3438,342,-149,-56,108,143,376,70,145,157,98,191,194,26,94,31,338,231,269,196,412,163,306,256,185,160
24575,-1559,-1020,-1151,-14,-107,141,-3473,320,-169,-44,93,130,371,33,170,145,64,167,170,16,99,-28,296,231,269,180,373,183,325,245,128,7
24576,-1535,-1016,-1115,-12,-103,117,-3396,375,-201,-50,35,319,378,23,135,210,101,151,144,-11,56,-57,190,201,242,160,335,152,246,144,1,-196
24577,-1562,-1039,-1149,-11,-110,164,-3547,357,-192,-16,262,264,387,19,200,153,77,185,142,-28,77,-2,265,196,223,143,342,73,219,75,-85,-257
24578,-1652,-1035,-1102,-12,-110,135,-3549,369,-159,-38,61,211,386,23,163,153,16,155,122,-50,66,111,200,137,185,111,330,52,141,14,-154,8
24579,-1671,-1019,-1119,-53,-101,119,-3415,203,-197,-49,21,48,330,-21,95,154,-95,85,81,-66,24,-72,85,64,158,82,273,53,79,20,-89,113
24580,-1572,-1004,-1232,-51,-95,160,-3481,243,-156,-23,90,93,365,-6,150,-103,-8,133,109,-46,88,-76,160,112,187,124,349,46,148,62,-24,114
24581,-1541,-1023,-1237,36,-95,158,-3437,511,-130,2,203,192,392,18,270,-668,-51,149,131,-11,331,-33,142,118,186,198,428,41,127,54,-39,128
24582,-1521,-1059,-1142,58,-101,104,-3579,743,-145,-19,39,265,348,8,322,-815,-35,116,96,27,466,-120,146,124,203,251,401,56,164,121,64,187
24583,-1472,-1015,-1118,32,-99,125,-3648,356,-122,-11,41,171,326,40,291,676,-52,169,137,34,241,67,279,193,254,270,462,200,309,300,285,469
24584,-1406,-931,-1097,37,-58,232,-3401,282,-103,-3,337,93,366,34,91,901,11,259,162,-35,-240,167,371,233,243,167,359,237,322,305,236,429
24585,-1420,-972,-1056,49,-51,208,-3371,377,-110,-33,240,269,344,34,135,277,64,163,140,-5,43,104,243,181,233,179,395,134,241,230,151,357
24586,-1394,-930,-1073,88,-43,174,-3398,483,-125,-11,7,417,361,23,132,239,111,151,117,-4,35,43,219,160,214,139,387,136,214,155,66,307
24587,-1394,-948,-1062,98,-48,175,-3463,519,-131,-24,-18,265,385,8,92,87,31,163,72,-50,-55,-7,237,131,164,69,270,61,112,-24,-158,-13
24588,-1471,-996,-1099,56,-71,200,-3360,441,-148,-29,76,298,344,-18,134,95,55,188,62,-79,-26,-100,300,97,122,29,220,-27,37,-65,-211,-92
24589,-1472,-1022,-1061,60,-62,155,-3576,350,-156,-30,-44,338,347,5,143,54,91,209,93,-71,-16,5,343,133,142,75,275,24,81,-11,-140,-15
24590,-1477,-995,-1129,30,-53,156,-3506,384,-173,-36,-60,331,356,6,105,8,65,202,97,-64,-51,-23,289,129,154,73,249,127,141,56,-60,121
24591,-1493,-979,-1148,21,-64,168,-3500,369,-194,-50,44,150,334,2,94,255,69,177,107,-68,31,-144,193,119,166,100,278,217,204,133,-3,184
24592,-1513,-978,-1142,63,-65,145,-3569,366,-172,-48,37,215,343,-9,101,-98,81,181,89,-56,49,-113,195,145,164,96,276,28,172,85,-40,76
24593,-1550,-1001,-1174,38,-87,144,-3582,355,-148,-36,85,233,358,12,179,55,75,211,120,-23,135,-84,200,138,194,147,320,133,185,143,44,102
24594,-1580,-1002,-1203,0,-91,164,-3514,304,-158,-18,148,77,348,17,223,71,60,231,122,6,88,-103,221,155,224,176,367,173,223,219,126,325
24595,-1600,-1039,-1227,-15,-97,156,-3441,315,-166,-36,28,5,354,16,222,-133,125,326,122,16,151,-82,354,201,245,195,408,140,273,238,100,363
24596,-1561,-1096,-1187,10,-90,126,-3439,419,-162,-67,-22,120,383,24,102,144,-14,346,144,-19,63,-50,401,203,228,150,388,203,270,201,23,132
24597,-1492,-1085,-1137,57,-62,141,-3558,539,-128,-44,25,390,412,22,43,278,113,220,139,-58,-117,0,333,169,206,104,302,137,189,114,-40,-127
24598,-1539,-990,-1095,-19,-62,197,-3480,234,-175,-8,234,361,275,-2,175,161,213,36,63,-37,-40,16,125,72,191,95,261,9,95,47,-66,-228
24599,-1578,-953,-1130,-13,-76,170,-3501,330,-170,-3,134,374,315,9,169,171,117,49,102,-13,52,-38,225,94,237,136,345,90,177,141,16,94
24600,-1522,-929,-1133,14,-66,172,-3471,417,-166,-13,20,386,350,17,162,110,213,154,128,-6,59,-76,272,111,238,146,240,40,99,28,-73,-106
24601,-1484,-933,-1084,-2,-58,198,-3521,283,-165,-5,90,251,288,25,192,-491,267,78,116,20,199,-70,196,97,251,217,368,-68,102,112,36,41
24602,-1615,-969,-1065,14,-81,169,-3581,373,-160,-4,18,322,322,35,200,-60,161,117,137,47,310,-60,188,98,260,259,496,-65,128,152,61,107
24603,-1629,-940,-1114,21,-64,196,-3506,357,-156,0,89,352,324,24,194,389,193,142,130,10,46,-66,238,120,237,173,281,-3,140,113,15,0
24604,-1525,-926,-1173,-4,-54,213,-3453,309,-175,5,141,276,317,36,223,350,206,132,106,17,-58,-19,251,132,249,182,244,59,199,194,106,247
24605,-1444,-961,-1138,-22,-85,198,-3508,315,-176,-8,57,271,317,23,233,-94,158,122,115,50,181,2,248,135,280,275,444,33,235,288,255,513
24606,-1423,-980,-1137,-32,-72,190,-3487,327,-188,-19,22,292,306,30,214,-496,115,108,122,53,202,-16,236,123,274,277,449,45,234,254,212,410
24607,-1427,-942,-1111,-25,-55,213,-3350,335,-165,-8,75,236,293,33,206,67,104,95,94,4,86,-204,219,109,223,170,238,90,187,111,-55,-256
24608,-1460,-960,-1147,-30,-65,193,-3446,340,-174,-23,143,228,294,6,180,328,115,97,87,-17,-79,-116,229,97,213,138,154,121,193,97,-69,-284
24609,-1486,-1045,-1213,-60,-90,131,-3700,363,-184,-33,195,137,279,-5,245,-136,51,79,85,-17,25,-156,242,95,192,173,209,87,182,111,-16,-144
24610,-1495,-1060,-1169,-59,-93,141,-3663,284,-173,-21,34,56,334,-1,260,-153,-29,97,96,-10,82,-185,239,106,191,172,227,62,141,81,-13,-168
24611,-1428,-1038,-1160,-70,-59,127,-3556,-60,-135,-53,-61,-8,407,15,88,124,-10,124,138,-17,2,-83,242,155,219,179,291,103,224,141,56,-1
24612,-1510,-1077,-1264,-43,-77,117,-3565,-30,-124,-61,7,52,446,14,89,-140,130,166,141,-32,91,-90,256,157,208,185,310,150,227,143,34,-57
24613,-1497,-1077,-1199,6,-84,118,-3570,564,-131,-47,-135,290,326,14,108,-497,135,170,121,-25,175,-138,299,175,241,198,287,263,287,195,80,-48
24614,-1449,-1055,-1178,-5,-57,141,-3505,558,-150,-29,31,325,308,12,117,141,92,102,105,-42,-60,-137,277,161,219,170,259,227,297,204,67,49
24615,-1457,-1064,-1161,-7,-61,152,-3614,374,-151,31,379,192,275,-3,264,404,79,99,86,-19,-77,-101,328,137,199,158,250,64,228,123,34,51
24616,-1497,-1104,-1110,-26,-70,166,-3715,289,-182,42,439,185,271,16,363,-54,101,125,94,40,259,-113,414,168,236,225,361,-66,233,138,93,144
24617,-1474,-1028,-1100,21,-43,144,-3490,393,-140,-8,-187,314,350,27,182,-503,120,143,123,48,418,-87,301,160,257,290,521,141,257,251,220,292
24618,-1430,-994,-1086,36,-47,140,-3435,393,-150,-52,-213,297,327,10,89,190,111,96,106,19,289,10,200,122,224,235,489,203,262,215,128,109
24619,-1425,-978,-1126,50,-33,175,-3402,358,-143,-28,108,206,319,6,100,766,133,137,93,-33,-262,95,296,171,211,134,311,227,320,246,137,177
24620,-1424,-992,-1114,84,-44,196,-3380,483,-114,7,101,223,384,-2,197,395,58,297,129,11,63,78,422,240,235,204,366,294,388,257,132,151
24621,-1422,-980,-1118,94,-34,222,-3405,545,-91,-2,174,259,454,31,240,316,87,411,182,64,193,146,517,319,294,285,515,427,500,383,279,352
24622,-1373,-966,-1029,101,-38,229,-3420,456,-103,0,223,321,411,28,236,290,221,378,182,38,146,119,504,313,288,266,500,480,497,400,289,306
24623,-1358,-930,-1018,100,-17,238,-3389,362,-94,12,224,313,367,1,208,378,346,152,138,15,151,106,424,245,257,240,472,407,429,309,185,154
24624,-1387,-955,-983,100,-18,211,-3354,471,-105,-18,217,349,401,7,189,282,364,186,124,9,106,136,443,226,232,217,486,257,344,259,175,237
24625,-1383,-901,-954,128,-11,210,-3377,453,-91,-20,83,354,401,15,188,217,62,237,134,16,147,165,389,226,231,232,554,211,326,240,203,358
24626,-1547,-922,-1005,126,-23,229,-3309,440,-111,-3,149,291,369,0,211,124,95,243,141,20,227,105,435,249,232,282,603,236,359,280,278,494
24627,-1511,-972,-1016,118,-27,198,-3456,455,-123,-1,139,251,406,7,213,231,232,312,157,42,230,233,515,298,252,299,625,340,405,320,258,577
24628,-1427,-972,-1069,85,-47,194,-3408,407,-151,-7,122,306,375,1,232,325,217,277,134,30,157,283,391,251,236,277,601,340,405,352,280,698
24629,-1358,-976,-1064,70,-51,172,-3452,392,-142,-3,63,342,353,15,309,-457,101,244,135,32,221,101,368,245,232,269,534,301,360,303,238,342
24630,-1376,-995,-1074,71,-35,186,-3522,469,-113,11,192,236,395,17,345,-683,132,323,141,57,378,-32,440,249,221,272,502,267,305,210,103,-87
24631,-1437,-976,-1080,68,-39,177,-3655,467,-119,-2,285,325,405,1,209,401,184,349,153,35,256,176,419,275,234,282,534,270,337,251,167,161
24632,-1407,-939,-1076,61,-41,174,-3340,459,-148,-23,143,528,351,-29,157,595,195,256,116,-39,-8,308,303,232,185,194,467,207,241,183,103,200
24633,-1368,-950,-1022,68,-44,158,-3516,458,-131,4,-73,520,357,-16,299,162,191,191,129,13,110,98,285,207,184,212,426,269,264,196,105,203
24634,-1386,-1005,-1080,79,-28,170,-3440,440,-155,-17,-1,457,362,0,233,164,87,235,136,7,180,58,256,205,211,231,397,186,245,209,134,234
24635,-1313,-975,-997,106,-27,158,-3405,494,-125,-26,158,334,387,3,105,340,131,285,163,3,163,96,304,237,241,247,444,230,292,258,188,302
24636,-1318,-978,-1012,96,-37,180,-3485,438,-123,-6,243,83,388,25,146,439,91,281,184,20,65,45,386,242,238,240,453,173,293,295,219,399
24637,-1364,-989,-1066,91,-14,192,-3525,451,-123,17,164,168,392,46,201,279,40,313,185,37,99,97,379,284,264,249,472,59,269,254,176,313
24638,-1412,-986,-1106,43,-63,120,-3495,317,-135,-12,-26,330,378,12,143,91,31,272,165,20,126,76,193,254,258,255,467,-62,232,218,143,187
24639,-1436,-1025,-1165,5,-77,122,-3553,348,-132,-4,114,129,396,5,239,-78,-99,216,145,46,266,-87,18,158,244,294,511,-1,132,175,187,124
24640,-1393,-1008,-1198,68,-57,96,-3594,603,-101,-15,-82,225,428,-2,192,-937,-15,193,156,23,296,-188,56,148,232,247,418,8,125,111,44,49
24641,-1367,-1033,-1164,56,-58,55,-3690,399,-153,-39,-185,401,370,0,135,-206,76,160,143,16,277,-34,86,169,237,241,471,67,192,140,55,204
24642,-1327,-1004,-975,41,-50,95,-3522,389,-163,-79,-153,418,303,-17,-44,411,111,197,156,-55,-230,41,206,205,230,125,347,13,216,178,96,260
24643,-1323,-1014,-977,45,-54,144,-3490,380,-159,-22,40,342,339,2,92,406,113,230,159,-52,-238,-98,204,192,209,58,128,-3,176,92,-37,39
24644,-1389,-1141,-1082,47,-47,102,-3708,414,-140,-13,29,312,400,22,202,519,105,283,194,7,82,-91,253,234,244,179,277,124,213,153,35,93
24645,-1430,-1162,-1100,59,-67,99,-3695,420,-122,-39,6,261,443,18,132,160,181,360,226,3,-24,-108,334,279,272,191,317,132,263,215,131,288
24646,-1426,-1042,-1089,54,-75,115,-3671,408,-138,-36,-6,222,473,45,138,102,181,393,231,8,-2,-109,346,303,296,204,329,152,294,224,140,345
24647,-1372,-984,-1006,77,-64,127,-3630,478,-96,-19,-36,423,502,53,132,57,246,437,263,7,-5,-128,381,327,298,175,282,201,297,178,76,162
24648,-1363,-987,-1044,57,-78,100,-3600,477,-95,-35,-94,540,471,29,108,18,308,272,224,16,-12,-194,366,279,282,146,244,179,259,146,34,120
24649,-1399,-1018,-1044,52,-81,89,-3630,469,-103,-49,-113,494,489,56,128,3,321,266,257,22,19,-177,386,300,313,187,283,202,271,172,58,116
24650,-1493,-1073,-1008,60,-85,87,-3705,423,-99,-27,-59,355,518,79,171,-2,247,349,293,41,42,-184,424,332,328,210,287,219,293,175,38,-23
24651,-1674,-1182,-1189,7,-137,40,-3805,134,-109,-47,-112,102,567,88,150,-492,188,359,300,67,147,-216,471,344,346,240,333,220,324,184,56,33
24652,-1724,-1299,-1268,-4,-145,2,-3911,164,-99,-57,-149,158,602,98,167,-907,195,392,310,109,395,-258,513,357,381,300,389,257,356,210,78,22
24653,-1611,-1252,-1206,29,-122,55,-3787,679,-92,-12,-78,507,507,116,212,-365,532,424,331,115,249,-160,588,391,398,290,398,314,374,235,79,69
24654,-1456,-1101,-1048,43,-93,140,-3567,816,-106,2,42,457,437,84,185,-20,531,415,286,61,-134,-25,581,356,365,185,340,326,347,217,92,215
24655,-1339,-951,-1103,20,-64,158,-3482,379,-132,-11,44,267,407,67,163,116,138,299,226,62,105,8,389,286,319,225,490,256,338,227,157,403
24656,-1270,-887,-1081,11,-63,156,-3469,326,-134,-16,53,143,390,57,133,397,190,282,201,11,-145,53,432,258,297,161,346,241,341,256,160,455
24657,-1366,-943,-1103,18,-75,149,-3536,446,-108,-23,104,348,416,60,161,217,218,285,184,5,-96,-97,378,228,264,121,216,189,257,130,-20,22
24658,-1409,-964,-1221,-20,-87,132,-3467,263,-126,-34,2,306,302,25,106,94,199,59,131,-38,-85,-218,262,129,207,82,171,166,189,41,-129,-261
24659,-1417,-951,-1228,-36,-78,169,-3345,246,-134,5,87,224,284,19,140,-299,137,54,133,-26,-72,-286,252,146,220,110,153,230,245,117,-24,-104
24660,-1496,-1036,-1369,-93,-104,162,-3665,143,-180,24,331,27,262,11,342,-764,48,81,117,35,137,-254,274,157,241,180,255,54,248,137,25,46
24661,-1544,-1096,-1391,-113,-129,105,-3948,156,-192,20,313,102,271,17,352,-206,51,56,125,75,220,-191,226,148,284,261,419,215,299,253,226,467
24662,-1470,-989,-1301,-62,-85,141,-3473,204,-140,-28,44,98,297,16,46,191,100,124,154,24,-8,34,320,189,324,263,538,386,417,398,421,861
