,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69312,497,496,379,-166,205,481,203,126,-159,-52,198,118,56,114,51,190,203,-185,-129,29,-123,314,255,-187,-115,70,225,-57,46,-229,-430,-346
69313,518,509,353,-130,218,457,233,159,-134,-42,193,156,93,123,61,198,181,-146,-107,41,-104,328,298,-161,-67,92,220,0,91,-186,-401,-354
69314,491,484,337,-156,235,462,156,-32,-139,-20,212,209,99,121,66,201,145,-93,-93,53,-122,330,359,-128,-64,83,176,23,105,-151,-386,-384
69315,500,460,309,-146,226,437,146,82,-128,-42,216,186,84,98,56,185,159,-116,-97,48,-130,326,365,-129,-64,88,168,-20,114,-192,-402,-356
69316,492,467,276,-96,216,422,165,361,-119,-56,209,108,85,105,48,133,107,-154,-106,32,-136,286,289,-167,-69,77,140,-63,68,-250,-427,-331
69317,495,476,321,-89,247,403,136,299,-103,-60,162,56,83,119,34,103,102,-180,-112,28,-161,263,253,-182,-60,76,136,-64,33,-224,-445,-349
69318,421,404,310,-92,221,371,119,205,-112,-65,103,22,74,113,21,86,94,-203,-126,18,-175,229,232,-227,-111,53,127,-81,-2,-268,-477,-371
69319,403,435,318,-103,209,355,103,178,-112,-61,116,-6,90,103,29,75,84,-183,-127,7,-170,235,234,-222,-140,38,130,-77,-11,-271,-470,-362
69320,441,508,332,-114,232,369,139,179,-100,-49,148,83,91,113,48,102,80,-187,-106,39,-152,237,269,-189,-108,50,134,-46,20,-253,-478,-439
69321,461,559,319,-107,218,377,138,180,-95,-58,152,146,91,113,41,118,109,-187,-121,33,-160,229,279,-183,-101,53,141,-81,5,-258,-477,-441
69322,469,529,309,-126,198,355,104,172,-109,-68,152,205,92,110,27,98,153,-129,-92,14,-149,236,333,-167,-108,55,180,-73,42,-226,-447,-382
69323,529,562,353,-125,219,406,140,222,-86,-37,192,233,132,149,68,126,211,-95,-45,54,-137,248,386,-124,-55,106,184,-26,107,-194,-407,-374
69324,494,518,311,-150,190,409,149,244,-91,-56,175,216,138,151,72,85,219,-94,-74,43,-138,244,371,-127,-87,105,181,-27,107,-199,-400,-337
69325,475,444,330,-156,180,419,110,238,-111,-66,130,201,139,136,74,70,227,-82,-78,58,-124,279,356,-115,-57,100,161,-8,86,-191,-412,-370
69326,473,451,333,-156,196,425,128,222,-111,-68,185,174,131,148,90,108,221,-66,-83,69,-111,258,341,-129,-38,123,153,-7,81,-189,-390,-369
69327,456,512,339,-145,212,437,169,180,-108,-35,221,132,111,162,110,169,234,-137,-86,77,-86,251,294,-144,-36,128,178,-38,62,-196,-404,-339
69328,415,518,275,-128,186,433,145,137,-116,-27,192,58,85,146,89,178,194,-183,-106,62,-127,223,260,-156,-52,91,141,-122,27,-271,-445,-394
69329,367,457,246,-116,196,425,124,115,-125,-26,171,87,62,147,69,170,122,-149,-111,41,-161,196,282,-188,-67,56,91,-184,0,-260,-469,-375
69330,355,459,279,-145,191,408,130,87,-141,-31,155,15,71,118,55,212,104,-132,-111,19,-188,167,269,-206,-105,47,56,-123,-10,-255,-471,-383
69331,334,492,287,-114,203,407,149,138,-135,-24,174,48,79,108,71,176,158,-176,-118,28,-197,107,252,-206,-92,64,47,-85,-15,-261,-475,-380
69332,290,506,267,-108,215,413,168,157,-135,-3,211,87,69,108,86,97,173,-203,-104,40,-160,104,258,-206,-86,70,58,-66,1,-251,-457,-377
69333,364,509,307,-127,193,432,151,164,-125,0,173,179,93,111,73,-60,119,-148,-102,39,-159,176,284,-194,-84,59,34,-62,-1,-241,-460,-394
69334,407,441,336,-183,189,363,90,118,-140,-36,117,136,45,123,28,-11,95,-204,-116,15,-203,155,230,-216,-112,27,27,-98,-7,-252,-495,-394
69335,409,393,343,-210,184,342,85,54,-136,-39,122,62,19,136,32,30,71,-238,-139,1,-231,88,186,-261,-123,16,19,-132,-13,-270,-523,-342
69336,384,376,322,-236,184,320,82,35,-152,-52,117,20,19,131,10,-10,52,-273,-160,-38,-246,33,146,-279,-153,-39,-14,-173,-74,-325,-560,-431
69337,421,366,265,-252,184,307,82,37,-165,-58,107,23,0,116,1,-16,30,-300,-185,-48,-262,45,126,-312,-179,-58,3,-228,-114,-387,-567,-549
