,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62340,226,663,359,0,13,326,140,130,231,267,540,489,519,151,366,458,381,495,414,207,409,860,547,460,553,583,700,389,545,441,435,476
62341,338,736,338,-76,7,325,213,132,219,253,515,456,491,129,345,505,383,483,382,180,381,737,551,425,532,547,578,333,537,413,409,507
62342,361,702,389,-81,10,306,110,14,218,243,495,479,485,124,345,503,289,469,369,191,362,698,541,414,511,532,558,233,490,392,379,426
62343,275,574,399,-86,5,311,82,19,192,224,427,461,455,101,306,480,261,419,332,165,320,632,485,368,457,492,529,206,426,335,301,332
62344,279,552,364,-148,16,278,81,-9,169,224,380,395,411,87,263,422,186,377,296,111,275,559,459,325,416,432,462,136,394,299,270,280
62345,320,566,240,-116,39,218,53,54,162,227,315,254,382,77,218,371,134,334,278,85,224,501,436,300,386,417,415,67,386,271,271,249
62346,358,529,136,-175,30,185,4,-19,163,203,264,213,352,70,192,331,116,301,241,93,179,469,439,268,363,391,395,121,404,277,266,198
62347,258,576,112,-130,22,116,-58,-23,173,180,243,159,326,82,184,382,160,247,242,87,185,468,425,246,384,415,433,150,360,306,299,99
62348,104,544,-15,-26,34,140,-69,33,180,167,254,139,322,76,177,378,200,187,211,76,198,439,382,233,380,410,435,163,344,279,305,138
62349,132,562,29,-47,40,180,-50,-37,167,172,276,239,324,66,196,368,183,214,208,78,210,416,401,251,374,413,450,175,339,281,297,191
62350,227,567,200,-67,59,193,-57,-29,183,203,270,287,344,70,197,310,164,264,243,96,212,488,455,300,400,425,515,199,379,322,320,195
62351,259,537,307,-122,49,222,-37,16,173,203,267,209,368,69,208,202,145,295,249,88,209,461,444,305,406,415,513,214,414,328,325,-7
62352,285,537,377,-98,44,256,-77,10,165,190,241,74,346,34,195,149,154,287,215,66,165,370,423,288,366,413,462,167,394,300,297,-50
62353,267,466,357,-51,59,403,-143,58,174,193,240,248,354,34,198,167,167,309,214,38,134,361,454,282,369,405,400,96,376,278,262,-51
62354,221,470,331,-53,72,513,-118,67,161,189,239,424,365,8,189,197,137,345,211,50,152,291,533,308,371,387,397,70,381,295,275,23
62355,215,747,339,-2,97,171,-93,191,185,168,214,391,400,10,177,280,139,405,236,61,151,215,653,364,395,407,398,86,437,340,308,213
62356,268,675,290,-31,91,164,-208,196,179,162,194,393,428,2,202,300,129,401,240,72,152,374,663,360,400,419,405,147,492,380,337,295
62357,345,503,340,-62,90,428,-403,128,156,185,185,377,407,-8,216,481,98,399,217,83,198,421,684,370,391,444,423,143,519,395,352,341
62358,310,435,441,-22,103,476,-529,92,162,217,168,390,390,-5,251,532,97,404,236,97,227,440,668,376,409,452,405,186,528,396,350,295
62359,352,480,464,-62,110,348,-286,-98,138,236,283,536,369,-7,272,340,217,413,232,109,227,501,608,372,423,478,479,222,546,411,400,227
62360,239,471,324,-50,92,400,-91,0,158,235,374,474,389,-5,294,284,187,372,233,127,245,333,549,367,411,491,540,306,548,418,439,34
62361,-11,383,233,-131,101,334,-49,0,159,203,313,445,370,14,258,261,205,347,214,111,219,273,535,328,394,474,519,327,544,414,413,53
62362,74,481,223,2,121,233,-55,2,185,215,269,319,403,27,226,139,277,380,237,109,187,227,572,344,408,453,497,257,538,412,411,227
62363,132,550,251,14,113,177,-181,184,184,198,255,222,432,-9,200,58,259,389,234,75,151,189,557,339,386,409,435,172,520,412,436,322
62364,258,474,315,-37,91,248,-190,171,166,194,260,91,388,-18,202,55,276,328,215,72,156,273,501,318,381,427,448,197,533,432,433,416
62365,414,543,378,-22,94,290,-75,170,165,189,242,-30,400,-9,196,125,256,328,215,63,152,290,542,345,377,413,466,215,522,432,426,373
62366,419,561,402,-69,122,313,-47,64,160,202,262,214,400,7,215,155,283,409,215,71,164,309,592,366,378,432,481,223,518,428,466,380
62367,384,451,318,2,95,338,-40,-44,151,188,234,442,366,-12,194,154,329,389,200,43,152,283,527,344,357,393,457,260,503,402,429,376
62368,282,537,300,80,84,177,-42,186,179,171,221,454,385,-26,162,266,281,311,193,4,148,304,448,293,332,370,398,293,470,372,392,359
62369,281,566,340,41,112,279,-287,123,202,210,208,615,351,5,208,517,266,259,174,16,166,390,443,277,316,374,441,251,466,370,383,347
62370,134,416,342,-9,98,353,-464,71,170,191,125,560,326,-3,177,551,222,253,168,-8,109,483,440,235,287,355,442,214,421,334,341,296
62371,150,461,282,-78,109,186,-282,113,152,189,251,264,307,-13,196,156,240,246,151,8,104,512,441,223,297,333,376,218,390,298,323,272
62372,352,563,352,-128,103,147,-118,196,164,186,230,203,352,8,199,32,218,277,177,23,133,397,444,245,309,340,397,242,410,305,304,266
62373,407,670,404,-173,98,149,-61,191,170,186,293,354,399,21,228,121,229,355,215,71,165,175,488,266,342,388,469,235,410,314,327,192
62374,353,598,374,-190,56,62,-24,193,143,162,226,416,398,9,194,273,160,363,196,42,136,196,538,264,318,375,434,129,369,266,252,-14
62375,360,542,447,-215,64,187,41,174,152,177,190,332,412,21,220,325,147,391,229,60,185,349,659,305,329,390,465,64,348,224,231,-14
62376,367,608,460,-191,79,259,12,125,168,200,266,223,429,38,236,326,206,397,228,67,194,349,686,285,328,368,470,82,331,191,208,42
62377,245,463,371,-148,74,230,-106,130,145,182,256,345,375,6,231,337,150,326,193,37,175,345,483,214,294,332,408,114,273,165,156,16
62378,-59,280,331,41,58,426,-174,96,168,198,274,553,345,0,228,276,84,285,174,28,155,354,378,176,254,321,355,53,220,121,119,-33
62379,-138,202,355,23,75,592,-192,19,186,230,310,449,375,16,231,247,86,295,162,21,149,366,372,182,253,313,373,-6,228,89,130,2
62380,13,469,444,-31,88,266,-113,-53,187,201,297,351,377,-3,205,249,132,281,167,25,145,408,408,184,261,294,355,-3,230,108,99,90
62381,175,366,407,-77,57,302,-110,-203,142,196,295,362,356,-14,198,266,190,306,165,-13,141,411,429,192,225,275,312,81,233,109,99,194
62382,486,410,144,-22,83,440,-114,-133,171,203,292,302,385,-10,202,340,193,297,164,-2,154,455,435,206,234,286,308,114,215,96,69,164
62383,448,614,2,0,72,278,-104,184,183,198,339,99,415,-48,184,380,140,236,143,-31,120,498,316,150,202,257,324,61,169,46,31,92
62384,230,725,132,15,78,110,-73,161,162,190,258,147,381,-80,176,373,77,232,119,-40,136,459,327,143,183,261,331,16,184,39,61,104
62385,361,649,314,-10,83,268,-201,136,166,203,324,260,372,-68,216,370,45,227,125,-49,160,378,412,185,193,257,341,-61,149,25,56,92
62386,496,742,453,-52,98,262,-157,145,172,210,388,394,360,-91,233,319,80,301,127,-54,161,411,485,202,196,281,355,-97,148,15,50,1
62387,483,805,513,-97,100,275,-33,76,148,241,398,476,347,-113,268,316,126,314,131,-27,212,580,446,192,207,316,435,-17,168,26,71,71
62388,527,819,568,-72,97,244,149,62,154,231,400,411,351,-103,293,391,214,266,136,-1,244,585,295,177,225,328,480,160,179,60,98,185
62389,381,711,559,-16,120,386,254,131,169,258,414,182,353,-84,299,560,278,235,151,13,267,614,263,188,235,359,520,187,205,95,129,111
62390,367,594,539,-64,116,431,209,118,169,261,391,118,376,-58,321,640,247,250,178,51,314,662,305,221,248,391,600,183,241,115,166,77
