,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34584,196,-89,591,85,-43,203,-27,613,169,-73,112,-502,467,2,122,69,110,263,165,97,59,341,306,294,365,147,400,221,343,253,66,181
34585,191,-76,624,60,-48,187,-30,596,179,-73,78,-515,488,13,148,98,153,258,205,119,84,390,278,305,375,171,465,178,300,250,96,278
34586,176,-87,626,58,-56,173,-35,599,181,-70,134,-474,488,36,186,126,189,264,213,147,142,406,288,302,401,199,497,162,274,210,117,327
34587,154,-115,611,53,-67,166,-34,569,180,-84,163,-464,496,45,204,130,184,291,246,169,167,422,379,356,437,263,528,257,359,293,172,394
34588,140,-100,611,24,-85,158,-6,555,180,-87,178,-485,487,47,230,160,209,271,262,182,196,452,365,364,440,267,540,273,366,316,206,398
34589,154,-63,647,29,-80,195,20,548,173,-81,168,-460,486,39,232,168,205,281,250,181,187,424,329,333,410,226,473,206,293,178,57,189
34590,150,-74,628,5,-83,182,-9,511,154,-81,173,-464,452,40,240,157,140,254,228,189,204,437,319,325,424,261,517,199,300,194,106,342
34591,154,-90,615,13,-72,176,-21,522,159,-67,179,-483,438,43,245,173,170,245,224,193,204,410,310,318,411,259,533,174,281,225,134,449
34592,149,-99,565,19,-65,170,-19,539,149,-57,185,-486,443,47,258,191,179,236,211,192,207,427,295,290,401,260,530,113,252,167,107,438
34593,119,-110,492,-9,-69,168,-17,513,128,-62,153,-490,408,35,260,186,196,244,192,185,195,433,303,294,388,227,521,186,291,188,114,351
34594,121,-109,533,-17,-68,161,-39,514,132,-74,132,-507,391,16,254,164,186,242,188,155,146,364,341,313,356,184,424,335,364,225,12,90
34595,108,-138,520,-47,-98,144,-58,512,112,-63,144,-510,378,0,235,128,148,228,146,142,111,382,349,304,342,187,408,376,386,226,14,107
34596,98,-148,511,-46,-88,176,-58,513,86,-57,168,-511,333,-3,255,104,171,221,126,151,135,374,331,264,332,188,419,349,358,228,45,161
34597,103,-137,565,-52,-81,188,-26,510,86,-50,180,-501,296,-11,262,81,174,186,76,134,130,402,256,190,268,167,452,122,183,103,-4,230
34598,137,-117,576,-31,-69,194,-11,511,71,-34,194,-485,282,-1,261,109,171,173,46,140,138,442,231,166,269,191,485,43,141,79,32,338
34599,134,-113,597,-43,-68,177,-17,492,55,-49,165,-493,252,-18,238,109,165,165,36,129,117,410,228,149,244,155,457,92,166,92,25,319
34600,130,-91,582,-36,-60,197,-8,495,87,-48,172,-515,249,-4,241,102,139,160,31,107,109,401,232,147,236,128,435,151,196,89,10,254
34601,96,-112,557,-31,-101,173,-33,477,63,-75,140,-568,239,-29,197,60,112,123,14,76,66,340,227,145,198,94,367,154,168,50,-59,103
34602,64,-168,526,-45,-94,144,-60,493,78,-80,135,-528,261,-4,203,30,119,152,51,105,83,282,268,187,221,122,390,238,262,155,65,197
34603,91,-173,547,-15,-81,148,-72,514,107,-58,150,-486,319,18,235,83,122,198,91,144,118,357,296,248,278,168,473,260,326,266,194,404
34604,114,-160,604,0,-76,148,-77,507,137,-59,151,-480,356,24,241,111,122,216,117,139,121,386,311,264,292,183,470,260,328,256,180,422
34605,84,-166,566,-7,-83,142,-111,498,147,-59,139,-527,368,31,224,105,106,239,132,131,136,387,311,271,294,187,499,309,359,289,185,538
34606,72,-176,558,5,-109,111,-119,530,153,-75,125,-534,413,35,216,108,126,264,169,150,126,384,335,315,307,177,482,425,436,352,225,535
34607,78,-193,582,12,-97,100,-124,574,154,-105,105,-537,449,34,201,105,155,278,168,127,64,379,323,292,272,111,389,308,369,221,62,209
34608,136,-123,639,54,-61,132,-73,632,197,-76,133,-484,485,18,191,84,209,290,166,72,26,375,278,248,219,43,298,76,183,27,-134,-63
34609,142,-139,635,72,-73,133,-95,632,192,-85,96,-429,511,3,148,64,187,321,168,41,6,379,282,217,196,-4,284,35,110,-70,-225,-84
34610,106,-171,597,49,-96,126,-139,615,192,-112,55,-437,511,-4,142,63,159,341,180,49,-10,362,324,258,208,9,312,176,211,29,-119,44
34611,65,-206,587,50,-83,120,-148,617,199,-105,46,-452,524,16,156,56,147,340,207,55,15,360,350,296,228,55,352,223,280,113,-46,131
34612,68,-209,573,42,-91,119,-149,607,192,-84,63,-472,552,10,166,35,146,344,203,56,21,349,334,292,234,44,333,186,248,137,-43,160
34613,85,-185,581,30,-88,116,-120,613,188,-79,78,-486,536,-6,158,39,132,330,194,48,0,338,332,293,219,25,311,166,248,125,-44,180
34614,83,-175,556,29,-87,124,-119,598,174,-79,62,-503,508,2,150,19,104,302,180,38,-9,324,301,260,214,46,324,139,214,84,-51,225
34615,101,-176,599,32,-84,128,-106,578,166,-80,91,-505,500,-5,180,48,90,292,176,80,39,315,311,278,244,93,359,181,269,169,44,334
34616,140,-137,635,51,-81,171,-84,583,164,-73,109,-483,481,-19,176,74,87,273,158,78,38,317,299,249,250,75,356,153,265,145,29,216
34617,146,-107,639,78,-51,177,-59,601,160,-54,121,-441,454,-24,184,63,121,266,127,62,22,302,265,206,225,55,314,76,146,39,-49,116
34618,133,-116,621,50,-38,183,-51,582,135,-61,120,-443,427,-29,182,66,145,229,103,62,29,293,277,190,215,84,344,80,144,53,-5,216
34619,155,-111,616,62,-61,163,-50,576,131,-79,108,-475,434,-28,173,58,127,235,100,72,51,287,272,210,232,107,366,132,195,121,54,326
34620,138,-134,616,71,-53,167,-61,596,145,-84,90,-486,407,-33,151,51,115,212,78,73,45,283,279,182,237,105,352,183,205,112,60,301
34621,106,-153,605,65,-71,146,-55,588,139,-81,86,-484,406,-31,139,48,117,214,93,71,53,301,297,203,250,112,376,224,246,146,75,292
34622,131,-154,579,50,-65,130,-55,574,153,-79,107,-450,427,-17,148,58,150,256,114,88,67,313,344,236,267,104,374,258,284,197,39,227
34623,140,-151,576,47,-61,142,-50,561,174,-102,127,-416,430,0,159,78,142,268,118,102,92,353,362,243,283,140,424,202,241,173,92,361
34624,120,-173,619,60,-69,143,-50,575,163,-108,103,-414,442,-4,144,82,141,257,123,94,101,393,274,221,274,136,432,135,168,92,51,359
34625,116,-157,625,65,-87,127,-51,607,160,-116,94,-398,456,-6,120,66,160,265,142,95,56,370,291,210,276,123,398,281,223,125,37,208
34626,164,-131,655,82,-58,137,-38,629,180,-103,93,-395,457,13,140,94,213,273,163,113,57,344,307,223,280,107,343,266,213,92,15,64
34627,160,-134,652,87,-62,128,-56,617,181,-82,88,-383,454,23,151,93,217,275,166,103,69,383,281,226,290,120,344,120,179,97,-18,40
34628,115,-143,604,72,-61,123,-46,599,182,-82,112,-391,467,41,188,106,177,275,190,147,119,395,301,241,329,181,441,83,229,180,85,265
34629,115,-182,588,42,-81,96,-82,575,176,-104,92,-415,451,28,189,93,173,260,186,121,104,366,277,216,315,175,405,76,188,94,17,230
34630,115,-183,626,40,-86,104,-79,577,172,-87,115,-414,461,28,208,90,200,281,186,130,108,388,293,235,324,173,418,121,186,79,-12,210
34631,144,-136,639,71,-65,131,-53,596,193,-79,145,-414,471,28,236,85,218,285,182,143,131,408,317,245,312,189,429,150,181,94,5,232
34632,152,-102,631,67,-71,162,-39,592,189,-78,151,-405,449,30,252,102,231,309,167,168,155,408,331,254,330,216,466,133,248,178,127,372
34633,166,-87,685,80,-49,165,-12,631,180,-81,171,-371,456,17,261,117,235,292,150,144,153,434,329,234,321,195,467,70,188,95,75,366
34634,192,-114,706,92,-46,161,-22,673,172,-89,158,-358,456,15,252,101,285,294,142,139,124,426,337,220,302,177,439,151,190,105,55,295
34635,197,-99,701,97,-67,158,-4,666,149,-78,157,-374,433,10,245,113,291,283,113,126,105,444,331,210,260,165,412,218,257,138,25,153
34636,210,-67,722,109,-43,184,28,676,165,-59,209,-370,415,8,276,163,311,280,95,123,138,478,357,203,265,180,434,250,255,120,-11,115
34637,203,-66,723,81,-42,199,41,655,150,-55,216,-351,385,-12,267,133,293,257,62,122,148,491,359,184,236,167,464,172,218,83,17,190
34638,217,-55,717,72,-46,224,71,658,122,-60,220,-362,361,-1,258,177,281,262,62,123,171,506,389,181,254,193,512,202,234,139,81,299
34639,206,-77,735,76,-41,218,88,688,120,-40,244,-345,375,-3,271,214,323,278,63,116,167,500,421,194,258,206,536,268,280,202,134,405
34640,212,-53,733,90,-48,223,101,670,128,-36,254,-331,385,-15,292,220,353,281,66,128,195,468,448,237,262,211,521,315,349,277,202,460
34641,235,-55,753,95,-50,209,85,658,126,-40,216,-343,369,-4,298,219,353,289,82,141,200,486,473,263,293,235,551,398,427,366,290,535
34642,235,-76,757,80,-51,207,82,674,127,-34,192,-370,382,-5,286,206,418,302,109,158,183,524,493,281,301,222,551,468,449,388,255,503
34643,220,-80,728,76,-64,205,83,653,129,-46,235,-364,395,1,283,207,407,301,101,165,182,542,479,269,288,200,525,502,439,298,176,435
34644,184,-94,644,52,-46,202,54,649,117,-44,214,-367,390,-2,299,198,392,294,111,134,168,514,477,264,282,183,487,474,401,263,153,365
34645,182,-104,597,41,-56,203,54,645,119,-56,211,-361,422,-2,292,170,402,317,136,133,163,516,526,297,308,204,507,557,452,330,162,311
34646,199,-84,625,44,-68,197,46,634,119,-52,212,-357,424,-8,285,154,380,298,141,162,159,506,495,295,319,210,481,510,459,324,166,285
34647,184,-105,634,36,-70,215,31,612,122,-45,224,-375,405,3,277,182,361,266,139,156,158,528,442,260,293,202,496,330,370,278,171,323
34648,161,-123,612,19,-67,202,31,602,122,-33,224,-385,404,35,281,183,343,273,148,172,163,539,431,261,311,222,532,291,365,299,217,431
34649,151,-141,602,15,-76,191,28,593,140,-44,203,-374,411,44,276,174,325,279,163,172,166,516,427,274,331,219,518,303,357,293,207,424
34650,113,-156,557,-11,-99,169,-1,564,124,-48,186,-442,414,57,275,140,292,266,187,185,157,504,424,289,343,233,527,382,400,341,257,462
34651,94,-170,573,-29,-113,148,-24,545,128,-68,131,-469,413,36,254,110,289,261,173,158,111,473,361,239,307,190,465,314,340,250,164,322
34652,92,-166,564,-32,-104,150,-36,530,104,-71,141,-486,418,51,227,80,275,218,152,140,121,469,300,196,281,175,454,128,218,142,110,280
34653,89,-144,574,-20,-95,155,-23,529,115,-65,139,-482,418,53,226,86,241,203,148,136,99,460,291,194,289,180,459,134,234,179,128,293
34654,84,-152,586,-22,-87,154,-46,538,120,-67,115,-468,416,31,201,71,207,225,134,127,60,415,296,181,281,158,423,123,219,169,98,215
34655,91,-152,579,-24,-99,153,-46,538,120,-61,130,-458,430,31,212,92,195,246,145,135,82,430,330,207,294,165,459,162,235,174,112,213
34656,105,-168,596,-2,-77,162,-64,547,139,-72,133,-451,418,19,204,102,220,237,144,122,93,422,340,213,291,183,466,237,275,203,112,264
34657,105,-175,595,-1,-86,150,-44,567,131,-91,103,-439,403,7,189,91,223,261,119,105,70,439,361,221,292,175,460,331,318,256,149,354
34658,151,-140,607,29,-71,163,-33,581,137,-74,123,-442,400,3,200,92,219,241,114,122,93,482,341,221,275,173,483,216,290,256,156,426
34659,154,-133,606,47,-50,179,-17,569,136,-63,136,-459,398,8,214,119,195,221,117,119,100,455,317,202,274,174,485,177,263,231,177,451
34660,160,-144,625,32,-58,174,-46,574,127,-66,150,-457,409,23,213,131,218,237,113,117,114,456,288,212,274,174,501,186,252,216,215,547
34661,170,-147,630,39,-71,152,-60,592,130,-75,147,-444,403,5,199,122,183,248,115,109,92,437,278,209,263,180,494,170,264,241,212,534
34662,140,-161,615,35,-68,143,-66,607,137,-81,131,-424,411,-3,174,79,155,269,107,90,59,399,301,221,254,139,430,228,273,209,105,344
34663,127,-200,638,40,-72,154,-77,648,137,-81,115,-420,406,0,160,63,143,265,103,73,33,370,278,211,233,106,383,232,234,146,26,225
34664,144,-183,643,35,-88,161,-79,639,149,-86,118,-473,422,-1,168,49,152,237,94,52,8,368,256,189,234,82,346,191,184,106,-26,143
34665,130,-185,642,47,-90,151,-92,633,149,-74,128,-495,408,-6,155,33,157,211,76,55,4,371,250,166,224,67,334,177,160,69,-56,113
34666,91,-212,616,42,-79,132,-115,609,141,-71,107,-486,397,-2,171,45,116,194,90,86,35,359,257,175,242,98,401,155,221,140,46,346
34667,39,-261,555,0,-103,114,-158,567,125,-98,57,-542,359,-1,149,38,69,139,84,72,31,346,194,137,238,121,435,16,170,143,109,520
34668,7,-291,552,-16,-106,124,-171,556,127,-89,43,-562,362,10,170,24,56,143,104,102,74,372,202,165,275,155,501,71,211,210,183,765
34669,5,-294,580,-15,-100,129,-151,538,142,-81,71,-559,373,32,183,37,59,154,139,112,80,384,215,187,291,163,486,56,189,175,160,664
34670,4,-288,578,-14,-106,120,-136,547,126,-92,30,-563,383,0,133,-17,76,140,103,58,-13,331,170,136,207,36,241,-38,24,-75,-188,-127
34671,12,-276,579,-17,-110,118,-116,579,143,-93,19,-519,410,6,128,-25,101,195,128,50,-40,294,227,177,213,0,181,68,69,-96,-294,-354
34672,-2,-285,561,-17,-111,85,-159,535,132,-108,22,-507,418,9,133,-29,91,225,134,55,-4,279,249,201,239,45,281,98,145,11,-124,-43
34673,-24,-278,538,-37,-109,90,-178,519,133,-100,36,-507,432,6,129,-17,39,235,147,59,18,300,268,217,266,71,289,147,205,80,-86,25
34674,-34,-295,498,-34,-113,84,-200,521,129,-101,52,-499,424,5,137,-11,52,240,153,69,3,302,299,238,256,59,281,248,241,95,-97,-1
34675,-31,-265,490,-28,-109,103,-189,528,134,-94,69,-486,407,1,162,-8,60,242,145,78,15,294,299,234,249,81,289,293,253,92,-77,32
34676,33,-229,521,-11,-101,125,-153,520,137,-97,99,-487,399,-14,162,11,68,233,115,54,38,277,285,193,241,74,294,199,196,51,-77,-11
34677,46,-203,537,8,-82,155,-116,505,110,-89,112,-494,348,-32,170,21,62,165,51,42,44,281,169,107,182,63,309,-166,12,-60,-103,2
34678,60,-183,543,22,-61,193,-87,507,104,-68,137,-482,313,-36,202,38,67,149,39,47,61,320,162,111,190,90,365,-162,26,-45,-72,84
34679,77,-156,566,20,-35,203,-85,524,99,-66,144,-456,314,-61,222,50,95,172,49,60,74,312,227,143,194,89,381,57,126,28,-45,91
34680,66,-154,551,6,-42,180,-89,527,82,-58,152,-463,317,-77,229,50,110,173,22,56,102,334,253,151,192,99,386,158,171,51,-40,113
34681,57,-168,539,10,-53,190,-107,540,99,-62,153,-471,304,-69,222,80,134,174,16,61,114,349,268,150,200,123,437,170,165,42,-19,182
34682,70,-156,546,24,-27,201,-73,547,102,-67,140,-457,308,-55,214,101,117,196,16,77,129,341,266,158,225,146,458,95,187,66,16,190
34683,65,-155,560,18,-14,197,-66,563,103,-67,140,-453,312,-61,226,74,116,170,9,84,122,348,260,134,206,137,429,20,103,-23,-53,124
34684,59,-157,543,-1,-45,173,-54,540,103,-62,134,-459,309,-45,223,87,118,167,20,84,114,337,271,142,205,153,446,62,145,65,54,334
34685,57,-170,530,-22,-73,129,-61,525,97,-79,112,-471,296,-49,206,82,99,156,21,91,131,315,249,131,213,155,457,84,165,101,97,473
34686,78,-180,558,-12,-82,141,-57,538,89,-82,104,-459,338,-10,229,108,88,157,42,102,145,358,230,132,216,156,481,26,138,90,107,461
34687,72,-195,560,-22,-95,124,-80,533,88,-84,104,-475,347,-21,227,98,82,148,53,105,129,364,220,131,221,151,445,10,120,82,62,256
34688,58,-217,554,-22,-95,136,-101,522,112,-70,92,-478,335,2,219,74,100,174,70,116,101,347,241,142,237,133,380,93,159,73,0,27
34689,26,-249,563,-24,-109,114,-108,535,93,-93,93,-471,366,14,226,63,103,175,107,137,109,358,235,154,257,165,422,75,157,81,72,221
34690,15,-266,534,0,-113,107,-114,529,117,-85,91,-490,378,9,223,81,96,163,114,142,116,343,175,144,251,165,448,12,95,41,77,341
34691,21,-277,529,-7,-114,103,-141,523,135,-81,76,-519,389,29,226,95,96,165,133,151,132,306,204,175,279,207,471,107,163,129,152,386
34692,33,-270,515,-15,-114,96,-156,514,127,-85,62,-548,397,27,214,87,104,144,138,157,116,320,187,171,299,231,458,81,174,153,177,348
34693,19,-252,511,-5,-115,79,-176,532,131,-82,0,-550,403,33,207,29,75,149,131,147,79,281,189,164,280,190,405,73,164,128,131,261
34694,-15,-278,496,-36,-125,46,-202,517,116,-118,-51,-561,388,11,151,-40,8,146,105,100,29,243,187,134,232,125,344,83,91,36,-7,151
34695,-4,-283,498,-23,-130,48,-200,516,113,-113,-19,-522,368,-9,132,-67,9,126,86,77,-3,227,167,87,206,77,254,23,16,-103,-160,-20
34696,-12,-298,471,-41,-117,49,-217,493,117,-116,-27,-544,346,-8,99,-88,-6,93,67,65,-40,180,122,56,176,38,206,-36,1,-126,-192,-154
34697,2,-287,440,-30,-94,89,-189,472,107,-94,16,-571,336,-8,107,-115,5,55,28,35,-76,178,91,11,142,5,169,-124,-76,-187,-290,-219
34698,5,-280,395,-25,-111,64,-210,501,92,-104,11,-606,311,-35,103,-120,29,13,0,21,-73,173,89,-31,123,-19,195,-129,-78,-166,-244,-105
34699,30,-266,426,-36,-101,62,-197,504,89,-109,9,-599,299,-34,114,-96,17,42,13,27,-53,183,91,-12,141,0,215,-62,-38,-113,-182,-21
34700,19,-298,427,-44,-97,71,-209,498,66,-113,-2,-627,303,-45,100,-105,-4,26,3,42,-56,171,95,1,142,23,236,-47,7,-60,-145,64
34701,11,-268,455,-40,-89,109,-195,485,87,-107,20,-625,308,-38,112,-80,22,24,14,71,-18,208,141,24,168,60,273,39,79,17,-76,133
34702,42,-233,457,-34,-75,131,-163,471,96,-99,36,-610,287,-61,90,-56,21,14,-2,50,-14,230,125,31,168,53,279,126,90,38,-77,113
34703,82,-173,500,6,-69,130,-138,486,88,-104,48,-579,262,-84,64,-55,22,18,-43,0,-61,230,111,8,107,4,267,49,13,-75,-179,-36
34704,104,-159,517,10,-62,127,-130,481,69,-108,38,-555,235,-95,63,-56,2,-6,-61,-18,-65,222,94,-15,98,-7,249,-26,-12,-126,-234,-71
34705,91,-185,516,16,-63,126,-139,474,95,-130,22,-563,255,-80,65,-41,36,8,-49,-26,-27,227,123,4,115,1,241,-4,15,-64,-165,-3
34706,72,-219,523,-3,-67,131,-163,464,91,-127,28,-591,291,-66,71,-69,62,31,-14,0,-19,225,110,36,132,33,257,-8,21,-43,-120,60
34707,75,-241,524,-13,-56,129,-153,439,94,-118,30,-592,295,-66,75,-87,50,52,12,19,-14,227,122,60,179,59,285,42,109,66,-41,182
34708,106,-195,553,-6,-57,113,-109,478,88,-116,21,-564,301,-64,78,-42,46,56,21,20,-17,257,100,38,171,30,264,-79,22,-55,-147,73
