,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5430,-80,10,-231,-63,-169,227,79,127,-128,-219,-42,49,104,-6,-267,254,43,118,139,-246,-411,-9,177,43,247,-156,449,-114,62,-58,-443,-98
5431,-97,17,-254,-56,-157,234,108,142,-141,-211,-4,22,123,-4,-255,139,83,137,151,-223,-419,-59,197,64,268,-134,430,-83,65,-48,-440,-96
5432,-50,22,-184,-28,-153,235,136,186,-136,-191,-13,-83,140,-1,-245,-56,-20,144,174,-216,-414,25,209,79,296,-112,417,-56,74,-22,-426,-102
5433,36,46,-75,-10,-143,257,190,220,-123,-207,15,-86,151,-2,-228,-207,101,154,185,-208,-394,26,268,81,292,-115,398,-54,77,-16,-423,-97
5434,125,104,-9,22,-138,259,225,282,-115,-215,25,9,178,-1,-230,-100,53,164,192,-197,-381,-14,304,85,299,-103,428,-82,78,-11,-396,-76
5435,122,110,-31,22,-149,254,207,304,-103,-205,19,46,177,20,-215,211,86,188,192,-189,-353,48,262,96,336,-56,473,-86,98,22,-360,-58
5436,32,52,-59,-22,-173,238,181,222,-143,-217,-6,-12,156,5,-239,311,178,165,165,-189,-316,43,190,69,346,-75,468,-77,88,19,-363,-71
5437,-7,11,-35,-35,-165,208,160,218,-137,-217,-29,-16,152,12,-245,301,95,161,152,-197,-346,70,179,80,350,-76,467,-72,97,31,-346,-11
5438,-8,35,-33,1,-147,230,173,243,-121,-200,-8,9,162,22,-248,251,105,155,175,-201,-358,87,195,89,323,-81,460,-31,122,55,-319,16
5439,33,77,-51,24,-144,251,188,238,-138,-208,-1,39,141,-4,-239,108,141,125,167,-205,-374,67,199,58,317,-95,452,-42,102,35,-338,-16
5440,43,52,-43,6,-155,247,194,229,-137,-217,32,43,126,-4,-251,-37,19,125,143,-211,-393,48,177,25,282,-116,426,-106,55,-9,-370,-72
5441,57,54,22,30,-142,256,202,241,-122,-188,55,55,134,15,-241,-37,-76,144,171,-191,-383,37,160,15,274,-105,396,-90,42,-15,-385,-82
5442,64,48,37,33,-162,238,168,271,-105,-203,41,9,173,15,-230,-18,130,173,175,-216,-405,22,120,27,297,-109,350,-125,30,-29,-407,-88
5443,22,6,-8,-13,-193,203,99,267,-130,-240,-29,-60,174,-11,-270,22,230,194,157,-229,-436,9,105,34,268,-159,340,-159,31,-44,-432,-101
5444,3,-15,-67,-22,-198,211,124,261,-123,-227,-16,-87,178,0,-261,11,4,191,183,-209,-433,-17,73,30,284,-164,355,-137,31,-7,-442,-107
5445,2,-6,-113,-9,-178,223,140,275,-116,-235,14,-96,165,-1,-268,-11,44,174,172,-204,-423,-35,101,31,289,-173,338,-93,48,-16,-423,-96
5446,-18,29,-89,-18,-172,222,151,276,-128,-227,9,-40,113,-8,-268,-88,157,118,138,-232,-438,-33,194,17,274,-162,307,-68,52,-26,-433,-76
5447,18,47,-93,-22,-144,235,162,142,-131,-225,-20,46,100,13,-254,-92,117,120,127,-224,-447,-54,242,30,273,-154,279,-100,41,-12,-432,-87
5448,35,73,-126,-48,-157,233,158,109,-153,-233,-13,59,104,-3,-263,29,65,116,138,-224,-427,-36,167,23,282,-161,315,-101,35,-23,-435,-98
5449,42,43,-96,-22,-150,194,126,165,-150,-234,-42,44,111,-20,-262,-12,69,106,144,-210,-427,20,142,37,293,-162,361,-100,46,-19,-421,-105
5450,63,26,-70,16,-135,196,121,245,-135,-211,-32,87,131,-2,-265,-1,41,146,193,-190,-412,53,195,69,330,-127,365,-67,91,20,-391,-67
5451,62,45,-109,7,-146,226,142,223,-134,-222,39,114,140,-7,-265,89,107,147,182,-172,-396,37,178,61,327,-118,391,-81,79,15,-369,-77
5452,56,35,-71,22,-145,220,141,214,-117,-225,20,60,148,-9,-258,203,35,142,171,-185,-362,67,197,49,333,-97,448,-71,83,29,-332,-73
5453,67,32,-32,16,-136,223,109,238,-94,-223,7,53,153,-1,-263,228,81,165,191,-196,-386,42,196,61,344,-82,425,-54,89,28,-344,-82
5454,62,25,-32,6,-154,238,119,241,-106,-195,2,40,145,-8,-257,199,148,133,173,-196,-383,44,164,42,337,-81,397,-89,71,23,-335,-59
5455,48,2,-39,8,-170,179,145,224,-124,-222,-46,-11,119,-10,-291,115,24,104,171,-198,-408,17,152,43,313,-102,371,-87,67,-3,-359,-76
5456,37,19,-48,-11,-176,175,145,226,-125,-250,-54,-13,124,-20,-304,57,-51,101,175,-227,-451,-6,145,35,301,-131,346,-109,65,-10,-402,-111
5457,24,-4,-81,-12,-167,196,166,214,-130,-240,-65,-30,119,-20,-307,68,180,88,152,-236,-446,-3,145,21,303,-152,350,-119,67,-2,-386,-89
5458,71,48,-40,21,-136,210,208,213,-109,-223,-57,33,149,-22,-312,4,208,112,129,-221,-451,10,143,34,309,-136,376,-58,93,54,-349,-47
5459,122,75,-1,54,-119,222,204,240,-89,-216,-52,30,172,-29,-318,-174,68,134,140,-218,-454,62,157,43,325,-133,363,-50,119,59,-328,-61
5460,61,27,-25,22,-155,195,159,247,-121,-247,-69,80,143,-47,-330,-186,53,151,165,-245,-469,14,158,35,291,-163,339,-74,99,31,-342,-73
5461,39,10,-2,36,-133,223,147,271,-107,-224,-23,132,161,-12,-298,-358,107,156,179,-222,-439,-20,177,74,307,-144,340,-52,106,46,-344,-66
5462,44,-20,-45,32,-118,228,59,270,-106,-220,8,87,173,-14,-259,-421,-19,158,182,-209,-411,-23,183,101,341,-127,360,-38,117,52,-335,-56
5463,11,-12,-81,21,-146,219,38,295,-116,-225,8,72,178,-16,-261,-113,62,203,213,-205,-441,-60,215,96,351,-126,381,-32,138,68,-332,-53
5464,9,3,-70,19,-161,203,73,306,-113,-219,8,-53,194,0,-243,121,194,197,218,-188,-400,-43,191,86,360,-114,424,-60,137,75,-315,-40
5465,16,18,-73,37,-157,187,125,268,-110,-226,-42,-210,211,-24,-285,67,191,178,203,-195,-409,7,163,97,354,-102,424,-80,122,58,-307,-26
5466,58,26,-3,82,-132,205,191,334,-79,-233,-32,-230,243,-21,-285,-250,158,213,194,-189,-415,40,198,111,354,-98,414,-80,117,71,-292,-38
5467,92,28,-29,70,-130,226,214,300,-96,-231,-3,26,194,-21,-278,-617,100,190,194,-195,-408,26,184,84,339,-122,393,-102,114,62,-306,-54
5468,72,26,-73,72,-137,242,194,271,-120,-202,16,112,152,-34,-274,-470,36,131,179,-207,-406,6,159,51,310,-113,420,-119,109,64,-292,-52
5469,34,23,-113,39,-126,238,162,252,-128,-203,33,134,142,-33,-237,17,89,161,172,-191,-383,-30,189,74,306,-120,408,-103,106,60,-297,-123
5470,21,28,-131,42,-117,231,135,273,-122,-208,-21,165,156,-21,-257,274,111,197,173,-183,-363,-25,219,103,336,-96,413,-89,130,92,-281,-116
5471,38,24,-69,59,-123,232,145,298,-107,-206,-78,83,185,-7,-308,358,87,187,193,-176,-409,-106,220,114,357,-78,420,-84,156,136,-224,-73
5472,45,21,-50,41,-124,246,150,310,-92,-215,-50,30,177,-23,-307,-54,116,170,172,-202,-440,-241,205,81,320,-128,386,-88,125,25,-395,-125
5473,29,14,-44,22,-142,216,102,273,-126,-210,-62,22,136,-51,-300,-251,157,149,148,-222,-448,88,179,47,291,-165,380,-105,76,-26,-464,-117
5474,15,8,14,-1,-147,222,105,205,-127,-201,-46,49,113,-29,-282,108,159,140,147,-219,-440,44,154,45,290,-160,360,-103,91,13,-449,-80
5475,1,16,7,-24,-153,238,101,186,-123,-192,-43,67,120,-23,-295,224,44,150,140,-203,-433,-64,137,42,283,-151,362,-114,106,37,-407,-75
5476,-4,30,-32,-10,-152,240,99,245,-121,-215,-51,56,143,-24,-293,158,-6,184,165,-221,-422,-9,176,66,288,-151,381,-66,129,33,-382,-38
5477,-14,18,-67,-15,-150,213,111,238,-129,-211,-61,42,140,-39,-316,-101,-70,160,134,-233,-461,-21,171,50,267,-165,360,-68,113,22,-388,-62
5478,-8,53,-84,-5,-143,237,155,238,-123,-205,-16,46,129,-45,-290,-126,-144,121,136,-229,-430,-59,155,47,242,-175,342,-96,84,5,-395,-121
5479,-26,29,-134,-24,-140,261,163,196,-140,-204,-5,53,110,-39,-280,-3,119,127,114,-241,-416,-56,120,30,263,-179,350,-130,85,5,-403,-152
5480,-30,13,-180,-22,-141,260,162,193,-126,-193,-3,23,129,-31,-267,121,107,152,132,-234,-398,-16,173,74,290,-150,399,-84,109,20,-363,-133
5481,-57,-5,-194,-11,-163,238,134,205,-148,-222,-46,-1,144,-35,-291,176,16,149,114,-232,-407,5,154,62,257,-155,403,-97,110,16,-343,-76
5482,-73,-14,-174,-2,-159,243,132,247,-130,-205,-56,-42,153,-9,-275,191,-19,157,141,-237,-390,20,184,88,292,-108,431,-69,181,83,-253,20
5483,-66,-34,-193,-9,-157,239,113,260,-130,-228,-40,-62,138,-35,-282,196,-111,122,125,-244,-390,-3,140,79,270,-99,434,-88,142,73,-299,-79
5484,-35,-1,-175,-27,-167,260,70,188,-148,-234,-29,-31,128,-47,-294,171,-126,99,97,-237,-400,2,108,46,230,-160,375,-122,107,36,-338,-169
5485,-53,27,-250,-20,-155,268,75,174,-149,-228,-18,-55,104,-57,-279,116,-6,100,52,-261,-417,-53,105,35,219,-156,371,-140,90,28,-334,-156
5486,-95,3,-325,-25,-160,247,66,175,-165,-231,-39,-144,94,-65,-299,23,-52,85,55,-249,-419,-68,100,16,219,-153,383,-142,90,13,-371,-140
5487,-102,-38,-232,-54,-150,228,37,151,-172,-227,-47,-102,72,-58,-291,-141,-143,92,53,-223,-432,-58,88,15,225,-160,347,-146,88,8,-394,-123
5488,-81,-40,-195,-37,-140,228,82,134,-168,-234,-45,-52,91,-64,-286,-334,-137,107,58,-238,-437,-70,93,21,219,-159,348,-145,109,29,-376,-122
