,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
285702,904,373,330,11,-12,461,101,214,-55,122,293,-121,525,-113,293,-84,-674,-340,-167,-63,-102,-246,-99,-53,10,101,9,-388,-107,-146,-139,-89
285703,818,291,205,-33,-32,400,9,130,-126,48,206,-191,452,-195,226,-190,-660,-404,-243,-152,-200,-313,-158,-123,-73,8,-111,-499,-219,-266,-266,-198
285704,807,278,196,-46,-44,374,-48,124,-138,27,139,-205,458,-195,193,-279,-696,-391,-246,-180,-252,-376,-154,-109,-94,-22,-134,-504,-242,-286,-318,-308
285705,851,335,255,-3,-33,390,-116,191,-83,54,193,-158,524,-141,220,-264,-796,-332,-187,-134,-200,-407,-168,-90,-61,22,-69,-589,-262,-260,-229,-171
285706,862,305,293,30,-48,418,-80,209,-21,87,244,-101,572,-94,272,-273,-800,-292,-128,-107,-169,-433,-114,-60,-37,32,-71,-611,-281,-323,-296,-255
285707,908,348,344,64,-41,467,-15,250,28,152,308,-6,627,-34,313,-264,-655,-209,-71,-64,-118,-273,12,36,34,63,-69,-441,-185,-292,-354,-361
285708,926,407,355,76,-40,482,15,267,48,193,348,-26,639,-26,348,-227,-588,-191,-42,-21,-76,-163,31,56,66,130,8,-295,-115,-201,-250,-222
285709,941,461,374,94,-47,497,112,287,82,221,385,-18,696,7,396,-123,-536,-150,17,23,-36,-139,58,102,129,197,125,-155,-23,-104,-123,-68
285710,939,445,368,121,-46,523,105,293,85,241,360,-16,709,25,434,-122,-505,-135,34,22,-19,-158,109,143,145,185,203,-219,-11,-92,-125,-81
285711,878,387,322,58,-48,474,60,212,37,177,319,-99,646,-27,374,-168,-581,-219,-31,-39,-85,-234,3,101,103,128,179,-231,-45,-132,-149,-142
285712,823,298,257,-21,-32,413,6,184,-25,107,236,-154,570,-114,276,-242,-680,-266,-107,-143,-194,-355,-65,42,27,33,-20,-302,-106,-220,-248,-204
285713,740,202,148,-78,-27,332,-86,143,-87,2,154,-196,480,-178,183,-318,-694,-321,-189,-229,-309,-357,-72,-32,-68,-56,-157,-422,-174,-291,-326,-214
285714,711,150,133,-81,-41,306,-155,121,-122,-12,127,-207,482,-198,131,-345,-692,-332,-206,-274,-373,-476,-40,-55,-95,-99,-193,-349,-145,-277,-310,-257
285715,743,166,190,-37,-51,344,-147,171,-79,31,116,-154,516,-166,118,-388,-730,-289,-180,-281,-380,-554,10,5,-59,-100,-182,-225,-60,-235,-301,-366
285716,755,212,268,29,-48,389,-152,235,-22,75,135,-49,579,-106,136,-364,-669,-214,-133,-220,-335,-470,62,58,0,-45,-96,-150,8,-165,-214,-363
285717,835,273,292,58,-42,422,-117,276,29,108,185,13,619,-59,177,-257,-611,-166,-48,-151,-263,-379,86,118,63,43,72,-114,80,-85,-98,-158
285718,884,311,285,105,-39,471,-107,305,63,144,268,26,649,-23,210,-136,-545,-174,-25,-122,-209,-311,58,110,92,81,144,-266,13,-103,-110,-12
285719,918,378,333,166,-57,496,-74,364,99,164,261,56,685,12,194,-130,-367,-142,-9,-101,-198,-327,101,130,95,66,75,-252,27,-110,-143,2
285720,943,411,305,169,-52,479,-2,371,98,162,253,88,702,6,232,-121,-314,-110,-2,-64,-192,-223,174,163,112,77,72,-107,84,-102,-172,-31
285721,940,401,313,153,-37,434,19,360,59,122,220,45,685,-27,208,-105,-397,-127,-8,-74,-204,-236,149,140,93,74,35,-108,55,-102,-145,-65
285722,891,335,297,68,-28,394,-18,274,-15,44,168,-29,591,-116,132,-104,-526,-209,-87,-115,-244,-311,50,68,27,45,5,-227,-40,-163,-209,-125
285723,823,272,295,10,-43,355,-56,207,-89,-14,171,-65,508,-187,84,-125,-594,-281,-159,-170,-285,-341,-26,-15,-19,9,0,-365,-135,-223,-259,-150
285724,817,328,307,-7,-41,351,-23,232,-102,-25,179,-35,518,-194,94,-193,-502,-298,-185,-187,-270,-231,-36,-55,-51,-2,-28,-529,-198,-292,-314,-286
285725,843,355,327,25,-31,378,-56,230,-57,0,150,6,548,-169,153,-224,-409,-266,-156,-152,-199,-61,23,-10,-11,88,151,-397,-112,-188,-167,-121
285726,880,332,404,82,-41,414,-46,294,-6,55,229,61,573,-129,234,-192,-499,-230,-116,-65,-119,56,69,53,52,150,228,-269,-37,-90,-76,-66
285727,941,359,463,134,-48,474,64,365,30,119,336,121,629,-68,284,-120,-570,-166,-72,-16,-43,77,125,92,109,230,215,-146,41,-18,-40,-21
285728,958,401,488,165,-43,553,90,421,65,151,354,148,666,-12,350,-25,-533,-99,-18,45,26,81,239,143,174,311,271,-27,149,114,103,232
285729,976,477,539,178,-49,552,148,430,69,178,388,220,698,11,392,60,-429,-82,21,74,84,92,244,153,217,336,345,-314,96,138,192,393
285730,1007,467,505,162,-50,534,174,423,79,194,424,251,707,12,414,115,-464,-81,8,83,129,96,184,159,203,357,354,-219,126,124,141,316
285731,1011,424,446,126,-51,521,93,412,51,165,438,223,662,-23,410,59,-532,-136,-42,54,122,108,80,120,157,315,303,-167,86,39,39,193
285732,935,352,385,79,-29,459,33,362,-15,107,372,148,613,-81,345,-28,-487,-194,-103,-3,30,32,63,56,86,251,231,-213,29,-8,-14,-1
285733,840,224,316,19,-36,394,36,261,-86,29,288,-13,527,-171,246,-95,-538,-272,-156,-65,-2,40,34,28,39,237,230,-230,41,27,23,72
285734,799,235,326,19,-38,384,68,259,-82,8,271,-8,521,-186,255,-76,-502,-244,-170,-76,3,-27,72,50,32,225,253,-264,76,41,41,46
285735,825,322,357,53,-40,401,137,292,-73,41,308,80,563,-158,278,20,-438,-186,-130,-52,64,-32,173,91,65,244,325,-135,108,74,34,50
285736,922,382,437,72,-67,453,162,316,-43,85,426,159,579,-122,372,89,-393,-143,-99,9,134,28,249,137,113,331,438,-96,152,94,96,66
285737,1037,461,489,139,-50,522,204,437,26,141,484,258,651,-71,422,144,-386,-75,-58,50,199,160,260,161,151,354,486,-78,156,113,100,32
285738,1049,478,526,181,-46,575,235,457,51,162,526,249,686,-47,439,175,-338,-44,-33,54,238,185,241,195,163,358,451,-17,167,130,131,157
285739,1111,523,613,226,-53,605,291,502,92,195,517,285,750,-10,469,176,-265,23,43,93,257,81,359,266,239,418,479,119,311,267,308,433
285740,1152,569,628,272,-36,611,309,536,128,226,484,357,786,12,466,198,-216,59,69,121,241,151,401,307,283,452,480,79,320,310,343,471
285741,1097,531,560,211,-51,548,259,492,75,174,467,293,740,-35,422,164,-224,2,29,51,177,211,283,220,192,376,391,-49,172,144,157,147
285742,1020,477,484,120,-31,490,215,412,8,113,429,159,672,-111,351,104,-309,-130,-47,-20,109,145,163,134,109,276,327,-103,76,13,20,53
285743,913,402,386,64,-35,402,124,297,-68,15,327,58,575,-212,266,-6,-470,-224,-139,-116,3,18,85,49,5,166,251,-172,6,-71,-51,-37
285744,907,381,340,40,-27,380,57,277,-73,17,315,30,571,-209,266,-44,-509,-228,-157,-132,-14,-17,65,18,-8,146,255,-180,-2,-94,-90,-6
285745,961,421,421,54,-25,434,83,313,-45,45,333,66,593,-157,332,-21,-400,-192,-118,-85,19,-27,118,44,28,160,275,-132,4,-94,-77,1
285746,1001,414,505,101,-47,485,104,356,-10,92,392,96,629,-129,356,44,-356,-142,-82,-37,59,-126,170,91,67,215,288,-99,48,-24,12,108
285747,1028,457,569,159,-49,555,167,381,49,154,415,152,710,-69,416,88,-301,-74,-4,8,90,45,218,159,137,259,287,-134,67,0,20,85
285748,1074,502,593,203,-20,594,192,434,117,199,504,201,757,-1,466,129,-187,-12,60,60,133,167,311,245,206,291,338,-47,151,64,85,128
285749,1105,506,609,218,-27,626,226,460,125,222,529,187,767,34,483,201,-267,10,85,78,150,208,315,258,240,339,410,-62,153,133,186,256
285750,1069,483,599,249,-43,611,242,468,103,229,487,226,774,16,484,224,-268,-1,80,69,122,116,361,286,236,331,394,-81,151,60,83,109
285751,1016,453,543,184,-41,561,237,387,49,157,427,194,717,-50,424,136,-269,-16,26,18,67,-17,376,246,181,269,355,-128,117,-4,-16,6
285752,949,424,467,108,-38,517,245,304,-26,111,397,99,629,-123,341,107,-397,-105,-60,-52,9,22,228,154,140,204,329,-135,67,-63,-38,5
285753,854,323,401,13,-48,468,118,238,-88,55,341,29,560,-185,276,50,-475,-192,-126,-120,-84,-68,85,64,46,118,211,-190,10,-144,-86,-42
285754,859,375,400,-7,-29,434,53,227,-110,43,331,20,547,-191,261,-67,-537,-201,-154,-160,-136,-176,73,58,23,72,114,-210,-32,-175,-116,-46
285755,891,379,477,45,-29,469,86,287,-88,73,373,53,588,-151,311,-73,-508,-175,-130,-115,-118,-44,84,95,65,112,157,-125,1,-139,-87,39
285756,893,388,477,60,-41,499,95,306,-41,96,314,71,614,-117,325,-79,-434,-139,-96,-94,-122,-71,187,151,99,130,135,-54,78,-55,-62,20
285757,914,459,486,87,-40,557,175,282,8,163,383,82,642,-69,359,1,-359,-95,-46,-46,-99,-127,240,193,136,154,130,-78,144,-9,-28,-20
285758,974,503,519,153,-18,611,192,359,55,206,413,126,674,-38,389,-57,-390,-92,-19,-35,-106,-189,191,182,131,143,97,-114,119,-27,-3,-41
285759,1015,528,564,190,-22,601,162,401,73,222,445,170,676,-27,398,-140,-435,-94,-20,-34,-104,-229,141,160,128,146,116,-204,67,-45,-11,11
285760,983,516,552,163,-47,603,121,402,58,222,431,152,663,-30,379,-185,-456,-138,-54,-41,-150,-214,92,112,94,111,111,-213,-18,-100,-76,-41
285761,888,424,449,94,-50,555,33,336,5,169,325,28,597,-62,307,-238,-415,-197,-103,-92,-215,-234,30,64,43,48,28,-247,-62,-166,-159,-121
285762,828,363,379,52,-37,482,5,276,-35,109,273,-16,567,-122,224,-288,-458,-248,-156,-132,-261,-279,-19,27,-3,6,-17,-354,-163,-189,-169,-133
285763,744,259,301,-32,-46,385,-58,207,-105,39,230,-55,504,-182,170,-348,-581,-272,-194,-191,-312,-284,-4,-14,-47,-21,-41,-351,-173,-208,-168,-100
285764,762,246,296,-37,-40,338,-60,207,-113,9,203,-39,522,-205,141,-369,-540,-253,-201,-209,-328,-271,47,-31,-74,-22,-73,-402,-141,-245,-242,-149
285765,797,302,368,39,-37,376,-13,282,-68,19,173,44,573,-154,190,-303,-507,-203,-146,-150,-248,-251,47,28,19,37,7,-304,-48,-147,-145,-127
285766,837,313,453,70,-60,438,-3,330,-46,53,180,105,608,-109,219,-208,-557,-193,-102,-108,-174,-204,-8,80,71,109,114,-162,23,-46,-52,-84
285767,923,362,520,135,-50,476,71,399,20,119,259,107,662,-63,294,-160,-466,-153,-48,-27,-105,-125,62,123,117,181,188,-56,108,56,36,81
285768,964,433,546,194,-52,511,97,463,85,154,264,161,696,-20,309,-107,-348,-91,-24,0,-62,-61,147,159,153,227,188,-94,104,65,72,102
285769,967,463,585,223,-52,536,113,494,108,175,351,221,737,0,327,-84,-388,-47,2,32,-23,-72,154,182,172,250,200,-163,100,49,66,109
285770,967,485,629,230,-56,505,175,524,94,150,347,197,759,14,343,-70,-392,-41,19,29,-26,-100,151,163,182,219,135,-113,123,39,24,-4
285771,933,434,616,196,-46,509,114,465,72,152,365,143,706,-16,343,-20,-400,-93,-23,0,-44,-201,145,128,147,209,123,-112,126,80,69,32
285772,865,347,533,127,-41,460,9,363,10,93,356,80,626,-103,312,38,-412,-183,-103,-40,-30,-185,110,65,96,226,214,-180,70,101,102,165
285773,810,266,491,36,-38,402,-45,286,-75,20,272,45,548,-184,262,-21,-443,-204,-154,-97,-64,-184,158,25,31,145,211,-165,44,-25,-48,-81
285774,786,187,437,9,-41,378,-63,329,-109,1,218,40,536,-209,232,-119,-459,-211,-215,-138,-100,-268,181,5,-26,99,123,-32,63,-76,-177,-329
285775,823,255,439,44,-30,407,-17,356,-83,68,258,107,580,-154,317,-131,-493,-178,-158,-57,-16,-141,146,72,60,217,227,68,206,121,72,71
285776,883,331,480,74,-41,455,111,402,-34,114,360,149,609,-123,391,-78,-458,-167,-106,6,66,-153,61,90,116,286,291,-121,123,119,129,265
285777,924,391,541,136,-57,481,202,467,16,151,408,193,661,-100,409,-56,-270,-139,-73,21,87,-129,111,100,132,298,337,-224,97,81,125,276
285778,951,442,568,184,-59,521,237,510,63,184,430,243,704,-32,402,89,-246,-54,-40,61,127,-6,215,166,170,373,436,-76,191,144,163,233
285779,985,463,584,202,-48,559,280,516,78,203,501,243,732,-12,431,229,-238,-38,0,84,181,-18,304,204,177,380,410,113,276,169,164,4
285780,925,460,586,208,-36,549,288,510,101,225,524,240,742,-16,453,269,-214,-73,-3,72,215,20,258,174,152,345,372,-53,192,83,99,-20
285781,876,337,566,162,-37,515,213,499,74,179,428,266,721,-51,399,143,-234,-108,-37,24,144,100,204,120,109,313,367,-225,98,47,72,59
285782,819,270,488,98,-29,460,98,456,20,103,334,198,664,-98,349,147,-351,-140,-91,-53,65,72,197,80,60,247,310,-109,115,32,76,84
285783,747,248,360,30,-39,367,26,380,-53,48,265,125,605,-171,265,83,-361,-163,-152,-125,-3,-33,197,60,14,189,268,-6,145,11,27,31
285784,732,234,330,8,-42,355,-41,311,-94,39,264,42,572,-196,231,-68,-369,-216,-174,-161,-42,-68,164,29,-13,144,243,-209,36,-84,-46,-112
285785,727,237,344,44,-42,405,-60,330,-59,42,302,39,599,-171,254,-161,-394,-219,-141,-139,-36,-45,80,7,1,169,250,-307,10,-54,12,-1
285786,759,284,328,73,-38,431,-3,363,3,83,310,77,643,-115,290,-71,-322,-160,-96,-90,20,-15,77,55,60,216,293,-213,72,18,97,128
285787,834,357,398,120,-40,483,64,378,39,147,354,104,666,-43,359,20,-431,-161,-50,-8,62,61,116,104,138,265,315,-196,107,40,158,178
285788,933,414,460,130,-40,508,164,409,93,189,389,167,727,2,419,45,-420,-84,23,61,123,106,233,203,197,346,390,-52,254,126,233,300
285789,950,442,478,148,-46,535,199,422,97,222,408,195,731,25,464,57,-346,-40,49,92,131,158,280,259,232,361,430,10,250,112,188,307
285790,918,370,426,151,-50,589,157,416,83,218,419,150,739,18,466,27,-318,-63,39,93,122,60,300,231,234,368,476,15,230,102,123,285
285791,897,312,405,131,-42,550,159,397,59,188,351,139,678,-10,424,-12,-327,-102,-9,58,59,-93,250,177,164,300,394,-77,110,0,-8,-97
285792,803,210,371,44,-32,488,119,314,-5,114,261,80,612,-86,320,-114,-354,-181,-74,-54,-51,-77,170,84,78,163,207,-213,-16,-154,-143,-185
285793,711,118,309,-23,-36,418,-32,233,-83,44,240,-15,532,-163,247,-226,-497,-280,-145,-130,-150,-119,-2,-27,-9,55,47,-361,-124,-219,-179,-97
285794,680,102,300,-30,-50,379,-85,193,-105,11,205,-24,503,-177,193,-293,-591,-278,-171,-150,-183,-216,26,-13,-26,34,-16,-350,-97,-221,-208,-114
285795,721,178,369,-23,-49,399,-72,183,-89,35,214,-21,528,-167,210,-253,-519,-250,-130,-127,-189,-211,94,7,1,42,54,-302,-76,-205,-214,-135
285796,786,252,387,18,-42,433,-17,274,-40,85,290,30,584,-111,270,-173,-485,-229,-88,-90,-137,-137,80,17,53,91,95,-276,-55,-175,-141,-104
285797,828,334,418,86,-38,504,52,358,25,138,330,78,643,-23,344,-79,-430,-162,-18,-26,-87,-77,176,106,130,152,67,-179,51,-60,-5,33
285798,883,379,452,123,-40,546,40,353,42,189,357,52,694,11,352,-99,-364,-105,0,-21,-112,-104,220,137,147,169,21,-157,66,-61,-4,42
285799,911,379,481,160,-39,574,62,383,82,224,377,83,732,34,373,-98,-335,-79,29,1,-101,-119,211,151,173,184,83,-114,131,-34,13,2
285800,899,383,451,138,-40,576,73,378,89,235,370,30,717,20,356,-91,-378,-82,37,-20,-98,-182,168,179,180,198,114,-49,183,60,86,53
285801,860,340,395,126,-39,560,15,347,38,172,316,-29,671,-46,293,-277,-474,-170,-38,-95,-177,-266,82,98,90,113,32,-229,57,-58,-31,18
285802,798,307,339,61,-30,431,-13,264,-30,89,220,-89,596,-118,195,-362,-567,-262,-131,-196,-296,-439,1,3,-5,-11,-130,-319,-66,-238,-260,-188
285803,748,263,273,-15,-53,347,-51,186,-104,3,151,-148,526,-195,69,-360,-651,-339,-190,-271,-351,-544,-108,-76,-97,-86,-196,-408,-156,-289,-305,-242
285804,760,251,263,-20,-40,379,-24,161,-121,0,177,-131,517,-211,78,-250,-658,-340,-170,-273,-356,-546,-109,-98,-100,-97,-221,-412,-166,-292,-268,-343
285805,769,288,311,11,-39,382,-20,211,-86,34,188,-26,555,-183,126,-141,-559,-305,-151,-227,-281,-479,-41,-38,-41,-54,-146,-320,-120,-244,-258,-351
285806,775,312,398,77,-47,451,-74,291,-10,69,180,114,662,-111,179,-138,-508,-198,-79,-127,-184,-346,85,51,30,60,6,-234,-10,-123,-137,-154
285807,856,355,483,152,-39,496,-109,360,55,121,207,221,732,-31,235,-126,-456,-85,12,-44,-112,-261,175,146,123,162,102,-171,123,54,97,55
285808,927,383,516,185,-35,546,-36,380,92,186,357,195,743,-3,317,-2,-474,-88,42,3,-51,-85,99,173,145,211,122,-236,85,35,79,78
285809,1018,389,612,216,-20,589,62,452,117,208,362,196,773,21,386,23,-397,-75,59,18,-23,-19,126,194,147,222,141,-166,40,-93,-114,-55
285810,987,383,578,191,-46,561,133,407,120,202,342,183,789,42,391,36,-284,-45,78,54,28,-79,200,224,214,268,252,-77,104,-22,-15,88
