,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76233,27,135,-69,-60,-25,464,108,154,-51,32,324,-286,221,172,144,272,539,246,136,212,205,464,297,-4,237,345,473,269,373,517,152,76
76234,51,146,-43,-52,10,471,126,175,-25,45,336,-251,263,215,139,291,568,306,154,233,211,477,367,34,266,354,478,284,408,540,172,97
76235,20,97,-111,-104,-25,437,91,272,-61,21,313,-308,239,196,135,294,512,218,154,222,209,492,268,-18,242,324,444,209,317,460,126,31
76236,48,146,-57,-139,-31,456,157,261,-86,21,358,-286,199,183,180,285,576,190,178,251,218,467,279,-12,266,369,445,295,328,494,181,78
76237,83,176,-16,-100,-29,471,164,212,-62,16,369,-255,234,203,180,194,550,237,186,264,252,516,306,-24,271,369,521,150,258,448,191,137
76238,96,192,-10,-90,-29,459,179,257,-56,19,349,-273,258,202,173,397,518,206,198,265,250,584,256,-41,281,387,608,142,248,436,189,120
76239,107,197,-25,-78,-12,472,223,298,-45,37,403,-271,279,231,229,425,568,210,223,305,265,605,257,-17,295,413,573,196,282,483,243,120
76240,138,193,-32,-84,-33,474,213,307,-48,31,376,-290,269,234,236,354,564,226,233,314,295,594,167,-24,309,428,506,176,269,502,246,179
76241,152,207,16,-60,-23,460,212,318,-33,25,333,-283,294,248,221,412,548,227,248,316,298,593,118,-21,311,439,588,209,279,529,238,229
76242,150,188,49,-51,-2,463,224,318,-45,28,410,-272,311,235,240,404,532,223,257,295,274,557,169,-45,274,395,531,200,253,475,185,121
76243,190,228,48,-8,16,491,239,357,-8,37,407,-261,342,245,242,403,561,228,261,314,256,585,197,-26,282,406,487,256,292,489,201,189
76244,209,248,93,14,17,487,233,404,12,22,429,-289,347,233,208,348,499,221,259,306,247,546,179,-36,279,402,506,290,313,515,225,178
76245,214,247,106,49,0,500,217,423,2,-4,393,-266,338,221,189,263,487,199,231,279,215,475,183,-84,243,363,467,163,267,449,166,104
76246,199,213,82,39,14,490,180,414,6,9,363,-272,334,199,181,227,489,210,222,252,197,472,106,-109,252,325,392,153,245,467,138,87
76247,201,182,108,73,18,501,193,397,18,8,371,-276,352,222,215,268,498,200,223,265,215,436,115,-97,235,310,370,242,275,488,109,37
76248,186,191,74,82,28,505,190,385,41,-8,375,-283,327,204,181,277,476,176,210,221,129,374,115,-125,209,248,311,205,213,411,44,-2
76249,143,133,11,71,18,474,158,354,28,-1,325,-342,304,183,117,139,402,126,167,178,44,321,57,-201,171,181,242,98,135,352,-10,-56
76250,99,74,-2,56,2,460,107,331,31,3,297,-385,288,189,118,12,316,80,141,180,82,306,43,-235,132,156,189,-37,68,292,-25,-75
76251,44,70,-43,20,11,470,105,299,20,20,299,-493,244,166,116,65,340,4,111,159,31,239,-23,-289,116,112,200,-100,13,254,-61,-92
76252,10,43,-84,26,23,467,80,291,10,18,251,-525,239,148,131,115,320,17,89,151,-12,217,-158,-308,70,89,196,-28,21,271,-96,-154
76253,41,28,-77,58,44,477,55,329,28,27,213,-431,243,170,118,47,294,107,71,138,-84,263,-79,-273,65,58,132,22,62,271,-121,-192
76254,11,-1,-92,69,41,472,33,367,63,17,245,-365,273,150,41,56,314,159,77,110,-119,262,0,-247,73,36,68,9,79,270,-132,-198
76255,-1,22,-126,57,56,478,55,300,49,-9,254,-348,261,130,-20,84,358,128,88,81,-110,215,60,-226,78,44,54,51,126,305,-121,-187
76256,40,61,-96,58,64,475,24,297,32,-3,233,-317,266,135,34,23,326,165,83,107,-107,205,110,-195,45,32,89,38,118,271,-129,-130
76257,30,47,-72,48,54,448,5,305,39,-11,190,-327,273,107,52,3,341,149,67,76,-117,181,96,-221,22,7,122,-72,23,173,-205,-240
76258,15,24,-103,60,36,435,-7,301,26,-11,121,-334,267,94,68,5,404,190,73,72,-106,124,144,-170,65,16,17,9,107,225,-147,-246
76259,35,30,-90,63,56,406,-50,332,35,3,113,-314,298,130,79,11,444,244,96,128,-84,118,193,-89,148,73,68,106,200,314,-95,-223
76260,95,63,-83,57,83,427,28,344,47,8,236,-275,305,151,27,96,479,271,155,172,-35,239,179,-59,218,144,178,72,212,339,-54,-136
76261,93,79,-80,69,79,457,21,328,51,17,237,-284,295,144,77,-81,526,298,169,171,-31,248,202,-36,233,171,210,74,228,362,2,-71
76262,149,121,-39,63,76,475,8,322,42,17,240,-222,330,155,102,-7,522,309,181,181,17,295,244,3,249,211,302,140,266,382,48,-99
76263,202,181,14,84,109,485,87,352,56,21,217,-178,349,180,104,135,507,355,218,213,46,337,267,52,283,250,259,165,310,434,68,-83
76264,152,174,-27,85,103,459,88,253,52,13,216,-238,326,184,106,162,525,347,224,222,53,332,257,72,290,270,223,205,363,487,105,-27
76265,134,156,-60,83,78,444,25,314,66,10,217,-237,354,184,105,180,542,347,244,233,64,336,317,97,324,312,270,217,386,529,163,43
76266,194,186,-17,72,78,446,50,466,53,10,242,-208,373,210,136,156,590,389,276,257,122,346,349,144,368,370,360,271,462,622,269,148
76267,233,223,7,72,103,456,78,434,53,45,293,-159,378,240,160,229,639,387,318,319,171,443,344,164,411,428,468,380,562,717,337,250
76268,270,256,95,110,95,463,96,461,78,28,308,-94,406,217,174,252,638,418,307,304,162,468,389,152,403,413,425,244,459,610,259,148
76269,280,261,112,131,103,472,94,513,75,12,312,-83,427,196,159,178,641,418,311,303,191,505,348,169,407,407,410,216,413,530,192,86
76270,279,303,109,146,101,475,135,538,86,17,328,-79,431,195,166,196,695,427,302,296,197,528,366,157,406,412,433,275,396,511,136,42
76271,282,322,100,122,94,492,154,464,84,18,361,-108,408,183,201,286,723,405,286,302,235,519,405,129,378,411,436,226,323,481,129,20
76272,265,299,100,106,85,485,167,428,71,2,349,-105,401,196,219,296,718,425,296,304,241,523,352,131,398,428,464,271,365,504,154,67
76273,280,299,133,104,76,495,173,457,72,15,353,-115,405,190,269,281,709,438,312,322,277,567,305,133,403,450,498,305,376,538,218,112
76274,302,283,157,145,63,478,140,481,72,25,352,-65,416,189,242,299,728,464,341,334,257,634,397,156,425,472,498,389,468,639,304,205
76275,315,300,128,146,65,475,153,502,96,21,374,-47,446,205,190,309,754,473,358,360,263,697,466,203,451,521,580,453,566,730,402,308
76276,253,276,68,91,41,455,156,455,79,-6,372,-109,416,201,195,332,704,450,348,354,302,707,442,201,457,533,609,497,614,747,391,278
76277,218,231,26,51,27,417,158,426,56,-9,381,-117,397,213,207,376,718,424,309,351,329,647,402,163,429,505,578,432,573,672,305,227
76278,266,260,82,75,37,428,164,453,65,-1,340,-83,387,219,185,344,738,386,288,332,291,648,414,138,404,478,573,319,438,599,241,220
76279,264,253,133,80,24,405,149,465,87,3,320,-62,412,234,224,322,762,439,299,336,266,656,475,146,403,485,642,257,364,559,259,212
76280,223,205,67,46,13,394,120,440,59,3,345,-131,389,237,260,367,725,395,295,352,295,631,375,135,403,505,594,368,447,625,291,142
76281,246,237,83,41,-3,421,178,441,48,-4,381,-136,392,228,173,486,678,366,301,347,321,677,293,147,439,500,553,439,521,699,373,297
76282,225,239,78,44,3,427,200,462,63,-2,379,-91,408,225,190,478,688,410,319,353,294,679,324,151,431,479,558,375,476,684,376,340
76283,213,246,46,34,10,428,201,434,33,14,392,-152,385,223,222,444,703,364,302,343,304,641,327,128,415,467,604,345,449,619,323,303
76284,206,233,60,25,5,462,197,396,29,37,410,-164,397,236,233,430,649,372,315,336,297,591,326,128,409,454,595,377,470,639,303,268
76285,131,192,-26,-15,-13,442,150,336,14,11,375,-193,376,225,236,276,638,382,298,333,271,610,324,142,395,439,543,376,484,645,297,214
76286,102,174,-136,-82,-36,429,127,260,-15,0,277,-249,319,213,203,200,601,307,281,314,220,612,257,95,384,405,483,359,467,665,307,215
76287,58,135,-125,-86,-26,419,101,311,-19,8,239,-267,310,196,189,277,508,260,261,278,202,548,212,84,370,368,468,329,502,715,330,271
76288,23,138,-119,-88,-28,437,108,263,-36,2,359,-333,278,199,133,312,473,231,240,274,203,518,226,66,354,350,458,385,520,729,349,267
76289,-1,159,-145,-139,-27,466,116,196,-72,-5,363,-384,268,193,100,348,451,214,231,258,181,492,243,50,334,371,465,386,495,706,354,298
76290,6,157,-149,-136,-28,472,109,210,-84,5,332,-467,216,158,133,322,412,128,191,213,147,430,95,-41,265,304,393,188,325,494,154,66
76291,7,179,-151,-130,-11,497,153,152,-93,9,421,-500,183,149,137,301,391,73,144,186,126,437,0,-112,218,253,329,-11,139,333,28,-3
76292,-27,131,-217,-147,-21,502,125,49,-106,2,379,-457,191,152,125,226,369,67,141,183,108,424,79,-115,219,232,343,17,144,347,19,-18
76293,-54,120,-257,-159,-30,484,130,75,-80,7,273,-498,170,146,92,186,329,39,133,174,77,353,41,-127,200,199,279,47,188,334,9,-66
76294,-68,101,-250,-160,-11,468,111,202,-80,34,282,-557,168,149,94,199,308,7,110,193,94,326,-11,-124,194,206,279,85,207,325,4,-18
76295,-94,54,-260,-184,-44,464,53,162,-97,21,256,-592,119,133,90,151,252,-10,72,177,64,282,26,-160,152,177,273,-5,175,310,-23,-78
76296,-173,18,-373,-188,-52,457,49,97,-89,22,298,-656,120,158,112,133,210,-43,96,191,95,257,-92,-178,168,186,268,34,191,326,4,-46
76297,-235,-14,-400,-192,-49,444,24,71,-80,35,272,-728,118,167,110,56,221,-93,105,198,81,248,-107,-176,194,189,230,125,239,350,-2,-52
76298,-247,-30,-425,-174,-38,418,-35,78,-68,28,249,-737,120,172,106,42,227,-95,109,205,66,247,-39,-181,197,184,209,124,232,342,-15,-81
76299,-272,-62,-468,-197,-73,395,-59,58,-69,13,227,-721,84,185,110,41,139,-100,81,205,57,195,-83,-195,186,195,195,48,192,327,-33,-122
76300,-276,-92,-455,-207,-70,397,-60,41,-71,5,215,-767,63,164,82,114,44,-122,47,194,29,184,-96,-249,165,174,193,-111,70,277,-63,-175
76301,-292,-141,-467,-192,-75,366,-140,54,-58,-4,181,-822,68,160,61,108,44,-182,35,194,-4,219,-199,-272,156,178,177,-77,84,296,-55,-198
76302,-322,-161,-513,-183,-85,340,-156,15,-42,7,207,-914,47,176,120,56,46,-230,30,214,6,207,-274,-287,171,202,132,-80,88,289,-65,-186
76303,-360,-189,-559,-219,-92,336,-148,-66,-81,-11,186,-904,17,165,109,63,20,-231,26,219,25,167,-263,-288,160,177,150,-99,35,237,-94,-163
76304,-331,-187,-538,-197,-97,350,-138,-58,-79,-2,165,-859,29,150,102,21,47,-195,12,199,23,148,-216,-300,149,172,148,-86,26,206,-118,-191
76305,-257,-145,-467,-141,-84,378,-85,2,-49,21,190,-836,53,164,149,31,66,-169,37,236,52,223,-186,-284,191,191,188,-48,47,253,-83,-158
76306,-230,-138,-416,-135,-46,384,-82,39,-48,26,202,-811,73,176,190,58,92,-137,56,268,68,211,-133,-244,225,240,216,-1,120,332,-33,-121
76307,-244,-118,-430,-125,-46,364,-82,73,-46,1,202,-760,115,182,143,123,135,-98,102,280,115,270,-39,-180,281,286,275,117,253,423,61,-53
76308,-221,-94,-383,-94,-45,362,-83,104,-22,-1,192,-689,136,198,165,113,166,-49,132,300,105,274,30,-136,286,318,314,176,334,492,131,5
76309,-183,-95,-319,-86,-43,372,-88,80,-32,11,173,-697,122,192,177,147,185,-45,130,309,109,276,8,-124,318,357,343,197,396,546,173,21
76310,-113,-25,-283,-52,-18,402,-31,91,-5,18,233,-627,143,189,160,231,267,-36,135,300,127,310,-18,-132,332,361,276,166,342,518,170,28
76311,-55,45,-277,-34,4,436,31,134,-5,34,345,-633,156,183,192,275,256,-34,151,323,193,409,15,-138,331,385,347,77,250,431,105,-24
76312,-4,68,-220,-8,20,443,58,178,12,33,323,-572,185,197,192,112,245,19,159,341,202,499,70,-90,338,392,414,31,181,398,88,86
76313,-3,51,-227,-31,14,413,25,168,16,10,241,-556,187,200,187,184,246,36,152,310,164,457,8,-125,324,372,414,45,118,348,41,22
76314,18,47,-245,-27,-3,387,-9,165,0,13,236,-558,209,204,207,272,329,33,156,317,165,429,59,-124,325,370,389,79,165,400,71,27
76315,40,62,-205,-2,-3,388,-2,217,16,8,301,-513,219,195,152,286,382,68,168,302,201,512,101,-81,333,394,448,175,287,473,126,108
76316,36,99,-201,-13,0,390,42,229,7,-13,310,-527,212,172,127,305,338,54,158,283,231,519,87,-91,312,377,450,177,295,470,145,96
76317,56,117,-185,-6,9,403,30,218,15,0,269,-513,204,181,177,313,353,54,168,306,272,503,73,-95,327,380,465,201,305,497,162,158
76318,71,124,-195,-25,5,401,33,208,2,-4,258,-488,203,179,159,288,345,64,175,297,250,504,102,-93,328,407,549,185,297,517,189,170
76319,78,104,-181,-3,12,378,41,182,22,-30,262,-461,232,159,136,277,329,93,159,269,127,539,150,-90,315,376,492,129,305,525,226,173
76320,115,127,-146,15,20,367,8,186,25,-24,230,-445,255,158,121,240,368,90,154,261,148,481,74,-90,297,338,411,91,239,475,195,205
76321,155,146,-89,28,27,363,-6,364,31,-27,214,-411,277,181,105,173,417,125,151,251,153,532,82,-81,278,335,435,125,187,404,116,127
