,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14538,-124,-349,245,77,-249,305,-178,410,89,-26,128,13,344,-12,119,-189,-68,57,74,107,-170,182,222,78,111,70,25,-99,146,35,-111,-15
14539,-108,-299,243,64,-262,277,-133,429,96,-22,160,9,350,10,138,-303,-38,56,73,134,-76,106,192,80,132,88,-53,-138,152,38,-119,-32
14540,-97,-335,225,32,-290,403,-186,374,62,-20,258,16,327,-3,154,-310,-10,44,51,114,-85,22,187,58,121,88,-6,-159,126,13,-139,-102
14541,-65,-320,290,79,-271,358,-134,385,91,-9,210,87,361,16,136,-206,52,104,76,128,-94,75,260,109,148,116,6,2,213,86,-85,-64
14542,-77,-244,326,63,-273,231,95,402,112,-38,-22,128,392,25,109,-82,43,148,111,153,-70,61,316,165,183,148,77,139,299,144,-39,-18
14543,-106,-261,342,92,-293,250,-54,436,107,-50,44,147,415,35,118,-111,-4,151,115,142,-80,0,352,177,189,141,73,172,339,154,-50,-64
14544,-103,-266,331,73,-295,263,-148,429,116,-51,59,143,402,2,111,-113,75,116,96,129,-68,89,233,89,138,108,117,-224,92,13,-91,57
14545,-163,-247,242,41,-290,235,-178,404,101,-56,47,91,394,3,85,-174,88,105,78,110,-101,26,202,82,99,91,30,-184,49,0,-113,-75
14546,-190,-215,336,16,-287,320,-117,400,109,-28,114,78,401,29,119,-123,17,131,107,121,-91,74,248,110,123,105,69,-67,186,64,-114,-114
14547,-186,-255,320,-40,-288,362,-20,310,93,-28,167,54,391,6,120,-122,50,134,75,101,-85,61,270,92,117,94,78,61,237,113,-77,-32
14548,-198,-356,291,72,-292,375,-6,308,107,-31,195,68,388,-12,118,-125,86,113,60,109,-69,24,325,111,129,94,88,330,339,193,-1,11
14549,-172,-298,314,157,-295,281,-67,342,98,-43,82,61,320,-21,93,-154,-22,-23,8,64,-114,7,127,7,63,30,26,-332,1,-77,-194,-96
