,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38612,-237,401,351,-601,-232,-26,-1017,104,77,66,364,145,90,8,98,98,-23,111,78,67,306,284,56,44,284,308,314,-107,96,11,-17,-35
38613,-186,305,318,-503,-232,23,-1058,64,84,80,348,-142,76,11,79,216,-108,71,64,63,309,286,22,24,263,303,319,-117,86,12,-27,-57
38614,-72,211,303,-585,-235,84,-1147,42,67,92,332,-268,48,15,72,286,-77,58,83,78,309,271,27,28,268,301,297,-130,112,22,15,-28
38615,-125,203,196,-460,-236,-160,-1251,165,117,84,312,-213,96,40,74,338,-129,96,70,74,322,299,70,41,285,296,286,-67,115,47,37,46
38616,-155,243,82,-462,-224,13,-1211,169,116,102,313,102,97,30,65,251,-174,121,75,51,292,283,60,39,269,267,251,-32,130,33,-34,-64
38617,-140,289,145,-534,-217,117,-1225,92,99,89,297,247,105,-4,37,319,-171,130,69,27,282,272,96,62,267,268,259,-15,143,43,-37,-145
38618,-106,266,161,-562,-212,140,-1317,47,93,81,268,246,80,-18,20,475,-117,135,73,5,291,297,168,71,268,286,327,-18,151,39,-19,-132
38619,-108,130,203,-574,-204,110,-1259,-17,83,92,302,243,32,-30,19,247,-71,107,69,11,288,310,155,71,264,297,357,26,184,61,5,-150
38620,-255,-6,140,-597,-233,94,-1094,-48,55,61,311,159,-14,-75,7,124,-118,50,20,-33,253,277,81,50,204,257,293,38,165,45,-23,-110
38621,-315,89,-1,-649,-238,9,-986,-111,51,68,315,95,5,-78,25,198,-156,31,23,-35,273,163,64,69,236,258,288,42,186,16,-15,11
38622,-526,177,-206,-486,-236,-77,-943,-412,62,44,273,92,12,-59,2,148,-122,102,59,-10,269,221,105,100,237,270,258,55,195,52,4,42
38623,-671,218,-601,-216,-233,-56,-974,-104,93,25,283,-60,12,-78,14,121,-155,68,46,-30,259,194,63,84,231,254,203,32,179,42,-10,-30
38624,-557,277,-453,-226,-224,-60,-1124,-43,83,47,283,-164,-10,-72,17,190,-155,0,43,-3,295,136,35,84,278,261,259,34,179,69,14,-157
38625,-514,251,-135,-287,-226,-98,-1149,-146,77,47,279,-264,1,-57,26,190,-171,-24,62,33,333,119,35,80,285,300,336,22,194,105,49,-113
38626,-384,283,-2,-343,-250,-130,-1144,-88,90,59,239,-333,17,-49,14,86,-263,-3,85,19,284,212,36,81,288,303,336,-36,198,71,54,-23
38627,-354,268,84,-498,-250,-176,-1111,-70,83,41,251,-410,23,-29,37,77,-274,-23,90,51,305,272,32,112,322,302,356,-33,241,112,101,55
38628,-508,301,157,-585,-245,-210,-1009,-101,82,52,280,-258,25,17,74,164,-187,0,124,89,361,309,41,147,366,392,396,42,296,190,141,65
38629,-808,271,90,-529,-260,-154,-1025,-119,92,65,281,-148,34,27,86,256,-192,33,150,126,393,323,51,153,390,422,438,47,324,230,159,111
38630,-818,150,10,-583,-264,-114,-1134,-87,58,37,263,-131,7,15,70,248,-284,1,123,107,387,291,31,144,381,431,442,53,337,243,204,210
38631,-514,93,13,-607,-297,-125,-1121,-115,50,47,233,17,5,43,78,230,-404,43,141,135,404,325,88,189,400,445,452,96,381,302,284,402
38632,-504,-17,-4,-653,-306,-43,-1123,-168,43,53,207,143,12,63,67,210,-385,64,173,135,369,339,129,198,412,424,400,99,347,249,202,351
38633,-357,6,-42,-759,-293,-45,-1139,-186,58,83,281,110,4,83,66,166,-329,118,174,130,364,300,159,221,421,399,335,122,362,208,159,202
38634,-230,69,-99,-854,-313,-87,-1235,-192,55,52,282,100,28,68,59,139,-209,144,180,126,357,344,167,231,427,389,317,145,375,222,143,61
38635,-334,146,-152,-875,-316,-90,-1344,-201,80,65,305,141,103,115,83,258,-130,199,231,161,367,390,228,285,440,410,313,213,397,211,100,-150
38636,-477,-158,-233,-932,-350,-2,-1544,-263,58,59,208,43,77,97,86,345,-99,232,223,143,381,383,270,299,440,420,370,190,429,235,128,-116
38637,-708,-482,-337,-837,-384,34,-1587,-256,55,41,207,-170,64,98,66,256,18,205,205,127,368,340,256,277,436,392,355,131,394,243,153,-77
38638,-830,-394,-327,-847,-354,-148,-1514,-164,70,36,220,-93,123,91,45,154,32,235,229,107,330,267,322,277,435,380,313,91,374,212,115,-48
38639,-704,-178,-302,-713,-335,-244,-1349,-29,97,22,190,76,122,50,13,64,-87,267,198,62,279,243,299,217,385,323,255,19,295,148,60,-79
38640,-466,102,-76,-597,-297,-154,-1181,67,100,8,270,74,130,18,20,102,-125,256,155,15,272,201,310,178,314,300,243,-11,243,117,29,-138
38641,-391,274,132,-546,-268,-186,-1108,142,105,27,261,108,162,-14,-19,287,-56,232,123,-14,276,194,309,138,262,257,232,-55,200,54,-16,-271
38642,-271,111,132,-513,-268,-68,-1086,107,90,24,180,354,127,-41,-29,398,45,256,74,-42,258,135,321,139,242,240,225,-29,201,50,-6,-415
38643,-461,79,-147,-426,-276,213,-1227,-177,80,30,226,358,103,-63,-33,256,75,257,55,-52,206,155,210,107,223,245,213,3,178,36,-22,-274
38644,-729,22,-489,-219,-231,57,-1386,-292,101,35,313,208,91,-84,-10,-5,139,224,54,-41,188,289,168,117,222,241,170,56,225,85,36,-134
38645,-733,160,-406,-47,-173,43,-1289,25,157,51,318,104,118,-65,43,-12,226,236,89,11,287,142,251,158,275,306,288,153,301,181,158,25
38646,-551,344,-185,-81,-177,-98,-1262,98,152,34,321,16,138,-63,33,58,268,216,77,14,312,73,224,145,260,316,337,160,291,172,128,72
38647,-406,423,52,-152,-175,-38,-1103,249,141,26,284,113,136,-87,-6,132,246,223,52,-21,260,96,193,138,234,266,263,139,249,88,42,-78
38648,-149,554,266,-289,-176,-104,-930,197,127,14,287,243,133,-95,-20,278,189,281,81,-31,281,125,263,178,240,265,259,134,262,72,36,-51
38649,165,604,430,-433,-184,-182,-893,130,103,6,259,358,127,-80,-23,216,163,283,91,-40,261,142,304,175,238,271,253,83,244,83,34,17
38650,352,618,559,-649,-211,-122,-901,112,77,1,178,430,111,-61,-48,134,174,302,102,-34,244,130,329,198,236,287,235,76,205,60,22,-60
38651,320,661,607,-711,-206,13,-885,171,81,41,201,562,108,-63,-38,104,186,301,92,-38,245,134,316,185,251,268,217,39,177,21,8,-47
38652,28,716,625,-625,-159,65,-917,176,79,25,241,593,117,-60,-43,85,234,300,103,-51,241,179,281,199,256,225,210,66,229,52,10,-54
38653,173,617,622,-637,-168,-26,-959,141,77,18,205,533,99,-68,-65,45,267,268,80,-71,234,193,264,175,236,221,215,22,198,54,-10,-25
38654,220,402,571,-561,-168,2,-1019,145,99,8,219,452,98,-57,-75,-81,277,257,87,-86,212,217,266,166,223,216,245,10,194,36,-11,8
38655,259,625,566,-558,-144,-115,-1034,165,118,6,232,470,123,-37,-68,-65,202,287,125,-54,213,260,314,199,253,228,303,45,230,53,15,22
38656,277,652,520,-558,-180,43,-1030,169,90,28,241,402,92,-60,-78,45,116,292,77,-79,191,215,283,167,215,209,259,3,198,27,-25,-43
38657,174,698,486,-510,-186,36,-1060,180,90,17,203,106,74,-73,-70,2,117,253,57,-96,189,183,204,145,184,188,229,-5,163,-9,-47,-47
38658,134,640,399,-458,-176,-23,-1057,177,82,20,222,5,78,-51,-53,101,216,205,51,-84,207,156,190,145,195,194,228,21,190,4,-35,-60
