,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147315,-130,155,511,13,-29,392,54,591,226,317,300,326,448,168,493,512,334,279,332,311,297,650,419,243,169,324,330,214,397,117,51,173
147316,-110,136,528,24,-36,399,102,628,243,342,350,356,472,187,531,495,432,326,352,340,336,648,496,299,190,330,340,311,472,212,169,334
147317,-136,35,512,28,-53,356,78,604,232,314,319,326,472,174,493,507,384,315,346,334,326,601,474,266,162,317,379,295,447,192,185,317
147318,-98,111,534,1,-53,362,74,544,237,312,324,320,458,150,471,549,272,305,333,295,277,620,416,245,130,281,343,239,399,123,100,218
147319,-113,130,496,-16,-61,370,60,584,214,327,300,337,453,145,431,542,206,308,300,262,247,594,407,232,96,257,325,178,354,107,103,289
147320,-141,157,474,0,-61,379,51,619,213,330,275,312,458,154,455,581,227,330,332,275,270,552,422,243,100,268,367,135,355,120,209,355
147321,-189,60,465,-39,-47,349,-14,569,186,312,231,291,422,129,453,466,262,302,290,257,232,507,441,231,104,243,305,135,345,98,155,313
147322,-271,-1,401,-70,-38,352,9,517,190,308,282,274,415,132,436,303,244,287,291,243,180,437,423,236,89,233,263,204,386,114,133,268
147323,-325,91,397,-46,-47,362,-46,555,199,294,259,300,443,150,397,360,239,335,317,249,171,342,434,239,88,206,231,278,378,47,4,86
147324,-271,133,371,-33,-40,380,-66,520,211,311,243,261,435,172,419,402,310,339,342,263,193,376,460,276,131,222,276,298,420,74,68,153
147325,-201,89,422,0,-35,373,-54,551,239,336,267,218,431,194,428,414,285,295,354,282,203,444,369,250,140,264,325,25,321,75,124,237
147326,-213,53,392,-11,-39,377,-91,544,241,343,274,226,437,194,440,420,278,287,350,301,212,468,384,257,151,278,342,26,336,114,153,208
147327,-299,55,357,-29,-50,347,-123,502,236,348,260,251,443,206,420,381,269,284,351,290,219,459,418,290,154,276,374,76,382,144,172,271
147328,-317,26,364,-12,-48,348,-119,471,240,336,235,235,418,177,384,336,212,252,330,273,169,438,405,265,130,229,344,171,402,84,68,149
147329,-298,-64,294,-32,-60,320,-160,503,203,308,263,166,384,144,373,305,170,213,290,250,147,350,347,233,103,222,351,229,415,114,138,207
147330,-277,-40,251,-22,-52,288,-206,481,178,285,230,149,365,133,354,304,152,177,270,211,121,411,296,207,67,203,347,140,364,90,136,189
147331,-306,-14,275,-32,-39,297,-266,449,156,263,157,84,341,104,310,301,90,125,245,173,77,411,277,168,27,161,290,12,314,29,42,223
147332,-294,37,299,-43,-46,310,-202,465,174,283,169,83,354,108,333,391,55,151,261,183,94,314,318,174,16,183,319,-31,328,43,83,240
147333,-308,-1,307,-47,-47,328,-173,469,176,310,152,180,360,120,348,462,46,171,280,201,109,377,298,181,14,166,285,-38,326,5,35,123
