,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32703,-271,-981,468,-392,-336,196,-265,327,-69,-213,-13,-7,254,-52,-430,-133,208,2,181,-323,-235,247,379,32,-128,52,235,-54,301,69,-13,63
32704,-281,-1007,490,-411,-362,205,-269,293,-99,-218,-11,-39,215,-77,-419,-78,196,-7,150,-326,-230,232,346,20,-121,34,184,-94,279,35,-48,29
32705,-307,-1037,470,-424,-361,198,-270,291,-96,-215,-34,-136,210,-70,-435,-40,188,-27,117,-339,-242,246,355,17,-124,51,191,-114,304,35,-106,-15
32706,-321,-1044,402,-403,-364,216,-234,314,-77,-185,-31,-135,219,-56,-422,-20,194,-16,128,-334,-240,275,361,18,-112,52,222,-123,334,54,-101,20
32707,-337,-1044,422,-399,-349,218,-180,313,-90,-190,-10,-71,191,-49,-401,-22,182,-29,142,-315,-220,292,320,-12,-135,69,232,-150,207,3,-100,18
32708,-335,-1023,484,-392,-334,197,-208,339,-93,-214,-32,-58,212,-52,-431,-23,164,-34,112,-327,-235,241,293,-18,-167,23,190,-159,133,-32,-116,16
32709,-348,-1018,404,-414,-351,189,-208,296,-80,-226,-28,-77,203,-59,-443,-23,188,-36,109,-351,-253,45,307,0,-169,10,176,-156,230,-16,-135,-25
32710,-422,-1067,388,-443,-385,150,-260,265,-96,-208,-51,-101,198,-60,-429,-95,132,-23,122,-349,-267,47,377,-18,-163,5,170,-170,228,-43,-169,-89
32711,-504,-1125,306,-463,-374,161,-297,260,-86,-176,-52,-106,216,-29,-402,-211,95,-16,148,-307,-231,381,389,5,-127,59,245,-179,199,-36,-112,0
32712,-533,-1158,263,-464,-376,161,-342,258,-73,-177,-47,-107,214,-21,-410,-175,190,-54,135,-301,-226,288,299,17,-98,57,204,-129,200,15,-49,104
