,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39199,265,214,8,71,78,592,271,430,9,166,408,-301,119,35,209,286,118,141,100,46,41,393,216,13,-240,179,468,92,158,-112,-46,210
39200,261,227,7,74,104,575,264,405,4,165,393,-324,111,34,215,323,146,99,90,51,31,430,209,39,-235,210,483,179,229,-74,-5,222
39201,281,252,68,93,103,597,289,415,12,181,393,-270,122,29,228,332,214,106,105,54,75,444,253,30,-217,226,493,252,271,-50,-26,179
39202,293,238,61,87,99,590,280,415,13,173,404,-277,122,37,251,320,208,154,107,55,125,450,268,44,-216,241,535,231,255,-34,17,180
39203,281,235,47,72,106,565,277,393,-13,152,377,-303,95,14,224,318,187,132,90,55,110,419,253,24,-205,250,550,147,220,-40,51,221
39204,317,259,62,79,112,584,278,406,6,170,374,-233,113,23,226,344,190,149,107,68,96,353,338,51,-192,292,552,156,246,33,123,286
39205,309,256,17,77,110,591,293,392,1,171,385,-287,108,25,223,355,132,134,118,68,123,334,262,43,-177,301,571,232,282,60,135,289
39206,307,259,22,77,100,580,274,378,-26,133,360,-312,97,10,194,325,126,119,93,66,124,330,213,12,-193,297,564,195,266,24,122,281
39207,326,283,40,113,108,587,309,402,-20,150,373,-289,134,26,220,301,162,138,116,53,116,342,294,43,-178,328,595,239,284,26,151,273
39208,311,270,34,100,99,585,309,409,-7,152,388,-308,128,11,200,303,163,113,90,46,138,371,291,31,-192,311,589,164,239,-41,63,158
39209,336,277,73,114,101,616,313,388,-14,168,421,-269,112,6,215,401,163,128,79,50,171,405,212,-1,-209,326,613,71,162,-78,25,172
39210,351,263,112,102,99,595,334,423,1,173,423,-248,101,14,208,452,169,148,86,52,150,419,212,-19,-216,313,636,138,133,-93,46,247
39211,322,245,93,91,95,572,298,422,-27,147,394,-281,103,-8,185,413,161,131,72,38,122,379,237,-29,-239,278,591,129,110,-169,12,183
39212,308,255,48,90,99,598,308,409,-15,154,411,-249,131,18,233,423,180,165,106,68,133,416,241,16,-208,329,577,157,200,-77,86,243
39213,306,261,18,68,83,601,346,383,-21,140,430,-246,122,10,239,395,184,165,94,64,151,452,253,24,-199,349,611,194,228,-29,112,312
39214,304,267,29,70,79,610,345,379,-24,148,446,-257,136,29,257,245,143,165,94,83,180,436,265,22,-175,371,632,205,241,-4,137,330
39215,302,245,22,59,89,602,325,378,-18,154,425,-267,111,23,244,303,220,152,99,91,177,404,256,27,-192,365,655,183,227,-6,137,318
39216,265,222,-17,36,78,590,310,370,-42,153,400,-285,76,26,237,346,255,97,70,85,143,340,199,-4,-218,328,616,259,239,-31,95,227
39217,289,243,9,37,90,605,323,370,-20,157,433,-281,82,34,256,383,191,120,85,67,162,361,204,-15,-232,317,562,233,166,-95,64,241
39218,318,276,68,58,90,600,340,404,-6,174,459,-276,98,33,267,429,169,149,66,69,177,434,228,-34,-230,319,582,141,89,-149,67,269
39219,328,272,104,81,80,593,333,439,0,166,427,-251,126,27,246,375,200,168,71,52,165,431,273,-15,-231,322,613,165,160,-78,106,322
39220,327,264,120,108,89,582,335,414,17,158,413,-264,122,16,238,353,197,157,80,52,168,419,274,6,-212,329,633,232,210,-35,125,299
39221,337,280,70,90,115,596,333,390,-5,123,399,-288,87,4,203,407,228,120,67,32,121,431,256,-12,-243,303,580,234,182,-69,82,265
39222,297,259,54,49,81,578,314,364,-33,112,389,-272,74,-1,169,379,266,98,58,23,100,376,266,-39,-251,298,552,124,93,-154,52,286
39223,284,258,56,43,81,519,305,361,-21,117,367,-272,108,3,175,375,272,133,73,44,148,405,262,-31,-237,321,592,91,98,-117,73,286
39224,266,247,-8,17,63,545,302,326,-39,122,374,-329,86,20,175,364,215,121,71,58,171,408,200,-14,-206,334,592,191,196,-40,143,328
39225,277,258,42,28,83,578,335,358,-2,145,405,-244,112,63,196,379,232,193,124,70,174,419,275,35,-139,370,608,237,269,24,194,353
39226,304,271,53,37,85,574,348,384,-1,140,390,-224,131,53,208,385,291,232,135,69,159,405,307,69,-141,362,622,239,270,39,209,349
39227,295,286,11,52,79,576,344,390,-23,130,367,-226,141,42,178,346,306,196,121,42,118,391,288,37,-165,317,589,240,221,-48,128,261
39228,344,336,18,98,110,585,367,424,2,125,394,-194,154,47,168,318,317,192,128,58,117,357,311,36,-183,321,559,250,214,-70,65,219
39229,351,315,50,112,118,586,370,439,29,124,400,-189,150,35,187,308,285,232,131,59,127,365,340,68,-185,315,573,233,252,-27,122,280
39230,349,303,56,137,126,577,353,434,42,123,402,-196,171,53,177,351,271,229,154,64,141,398,361,66,-180,324,578,242,294,13,148,290
39231,320,311,28,128,125,581,378,411,34,108,406,-218,159,49,185,431,279,193,116,72,141,432,270,30,-200,325,609,237,229,-51,106,304
39232,291,301,-6,95,96,569,395,431,5,94,410,-253,125,4,178,422,239,158,92,47,123,446,259,9,-208,307,608,225,207,-92,83,327
39233,340,332,62,108,100,560,396,474,19,106,421,-224,156,22,168,455,298,191,101,25,134,478,326,31,-202,309,587,283,265,-34,113,316
39234,359,361,89,134,134,570,424,469,17,114,426,-220,158,42,201,463,313,229,104,30,158,469,345,58,-198,307,606,316,268,-7,103,244
39235,358,325,84,120,109,570,422,443,11,98,442,-217,148,5,177,455,293,226,96,27,127,423,370,56,-205,289,597,332,336,44,156,244
39236,366,321,113,126,119,545,372,456,28,103,409,-186,156,20,158,375,319,249,109,21,98,406,391,67,-177,298,549,348,394,69,162,243
39237,351,334,93,128,113,548,356,448,13,95,382,-203,136,28,144,260,358,226,85,4,61,341,365,57,-192,260,474,322,348,23,103,193
39238,362,317,119,138,115,565,351,476,16,98,386,-190,122,20,163,121,336,192,78,0,59,359,344,20,-230,241,533,276,204,-123,-3,178
39239,382,366,126,164,140,575,388,464,51,128,407,-175,144,47,181,273,356,202,109,8,54,389,382,50,-198,261,500,272,205,-139,-5,176
