,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38699,95,174,325,164,-57,130,5,259,171,7,32,404,243,118,37,205,-119,-165,204,174,-57,179,229,169,240,131,479,12,375,92,-108,22
38700,91,144,314,167,-59,123,-12,258,169,7,13,379,231,91,1,176,-125,-192,181,129,-71,149,205,145,220,91,478,-35,319,32,-161,69
38701,95,141,337,164,-62,137,-29,258,172,7,-12,400,240,104,12,155,-110,-181,172,151,-65,161,206,136,186,84,500,-62,250,-19,-168,90
38702,74,124,313,151,-85,121,-61,243,168,-11,-50,396,235,91,-14,139,-98,-182,160,138,-94,114,221,123,176,75,436,49,252,-69,-215,-168
38703,39,120,272,149,-80,104,-52,238,166,-14,-37,387,222,86,-9,151,-127,-173,168,142,-71,130,238,160,195,108,465,124,306,0,-156,-169
38704,62,133,266,174,-52,120,-23,245,181,11,-17,370,228,105,24,198,-133,-169,192,177,-7,195,240,178,237,159,565,75,348,95,-20,100
38705,43,114,238,159,-66,108,-72,258,177,-3,-45,350,228,98,8,199,-133,-199,191,194,-13,189,193,158,241,172,579,-75,283,59,-33,190
38706,46,84,241,159,-69,101,-113,272,190,29,-34,388,254,117,41,227,-79,-139,225,212,26,225,233,213,265,198,619,14,351,127,29,280
38707,-19,10,203,154,-78,108,-139,258,186,20,-25,401,284,124,70,211,-78,-123,246,206,50,242,257,224,289,220,622,11,396,166,40,239
38708,-53,-13,178,146,-68,111,-142,248,199,16,-8,373,288,149,74,240,-77,-108,255,221,51,251,260,234,294,210,609,-3,423,178,38,162
38709,-45,3,192,141,-71,113,-93,231,189,13,8,369,281,151,71,236,-99,-85,252,221,59,248,253,242,296,224,617,89,482,261,125,237
38710,33,72,239,158,-76,125,-34,246,194,7,25,348,265,133,73,216,-123,-102,234,193,27,222,217,215,254,186,567,100,438,224,81,142
38711,118,184,300,186,-43,153,11,264,187,22,9,347,261,126,34,216,-105,-127,190,170,-9,200,208,176,208,138,521,90,346,89,-55,75
38712,150,226,319,193,-35,169,31,252,179,-9,4,348,251,122,30,201,-145,-145,185,161,-16,183,229,170,196,115,506,100,325,73,-76,114
38713,189,249,366,211,-27,177,37,276,186,-9,15,401,240,108,21,172,-141,-119,169,132,-63,138,229,147,162,43,413,49,277,6,-193,-118
38714,186,248,421,239,-34,148,4,316,197,-3,0,459,240,79,4,170,-129,-139,140,110,-86,93,200,97,128,24,384,-84,200,-67,-211,-147
38715,207,250,442,229,-14,164,5,358,189,10,1,453,236,67,16,175,-106,-154,137,105,-79,51,191,84,122,22,400,-115,186,-92,-226,-79
38716,204,248,437,221,-27,164,5,336,153,-6,17,445,228,53,11,171,-102,-164,112,80,-95,57,170,73,105,18,390,-63,182,-96,-252,-47
38717,220,266,453,224,-32,176,30,363,180,-3,47,480,247,53,16,172,-71,-139,125,107,-61,90,183,85,123,36,440,-77,204,-37,-154,94
38718,225,266,468,226,-32,174,35,366,186,-14,28,470,244,51,18,184,-49,-143,126,98,-78,79,176,90,137,41,412,-101,207,-14,-149,55
38719,247,292,479,248,-10,181,32,349,185,8,32,470,225,38,32,226,-61,-149,128,85,-67,105,156,89,121,23,395,-121,197,-35,-185,-33
38720,230,275,442,237,-11,181,38,305,172,12,25,423,198,32,16,215,-120,-215,109,68,-95,100,123,57,85,-16,355,-171,122,-125,-273,-156
