,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101306,217,-118,142,-254,-56,-162,-187,92,-192,-65,-112,-118,1500,-376,-176,-184,-133,-429,180,-206,-35,140,223,550,212,-309,-18,150,-18,464,-78,6
101307,246,-57,134,-234,-65,-147,-130,100,-205,-56,-84,-102,1479,-372,-173,-134,-158,-435,146,-193,-39,82,198,510,192,-311,-5,85,-84,415,-99,-14
101308,323,75,214,-137,-55,-78,-11,155,-123,22,25,-17,1557,-292,-95,-20,-52,-366,213,-127,58,120,293,583,246,-240,78,155,-22,452,-55,20
101309,442,198,277,-61,-76,8,67,235,-13,110,61,90,1663,-190,-10,56,53,-262,315,-34,152,242,420,685,352,-137,208,389,141,617,104,189
101310,564,321,363,56,-72,109,159,361,101,215,190,209,1765,-91,133,163,108,-152,428,93,280,367,545,800,472,-10,336,575,279,753,251,309
101311,652,398,419,136,-81,190,228,443,186,304,298,267,1853,9,223,220,313,-47,525,179,376,542,683,923,569,89,481,731,393,894,386,457
101312,680,486,467,140,-92,227,249,418,186,324,324,288,1871,3,230,286,372,-5,564,204,405,623,689,938,588,99,521,724,391,915,374,434
101313,680,420,468,87,-85,209,129,413,139,287,337,296,1839,-46,205,326,322,-46,533,176,361,470,674,907,572,92,468,762,394,929,369,462
101314,555,264,322,9,-59,87,50,350,38,189,232,215,1725,-167,94,242,218,-150,407,50,247,376,573,781,440,-35,347,612,243,773,237,338
101315,416,124,207,-113,-54,-55,-29,189,-84,46,81,67,1585,-295,-30,132,56,-301,233,-117,111,301,371,614,284,-196,221,253,47,618,112,259
101316,284,-5,85,-253,-60,-174,-125,44,-214,-91,-77,-79,1434,-435,-154,-39,-179,-476,78,-262,-29,107,142,452,142,-333,117,-93,-164,483,21,201
101317,294,-28,47,-251,-70,-173,-112,55,-208,-78,-59,-106,1422,-460,-147,-54,-215,-498,72,-259,-27,-23,130,440,125,-332,132,-19,-168,496,17,154
101318,377,50,111,-176,-72,-90,-19,117,-132,1,35,-52,1490,-383,-88,-24,-139,-439,150,-200,45,218,170,474,198,-259,151,22,-117,493,-2,53
101319,473,186,237,-51,-59,46,94,218,-15,112,154,80,1607,-249,47,118,43,-316,291,-36,187,456,283,591,312,-147,271,92,-65,509,7,105
101320,607,314,354,46,-61,194,224,325,83,240,303,186,1711,-126,160,281,139,-205,372,91,333,575,405,699,437,-14,450,236,33,604,137,329
101321,689,477,436,113,-70,264,354,401,157,331,413,251,1784,-48,238,351,214,-121,465,195,442,709,519,778,524,65,575,440,163,668,172,358
101322,647,488,431,126,-77,289,363,416,155,347,426,238,1787,-29,272,394,224,-122,484,232,513,742,510,773,544,135,710,386,156,708,249,422
101323,603,384,370,68,-92,266,315,350,96,312,395,188,1729,-91,252,405,178,-190,421,166,476,701,435,708,487,74,627,261,79,667,240,503
101324,527,234,247,-59,-77,118,171,230,-28,197,257,75,1622,-209,147,219,79,-300,305,37,314,500,352,601,367,-46,490,210,-13,594,148,356
101325,367,99,125,-203,-64,-15,68,99,-152,70,152,-37,1486,-337,2,95,-75,-427,164,-91,193,336,220,461,250,-181,335,110,-151,487,62,239
101326,227,-24,18,-308,-43,-125,-38,-33,-263,-57,37,-142,1374,-448,-113,-9,-161,-560,59,-215,84,355,86,343,113,-286,227,-3,-267,375,-27,140
101327,260,-32,59,-289,-53,-186,-105,-4,-260,-58,-9,-131,1393,-448,-155,-14,-195,-533,63,-208,24,300,92,337,91,-312,104,-30,-279,290,-155,28
101328,334,70,125,-236,-67,-118,-98,27,-189,12,72,-96,1444,-384,-88,75,-172,-478,115,-139,89,390,170,405,134,-289,61,142,-187,342,-190,47
101329,463,217,197,-112,-81,-5,52,114,-84,132,223,2,1549,-271,52,212,-45,-392,208,-31,224,499,253,501,234,-171,199,275,-46,515,34,224
101330,617,297,309,12,-65,109,174,269,36,265,332,154,1675,-147,170,250,55,-242,353,67,333,557,402,648,402,-23,381,493,144,695,235,396
101331,687,350,338,73,-62,174,204,327,117,336,378,221,1762,-58,268,271,191,-181,435,173,406,649,483,742,482,70,457,461,169,776,312,504
101332,688,332,325,94,-76,208,188,329,152,350,363,187,1769,-18,287,278,257,-184,448,203,408,626,464,742,488,67,446,380,98,709,240,522
101333,629,262,283,55,-75,204,196,284,118,329,346,107,1728,-36,257,320,192,-202,418,184,392,588,424,715,483,30,409,353,59,660,170,397
101334,454,213,159,-83,-59,85,126,169,-5,223,263,-75,1610,-152,142,241,64,-327,289,65,298,532,353,616,356,-80,289,315,-1,585,43,205
101335,321,122,27,-210,-38,-44,4,20,-133,91,108,-211,1496,-298,-19,44,-68,-451,175,-62,162,443,252,518,238,-198,193,285,-72,473,-27,166
101336,220,99,-95,-358,-60,-188,-84,-120,-268,-46,0,-311,1348,-422,-151,-92,-156,-553,52,-195,10,280,158,391,98,-336,48,277,-173,360,-167,26
101337,318,229,-66,-362,-62,-132,9,-130,-293,-20,77,-306,1328,-417,-131,-38,-243,-562,38,-205,14,284,117,361,85,-323,71,151,-231,321,-211,-2
101338,504,357,20,-261,-74,-41,119,-64,-229,49,158,-234,1392,-358,-74,3,-138,-497,119,-143,95,369,169,425,160,-268,135,128,-191,388,-117,94
101339,700,497,156,-147,-80,62,199,64,-89,151,247,-103,1498,-235,51,130,2,-410,237,-20,185,457,243,519,272,-164,265,115,-121,508,6,211
101340,863,679,251,-34,-71,181,274,191,23,281,348,19,1600,-110,159,274,64,-311,340,112,313,576,336,651,424,-13,387,263,16,669,195,365
101341,974,889,350,45,-72,239,383,259,84,338,398,118,1666,-62,214,292,95,-231,398,178,346,624,430,735,491,52,417,352,89,714,259,424
101342,1067,941,335,45,-76,262,422,277,94,346,421,137,1701,-60,213,314,188,-205,411,159,354,501,493,769,501,33,416,463,126,707,173,368
101343,1101,975,350,28,-77,235,407,242,48,300,355,59,1656,-100,140,264,149,-237,378,126,305,460,439,730,459,3,366,383,67,684,142,319
101344,1033,907,234,-98,-78,119,258,73,-88,143,196,-105,1501,-250,-6,116,-77,-395,250,-30,145,355,245,554,284,-157,204,75,-111,524,-14,130
101345,931,783,45,-224,-64,-17,106,-66,-229,20,74,-246,1360,-396,-123,-31,-221,-534,94,-178,30,137,130,425,153,-292,75,-57,-253,385,-118,76
101346,870,639,-47,-328,-52,-87,8,-171,-351,-93,-42,-367,1246,-506,-244,-110,-360,-631,-24,-288,-88,74,9,303,47,-416,-33,-184,-377,263,-205,-47
101347,900,651,-22,-324,-59,-59,40,-161,-359,-98,2,-389,1258,-510,-232,-52,-370,-644,-16,-271,-79,124,21,326,63,-404,-2,-117,-300,312,-153,0
101348,995,818,40,-249,-62,13,106,-77,-281,-27,80,-303,1332,-450,-152,6,-285,-597,28,-221,-28,167,92,383,111,-374,41,0,-227,350,-162,-12
101349,1111,957,135,-144,-60,135,203,29,-171,81,195,-207,1425,-342,-43,71,-218,-489,109,-144,77,292,153,457,196,-297,142,19,-174,379,-99,44
101350,1185,1089,227,-38,-58,246,263,122,-59,198,279,-119,1537,-222,79,161,-68,-367,211,-26,205,365,272,561,318,-178,281,139,-36,530,24,188
101351,1274,1233,329,52,-58,296,372,207,39,285,367,4,1624,-121,172,228,73,-266,318,78,322,495,407,655,425,-65,443,290,97,682,176,367
101352,1263,1223,337,84,-78,305,369,266,65,303,368,74,1665,-105,184,278,111,-234,352,90,305,504,462,705,445,-59,440,419,135,694,174,263
101353,1183,1123,222,50,-80,268,271,233,19,269,355,26,1634,-164,133,286,-36,-268,294,60,261,406,436,687,417,-102,374,454,125,668,142,197
101354,1023,958,120,-64,-66,133,158,136,-90,156,275,-64,1525,-265,31,162,-139,-351,218,-32,140,293,396,596,316,-186,248,435,89,628,116,289
101355,891,775,-3,-228,-88,-45,-1,-5,-221,0,83,-219,1382,-429,-162,-16,-212,-498,49,-195,-45,204,245,452,156,-350,85,252,-63,503,-1,154
101356,808,617,-88,-309,-80,-170,-130,-108,-311,-139,-96,-317,1282,-527,-311,-283,-268,-615,-74,-341,-215,76,81,314,13,-510,-77,-51,-304,277,-216,-80
101357,809,640,-91,-297,-58,-166,-143,-93,-298,-121,-128,-323,1289,-500,-323,-345,-334,-642,-80,-334,-208,57,-3,272,-7,-517,-104,-216,-410,156,-351,-225
101358,861,722,-35,-240,-58,-68,-94,-35,-220,-23,-36,-263,1380,-404,-234,-234,-292,-560,20,-239,-87,112,72,369,79,-408,-10,-79,-276,259,-233,-109
101359,961,726,52,-144,-67,23,25,62,-95,80,95,-140,1474,-270,-92,-81,-155,-452,144,-113,53,213,194,474,202,-264,211,109,-122,412,-32,74
101360,1099,795,198,-12,-60,149,183,165,14,209,223,-11,1589,-167,45,41,-102,-351,238,31,197,478,275,580,321,-125,353,179,-46,550,140,310
101361,1171,910,315,64,-73,270,261,214,81,300,299,35,1658,-96,97,108,-61,-286,312,95,243,539,367,636,399,-71,347,248,32,568,80,309
101362,1168,992,314,74,-63,236,252,230,89,315,322,18,1653,-84,140,116,-66,-273,336,108,274,472,419,650,421,-49,371,308,93,614,129,263
101363,1143,953,249,25,-73,224,233,217,47,289,310,-43,1612,-110,121,113,-112,-317,291,96,269,435,370,624,378,-48,427,340,66,644,149,247
101364,1009,780,126,-104,-70,99,127,77,-76,157,216,-178,1473,-244,17,34,-191,-449,171,-2,191,232,214,489,268,-124,354,107,-105,519,69,238
101365,828,635,-45,-247,-65,-36,-22,-83,-216,0,88,-325,1339,-383,-88,-89,-345,-593,30,-129,61,133,61,331,131,-259,200,-31,-232,397,-35,151
101366,723,533,-168,-373,-50,-171,-142,-223,-337,-118,-51,-456,1216,-511,-226,-212,-420,-719,-97,-268,-70,32,-52,200,2,-412,10,-101,-365,234,-232,-123
101367,778,565,-127,-361,-63,-171,-122,-202,-345,-121,-73,-434,1233,-488,-267,-238,-435,-719,-93,-285,-78,3,-63,183,-18,-439,-58,-199,-431,117,-330,-189
101368,853,645,-20,-268,-61,-57,-29,-111,-259,-29,25,-357,1320,-425,-177,-139,-404,-652,-17,-203,16,-16,-11,276,55,-348,56,-145,-364,188,-193,24
101369,960,755,69,-152,-61,66,129,0,-159,92,178,-256,1429,-315,-68,47,-285,-523,95,-80,133,87,109,385,169,-264,163,24,-242,303,-131,-14
101370,1053,869,187,-38,-66,171,244,87,-29,224,318,-158,1538,-182,65,209,-147,-418,234,68,239,284,235,503,282,-157,288,176,-130,393,-52,92
101371,1100,931,244,16,-69,249,276,152,36,301,361,-136,1602,-112,123,237,-144,-392,298,127,291,434,268,564,339,-78,304,214,-86,431,-40,119
101372,1152,1006,248,45,-70,307,338,190,77,347,397,-142,1636,-67,158,220,-80,-370,342,158,318,493,277,583,349,-42,314,176,-96,450,-21,154
101373,1131,986,228,12,-74,238,312,163,17,287,358,-160,1592,-126,142,132,-99,-410,291,80,265,429,238,518,303,-80,273,46,-194,376,-82,79
101374,982,856,129,-140,-70,83,198,24,-107,136,258,-254,1466,-270,35,7,-221,-529,168,-29,147,283,101,388,198,-199,193,-25,-306,268,-197,19
101375,811,675,-18,-279,-72,-94,26,-121,-263,-11,106,-406,1317,-407,-109,-87,-353,-658,38,-150,28,175,-20,273,90,-286,115,-136,-432,173,-273,-43
101376,683,502,-171,-408,-48,-170,-139,-240,-377,-104,18,-536,1195,-500,-203,-152,-498,-784,-93,-251,-97,27,-126,163,-26,-397,-34,-305,-538,50,-396,-224
101377,691,514,-150,-406,-48,-144,-139,-256,-371,-78,62,-504,1198,-488,-166,-98,-508,-758,-85,-231,-87,27,-126,166,-5,-397,-57,-260,-488,99,-353,-187
101378,797,687,-82,-305,-50,-94,-33,-188,-276,2,121,-434,1274,-390,-91,47,-397,-674,1,-153,24,157,-60,277,119,-291,104,-89,-327,270,-170,17
101379,907,827,42,-192,-62,25,101,-96,-169,101,187,-337,1388,-293,-33,105,-272,-572,98,-50,113,287,100,417,239,-187,224,47,-210,387,-63,84
101380,1000,916,102,-90,-75,151,268,17,-67,213,291,-235,1495,-196,77,214,-208,-474,209,63,230,449,268,529,360,-61,322,208,-76,522,51,201
101381,1113,990,206,-8,-79,253,340,104,7,286,425,-171,1573,-115,165,257,-122,-436,290,143,300,577,203,562,423,28,402,114,-69,573,129,302
101382,1153,1089,259,21,-73,276,381,152,38,314,487,-135,1610,-78,238,278,-90,-409,335,196,379,619,159,606,499,104,519,70,-38,660,250,409
101383,1122,1087,211,-36,-85,229,308,89,-23,253,420,-210,1529,-137,196,228,-199,-457,298,154,353,574,139,586,490,95,518,78,-22,699,295,460
101384,1034,945,127,-166,-67,139,244,-21,-133,146,325,-288,1429,-255,96,114,-300,-561,185,23,230,304,57,477,378,-25,337,-36,-143,524,143,315
101385,905,782,9,-294,-62,23,144,-162,-253,25,204,-417,1302,-360,-7,-14,-342,-654,74,-68,95,137,-21,380,269,-163,113,-107,-230,386,-100,-35
101386,774,634,-104,-404,-57,-132,48,-286,-363,-96,75,-561,1191,-461,-103,-132,-452,-751,-7,-129,18,70,-86,338,215,-209,60,-90,-242,400,-64,29
101387,780,614,-76,-373,-39,-144,64,-250,-319,-72,48,-504,1234,-422,-116,-131,-418,-694,46,-80,56,192,-12,417,290,-130,137,-15,-121,503,66,132
101388,883,635,25,-289,-58,-49,119,-129,-230,25,150,-363,1355,-317,-11,-26,-249,-553,164,25,156,339,170,550,428,-10,246,232,51,654,130,87
