,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86588,145,-9,247,-466,-151,-45,-16,111,53,-15,44,70,374,-251,848,-61,133,299,47,-173,-89,85,257,29,103,147,91,-41,193,36,-44,115
86589,117,57,94,-472,-135,-91,31,204,83,-7,44,19,417,-247,841,-97,113,293,60,-183,-104,80,254,32,105,127,52,-32,190,30,-53,183
86590,27,72,-66,-425,-143,-64,35,81,67,-34,26,-64,394,-270,822,-129,63,284,12,-184,-148,76,197,-2,84,115,17,34,164,-26,-75,107
86591,-183,116,-77,-374,-136,-76,26,-62,84,-26,25,-61,384,-272,824,-122,91,297,23,-185,-125,118,130,-9,75,122,54,18,160,-9,-48,104
86592,-373,58,-77,-315,-124,-72,-44,141,89,-19,-11,-197,358,-303,786,-165,149,131,-12,-216,-149,60,-68,-93,24,78,61,-75,113,-49,-84,59
86593,-207,-105,-111,-179,-139,-2,-232,-156,92,-23,20,-27,296,-313,791,-119,128,161,-14,-233,-137,52,8,-68,32,89,39,-41,100,-68,-99,30
86594,-1,-274,-15,-215,-123,24,-375,-56,79,-18,43,-53,329,-308,806,8,25,194,-3,-245,-118,134,81,-44,30,93,89,-26,99,-64,-111,19
86595,57,-260,116,-299,-134,31,-321,63,79,-18,-76,73,350,-294,758,198,12,222,1,-230,-115,162,173,-42,17,96,96,-5,82,-93,-132,-42
86596,-27,-261,227,-300,-128,32,-157,58,72,0,42,191,342,-297,795,-2,54,289,21,-224,-144,88,303,-34,14,69,27,0,83,-137,-164,-93
86597,52,-116,284,-375,-151,-96,-152,113,59,-38,-45,179,357,-303,770,-178,135,315,5,-258,-179,111,382,-21,6,61,30,-38,96,-143,-187,-128
86598,171,101,239,-421,-165,-114,-74,85,64,-38,-1,129,377,-290,793,-88,175,312,20,-216,-93,-56,319,-13,27,111,133,20,130,-97,-154,-195
86599,156,68,80,-348,-156,12,-29,69,71,-6,51,263,382,-255,825,-126,187,351,41,-202,-98,46,316,2,45,108,160,77,130,-85,-149,-182
86600,43,-106,14,-358,-167,237,-64,50,58,0,77,260,352,-292,835,-125,175,326,8,-215,-110,70,329,-1,27,93,133,-25,94,-140,-174,-129
86601,96,-92,147,-437,-149,169,-123,44,48,32,107,198,357,-273,866,-19,109,310,20,-192,-113,39,383,23,67,102,74,-58,90,-126,-183,-138
86602,98,-65,195,-440,-142,214,-12,30,56,44,134,262,356,-267,876,48,146,323,33,-196,-90,58,387,48,75,94,60,62,134,-85,-157,-49
86603,163,-36,211,-548,-147,114,16,10,29,30,131,186,335,-276,847,-17,208,284,22,-215,-118,69,363,46,48,88,33,177,151,-77,-175,84
86604,62,-88,223,-503,-141,47,22,52,28,14,111,186,355,-265,831,-79,234,283,36,-210,-150,54,323,12,39,71,2,251,163,-68,-202,137
86605,70,-106,268,-529,-126,23,44,72,36,6,111,241,357,-243,843,-74,304,308,33,-207,-138,64,294,33,60,90,9,252,182,-56,-187,131
86606,53,-86,224,-487,-146,-34,56,81,30,-11,85,216,339,-264,816,-165,266,275,30,-214,-171,60,287,25,61,53,-8,128,152,-83,-191,91
86607,71,-39,231,-475,-136,-27,59,70,28,1,84,224,343,-255,816,-148,258,270,33,-217,-180,89,319,32,48,53,-11,80,148,-81,-200,27
86608,77,18,278,-499,-134,40,-6,26,36,14,91,271,336,-241,830,7,298,330,52,-196,-138,157,384,57,60,93,42,157,204,-41,-178,-59
86609,-45,-13,262,-521,-157,32,-119,1,25,13,101,220,360,-262,830,-141,289,385,52,-179,-129,173,371,67,85,89,117,204,245,0,-156,-170
86610,-284,-31,180,-473,-146,171,-230,78,32,11,72,137,359,-272,842,-185,308,365,42,-183,-95,188,328,44,82,98,107,250,251,0,-177,-122
86611,-643,-117,-115,-139,-131,77,-329,149,58,-8,98,-107,361,-300,826,-91,381,253,19,-211,-111,174,231,-2,40,82,72,235,222,-22,-213,-138
86612,-422,-156,-324,17,-117,69,-199,130,95,-13,118,-190,365,-289,835,-84,496,213,23,-200,-115,243,210,3,35,94,87,314,259,29,-132,-39
