,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93487,-3,-103,280,0,-27,324,-53,531,46,6,216,438,625,296,142,117,256,412,-41,246,65,431,483,120,179,260,515,70,424,257,435,331
93488,-57,-181,210,-40,-37,304,-32,493,-3,-43,171,369,568,262,95,101,149,316,-108,194,5,364,375,57,123,194,483,-28,369,199,366,256
93489,28,-137,268,-7,-38,300,67,530,13,-21,212,447,601,273,113,155,170,364,-73,221,47,363,419,90,162,232,494,28,379,228,425,259
93490,76,-56,316,23,-38,391,143,601,56,34,295,496,654,318,165,152,233,445,-22,260,114,397,468,156,230,299,569,90,446,317,511,335
93491,133,23,368,71,-37,449,231,646,132,92,350,536,736,412,239,184,279,508,65,343,176,495,535,240,317,394,671,122,532,404,591,372
93492,151,108,343,115,-54,489,283,693,196,143,385,592,787,467,279,249,320,549,118,409,229,536,603,307,366,447,718,180,575,436,612,357
93493,180,138,376,149,-36,546,308,693,221,194,412,627,812,491,335,253,323,599,134,457,298,638,634,360,418,524,793,237,654,514,698,471
93494,185,139,404,164,-32,579,311,721,247,216,419,643,839,527,372,318,364,622,155,484,339,628,683,403,465,538,815,296,712,536,722,500
93495,116,62,338,120,-50,521,291,652,169,163,414,522,781,479,336,352,327,573,123,460,311,542,659,375,443,521,780,329,722,543,710,502
93496,78,-28,238,48,-19,489,223,557,92,110,357,449,682,392,282,276,216,490,54,369,209,378,586,299,353,434,668,227,591,422,554,292
93497,-8,-88,125,-68,-19,378,113,485,14,41,258,392,613,320,188,124,156,433,-14,295,108,184,557,250,300,364,564,194,571,399,527,229
93498,-109,-207,72,-123,-20,337,44,450,-33,9,204,344,587,288,132,95,103,412,-55,277,63,194,559,230,255,334,500,239,596,393,492,158
93499,-137,-218,73,-81,-45,344,9,468,8,23,229,349,609,305,169,195,94,424,-33,282,111,268,518,238,285,354,543,143,550,366,492,173
93500,-77,-182,147,-19,-29,404,67,529,86,77,299,411,698,391,244,228,148,486,40,354,190,370,552,296,359,411,694,177,579,414,541,276
93501,-8,-102,265,80,-29,432,155,628,155,136,302,489,760,450,265,269,212,524,92,404,240,480,559,312,371,438,746,119,561,394,555,314
93502,107,15,359,153,-33,476,234,698,204,170,365,542,813,471,305,325,278,571,135,430,264,555,583,351,405,443,742,137,562,413,576,383
93503,266,162,402,204,-31,545,338,712,237,214,451,522,807,511,337,384,269,557,129,443,291,605,590,351,377,449,704,201,601,454,621,494
93504,353,206,415,178,-45,519,347,659,209,177,448,442,757,485,311,410,159,465,72,391,260,550,472,254,320,412,641,112,513,371,536,428
93505,379,229,378,131,-33,467,255,586,147,120,348,365,700,401,225,253,113,383,15,327,134,292,413,173,236,292,501,26,413,220,336,84
93506,318,222,228,42,-28,405,118,475,73,43,259,262,621,341,133,81,52,312,-67,253,59,217,344,102,172,241,455,-25,358,195,359,215
93507,282,141,105,-29,-30,331,48,403,-8,-40,184,175,544,238,44,-14,-66,186,-162,138,-35,165,235,-9,74,133,350,-147,247,54,202,50
93508,286,125,63,-69,-25,314,32,330,-76,-106,123,116,470,159,-12,-60,-94,121,-252,62,-91,120,165,-92,-30,41,268,-189,186,-43,69,-215
93509,398,248,157,-43,-16,346,85,365,-57,-85,175,143,472,164,21,-52,-68,136,-237,82,-63,153,173,-73,-10,70,314,-239,158,-35,133,-103
93510,510,379,269,34,-24,431,184,426,-14,-28,258,194,510,197,77,0,-23,194,-178,129,3,166,216,-36,22,103,392,-209,180,-28,133,-67
93511,612,509,353,111,-40,482,279,529,36,18,303,243,585,252,152,87,23,280,-109,197,87,317,272,35,92,202,498,-122,272,67,224,17
93512,699,592,398,170,-25,584,371,570,84,104,403,309,635,322,251,173,67,343,-50,291,174,418,346,96,189,319,646,-21,347,152,348,86
