,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170307,265,501,170,-75,-27,-24,-84,-17,-71,-278,-41,-389,77,-79,73,-80,-47,-127,-40,35,-5,-104,216,129,29,79,-157,-353,157,-174,-339,-364
170308,261,500,160,-77,-15,-23,-71,-27,-54,-286,-40,-401,73,-80,97,-74,-56,-126,-59,39,2,-117,167,120,18,79,-153,-426,119,-195,-337,-357
170309,253,496,160,-71,-41,-40,-80,2,-61,-301,-45,-412,55,-122,66,-101,-49,-132,-79,0,-19,-107,163,117,4,65,-172,-420,100,-211,-361,-356
170310,291,505,189,-36,-18,-1,-77,52,-55,-299,-8,-381,117,-101,77,-72,14,-85,-47,5,6,-99,193,151,19,90,-127,-375,152,-150,-312,-280
170311,308,506,229,-33,-12,1,-73,74,-41,-285,25,-323,143,-122,84,-77,76,-28,-30,10,11,-57,269,207,56,97,-112,-267,207,-125,-290,-264
170312,325,518,254,-39,-19,-4,-62,68,-43,-288,47,-294,135,-137,82,-119,82,-30,-42,13,20,15,275,197,36,100,-85,-297,177,-137,-261,-259
170313,338,552,255,-31,-11,-36,-49,72,-67,-275,45,-297,137,-153,97,-119,77,-35,-40,6,53,36,275,207,30,131,-56,-259,202,-104,-215,-211
170314,347,563,269,-26,0,-44,-18,80,-78,-267,37,-267,124,-141,122,-155,95,-29,-31,23,92,79,307,235,54,171,11,-211,244,-62,-147,-148
170315,297,544,232,-65,-26,-6,-34,31,-106,-282,17,-306,85,-144,111,-182,59,-55,-50,17,83,89,295,193,58,171,29,-276,211,-77,-147,-144
170316,243,541,217,-85,-27,-18,-54,27,-77,-285,43,-318,95,-105,132,-88,74,-44,-24,39,80,50,299,219,73,173,30,-248,214,-73,-142,-120
170317,255,494,218,-86,-34,-44,-93,27,-90,-267,14,-305,115,-97,118,25,89,-34,-18,51,99,28,324,236,69,204,66,-192,264,-19,-103,-98
170318,266,497,191,-85,-51,-39,-63,14,-90,-274,-16,-324,112,-94,127,106,59,-47,-36,69,108,77,306,220,63,217,86,-273,195,-68,-116,-129
170319,264,506,162,-102,-65,-21,-41,3,-107,-286,-11,-324,100,-96,134,155,31,-62,-22,66,122,135,274,190,58,209,103,-325,178,-70,-75,-90
170320,277,504,185,-83,-35,3,-41,26,-91,-243,18,-309,111,-77,124,131,47,-54,-8,74,139,116,290,212,82,213,110,-266,201,-59,-54,-72
170321,267,502,185,-69,-39,11,-16,43,-72,-240,33,-319,126,-86,137,88,54,-29,-15,57,142,117,302,221,76,208,114,-287,211,-66,-86,-72
170322,288,552,229,-33,-37,23,0,85,-55,-234,43,-283,144,-100,155,98,104,25,17,74,136,128,364,261,84,233,127,-253,260,-17,-81,-62
170323,280,526,229,-32,-20,68,11,104,-40,-233,53,-258,166,-79,169,103,138,47,45,106,142,130,379,292,118,247,127,-218,311,19,-57,-51
170324,271,516,235,-30,-18,81,27,105,-33,-220,53,-300,172,-66,165,89,152,57,28,83,142,118,374,306,104,242,121,-159,335,48,-23,-36
170325,267,498,223,-46,-28,30,17,77,-71,-238,49,-331,124,-109,147,41,109,23,-11,66,128,88,332,270,84,221,119,-133,329,37,-14,-28
170326,261,489,213,-51,-20,25,-16,69,-69,-259,37,-329,99,-107,120,32,87,-1,-4,69,108,63,335,258,96,218,80,-108,320,15,-55,-129
170327,298,515,234,-35,-4,49,-3,90,-52,-243,24,-297,117,-95,132,43,85,-28,-5,69,133,98,334,263,93,211,92,-125,273,36,-66,-152
170328,345,545,259,-16,5,70,13,111,-51,-243,47,-254,135,-127,149,66,110,-5,7,63,159,104,383,292,115,244,140,-104,318,69,-38,-98
170329,377,601,296,-26,3,68,22,132,-64,-259,52,-184,161,-122,129,53,129,57,22,57,145,133,435,313,128,244,110,-70,367,83,-8,-36
170330,374,661,290,-28,11,6,32,145,-63,-273,54,-157,186,-125,141,58,157,67,24,77,146,169,442,329,139,253,109,-146,349,92,-7,-7
170331,353,675,284,-14,13,42,44,141,-51,-269,59,-206,194,-138,151,109,181,82,34,81,173,202,432,331,156,271,154,-144,335,114,0,-37
170332,321,630,281,7,13,114,54,126,-31,-251,88,-194,221,-124,186,104,193,89,61,98,212,193,461,371,170,299,157,-109,374,136,32,-37
170333,289,566,257,-31,0,69,38,97,-49,-252,102,-195,199,-112,177,101,177,85,55,105,219,171,435,360,165,300,145,-105,394,118,55,-38
170334,305,528,245,-35,0,61,36,72,-55,-251,91,-238,179,-101,172,105,150,69,55,101,202,173,429,348,154,299,125,-99,384,138,36,-42
170335,272,549,208,-42,-16,-3,26,37,-48,-262,64,-280,169,-103,196,95,94,22,24,120,189,142,395,311,154,284,102,-211,345,117,-4,-87
170336,261,539,193,-52,3,8,19,30,-32,-227,87,-287,190,-68,225,107,64,27,45,146,218,133,364,310,167,316,105,-270,327,93,20,-76
170337,250,493,177,-47,-17,51,-7,12,-50,-247,74,-302,180,-72,201,50,31,-1,35,129,192,126,333,275,145,288,75,-305,306,77,-12,-99
170338,197,479,119,-75,-48,6,-36,-6,-75,-271,50,-371,154,-82,190,-26,12,-8,33,118,164,107,322,274,133,262,71,-260,332,111,14,-111
170339,179,496,103,-104,-52,-1,-85,-18,-52,-256,31,-364,168,-61,152,-154,23,10,37,117,155,73,350,334,148,282,48,-223,364,145,35,-90
170340,158,485,86,-125,-79,-41,-107,-39,-62,-256,-5,-373,165,-66,162,-237,8,-2,57,144,143,-12,333,341,167,282,24,-232,366,132,22,-128
170341,138,423,65,-148,-89,-101,-148,-69,-89,-280,-20,-432,137,-76,136,-215,2,-33,64,123,99,-79,305,321,166,247,-29,-191,359,110,0,-173
170342,151,378,45,-133,-97,-84,-186,-77,-89,-267,-43,-470,151,-40,115,-132,51,-55,62,135,92,-65,336,340,188,258,-27,-112,419,160,18,-145
170343,135,375,24,-125,-106,-85,-136,-49,-72,-255,-68,-485,137,-46,140,-34,-25,-74,63,149,109,-66,253,321,186,250,0,-256,358,137,39,-135
170344,144,383,68,-123,-93,-86,-131,-10,-60,-268,-100,-487,146,-78,117,-12,-71,-51,50,118,103,-78,228,285,165,238,-7,-349,319,102,-26,-179
170345,169,402,102,-95,-82,-68,-130,0,-77,-282,-101,-434,173,-94,107,-16,-18,-17,42,95,88,-82,295,318,155,214,-36,-213,354,84,-53,-224
170346,195,441,103,-94,-63,-46,-123,-11,-61,-288,-87,-406,166,-94,96,-32,-25,-25,46,95,98,-67,325,335,156,233,-31,-241,357,106,-33,-210
170347,237,449,102,-88,-50,-45,-110,2,-54,-303,-70,-386,156,-108,78,-50,-60,-19,39,82,57,-98,295,314,141,215,-75,-343,281,47,-81,-256
170348,213,457,94,-77,-43,-34,-94,-20,-47,-299,-72,-369,146,-120,69,-76,-37,-21,20,56,27,-129,283,281,113,169,-102,-414,152,-58,-194,-330
170349,194,470,135,-52,-25,-4,-79,21,-27,-283,-52,-318,172,-100,84,-69,11,10,32,71,47,-110,306,307,122,192,-66,-421,189,-17,-138,-268
170350,164,463,105,-80,-56,-25,-127,1,-29,-305,-41,-332,151,-98,85,-64,-8,0,40,78,59,-123,268,288,129,191,-82,-438,167,-11,-128,-255
170351,184,424,75,-70,-83,-32,-135,-22,-14,-301,-49,-362,129,-85,77,-84,-27,-18,28,66,50,-130,243,261,126,188,-84,-377,173,-30,-143,-285
170352,187,369,32,-98,-93,-57,-148,-43,-23,-299,-53,-397,145,-81,59,-130,-52,-55,13,75,38,-147,235,246,128,177,-97,-366,173,-19,-133,-281
170353,151,329,14,-97,-101,-56,-143,-44,-28,-305,-69,-429,130,-75,69,-143,-107,-77,3,66,28,-129,200,248,112,161,-84,-435,157,-31,-140,-282
170354,150,334,0,-118,-108,-54,-154,-69,-40,-302,-93,-457,128,-81,62,-161,-139,-108,0,65,16,-155,164,219,96,154,-127,-496,118,-84,-163,-331
170355,140,320,-18,-136,-116,-87,-169,-94,-54,-308,-102,-457,139,-72,70,-149,-128,-102,28,63,26,-146,155,216,110,159,-96,-474,141,-78,-142,-296
170356,136,347,-9,-114,-99,-106,-160,-79,-21,-306,-84,-433,163,-45,63,-124,-93,-55,50,88,44,-138,196,249,136,170,-84,-418,179,-13,-111,-284
170357,140,384,13,-106,-99,-100,-154,-42,-19,-306,-106,-409,171,-37,77,-142,-63,-27,66,108,37,-68,263,296,149,185,-81,-302,251,39,-66,-249
170358,169,403,66,-88,-75,-125,-137,-14,-29,-298,-84,-376,205,-30,107,-147,-15,-13,87,123,68,-90,332,332,169,203,-48,-163,331,96,-31,-233
170359,210,434,95,-64,-76,-115,-135,-14,-23,-317,-56,-374,164,-22,103,-111,-24,-20,73,123,98,-49,307,316,170,201,-21,-185,285,75,-48,-201
170360,207,404,94,-64,-70,-28,-131,14,-7,-291,22,-369,163,-33,141,-53,-28,-19,58,129,125,29,311,296,169,231,19,-231,283,83,-15,-134
170361,188,382,112,-79,-70,-36,-118,18,-12,-289,3,-372,159,-69,138,-24,-16,-12,40,113,118,23,318,291,158,216,21,-259,284,69,-9,-141
170362,176,411,117,-56,-73,-25,-107,39,-30,-286,-41,-368,175,-68,106,-43,33,2,51,100,93,31,334,312,152,209,32,-237,322,81,-1,-114
170363,201,457,138,-8,-33,14,-81,70,0,-271,-22,-351,194,-76,114,-22,39,28,56,99,101,66,331,330,144,210,42,-264,334,95,6,-84
170364,205,483,142,-30,-32,-1,-74,106,14,-280,0,-323,204,-88,110,-16,42,24,79,92,104,69,320,340,143,210,50,-289,312,88,-42,-128
170365,227,492,139,-31,-32,7,-91,104,-3,-296,4,-314,223,-93,87,-76,51,42,69,87,72,41,359,347,153,183,13,-216,356,121,-34,-164
170366,209,446,135,-51,-28,-10,-105,111,14,-317,-41,-330,243,-102,85,-140,64,45,61,67,50,30,368,379,152,167,-17,-146,409,124,-54,-182
170367,241,456,133,-58,-35,1,-117,128,19,-279,-56,-340,246,-108,106,-114,55,38,65,78,64,-3,347,345,131,168,-41,-262,332,36,-110,-207
170368,251,479,132,-47,-38,5,-102,114,10,-273,-42,-361,229,-99,109,-150,15,32,54,87,57,-25,324,336,123,153,-95,-354,269,-7,-147,-234
170369,222,423,126,-78,-58,-27,-124,107,-12,-312,-64,-358,209,-103,95,-266,14,-17,35,69,42,-50,319,328,106,133,-115,-354,257,-38,-189,-261
170370,232,447,154,-84,-55,-24,-147,91,-10,-299,-59,-343,176,-113,101,-242,11,-11,16,65,18,-79,314,279,85,123,-154,-339,229,-71,-228,-295
170371,235,477,128,-94,-64,-25,-142,68,-23,-296,-66,-338,174,-69,74,-162,15,3,18,54,7,-74,305,279,79,122,-139,-308,230,-69,-232,-289
170372,220,463,136,-121,-48,0,-110,71,-22,-275,-35,-311,185,-71,108,-65,25,7,41,75,25,-71,309,289,86,127,-113,-307,265,-69,-245,-298
170373,195,426,134,-72,-55,-57,-110,58,-41,-270,-25,-330,180,-61,101,-35,53,26,28,80,33,-47,336,313,99,141,-93,-276,285,-43,-235,-296
170374,204,439,117,-44,-60,-103,-99,69,-33,-280,-42,-328,191,-58,103,-1,76,23,35,95,59,-13,375,298,95,140,-67,-223,301,2,-190,-268
170375,208,439,97,-51,-59,-14,-115,76,-25,-274,-36,-348,168,-43,117,2,89,-4,34,89,65,-3,388,280,91,142,-59,-134,304,-1,-198,-260
170376,190,450,96,-62,-77,-20,-88,65,-27,-262,-13,-391,142,-39,121,-8,41,-17,29,82,81,27,351,275,106,158,-42,-154,297,-12,-185,-215
170377,177,448,99,-56,-79,-15,-69,67,-46,-258,11,-386,151,-58,100,-30,4,-21,16,83,80,22,325,271,103,177,-42,-211,278,9,-160,-217
170378,198,450,126,-40,-54,21,-56,79,-23,-251,45,-338,170,-39,113,-69,8,-21,25,94,76,-2,275,252,107,166,-41,-380,184,-36,-174,-224
170379,205,470,124,-39,-47,-24,-41,85,-24,-258,43,-308,157,-50,110,-215,-15,-19,16,77,53,7,250,227,73,123,-76,-478,115,-83,-208,-241
170380,186,474,138,-29,-46,-40,-41,75,-36,-269,-30,-301,164,-84,70,-255,8,-41,3,42,27,40,265,221,57,116,-64,-440,124,-59,-184,-199
170381,188,465,158,-24,-42,38,-47,75,-25,-246,-16,-318,163,-107,69,-184,-2,-52,-13,20,22,51,225,206,30,114,-36,-514,72,-107,-210,-221
170382,223,486,153,-26,-23,56,-59,67,-11,-248,-3,-319,140,-102,93,-17,-11,-49,-29,23,63,70,227,211,27,133,-8,-462,89,-97,-197,-205
170383,210,470,139,-35,-34,47,-69,52,-28,-260,-12,-326,126,-129,99,39,-38,-67,-58,19,50,-12,191,175,2,105,-40,-488,34,-141,-246,-248
170384,226,477,133,-24,-35,26,-71,29,-20,-266,-15,-333,119,-104,82,13,-43,-93,-65,19,35,-82,151,155,-23,68,-83,-584,-42,-194,-287,-295
170385,238,465,144,-45,-34,30,-94,20,-34,-265,-25,-353,85,-106,88,-16,-21,-89,-67,21,32,-31,170,161,-24,68,-72,-506,-12,-182,-259,-281
170386,199,467,120,-62,-51,-6,-94,5,-61,-278,-44,-389,69,-141,65,-84,-57,-117,-115,6,-19,-36,165,104,-27,48,-134,-525,-60,-239,-315,-348
170387,163,456,103,-82,-70,-10,-103,-20,-71,-278,-62,-385,62,-124,45,-91,-47,-122,-112,-15,-34,-104,202,109,-51,27,-192,-518,-51,-269,-354,-424
170388,153,447,66,-97,-49,11,-99,-21,-83,-265,-68,-401,49,-108,38,-112,-35,-127,-95,-9,-43,-142,243,96,-52,6,-198,-589,-81,-279,-379,-467
170389,123,415,31,-119,-67,-17,-128,-55,-98,-276,-73,-442,23,-124,21,-141,-127,-170,-124,-17,-75,-115,152,54,-58,-4,-198,-567,-111,-313,-416,-479
170390,144,411,90,-114,-70,-19,-127,-51,-99,-290,-73,-408,25,-123,6,-153,-145,-169,-122,-41,-80,-158,142,85,-72,-37,-220,-476,-69,-300,-437,-450
170391,130,404,76,-111,-79,-31,-120,-30,-84,-289,-41,-412,37,-101,3,-142,-126,-129,-97,-23,-68,-140,171,121,-60,-22,-242,-323,15,-229,-396,-405
170392,123,398,57,-119,-101,-11,-124,-28,-83,-286,-33,-415,46,-88,12,-137,-100,-115,-69,-25,-64,-110,182,138,-34,3,-216,-308,40,-204,-357,-388
170393,108,414,55,-126,-107,0,-139,-41,-97,-275,-57,-425,34,-96,0,-138,-122,-136,-90,-43,-80,-127,132,136,-23,-10,-222,-418,8,-219,-374,-394
170394,108,387,46,-124,-103,-22,-166,-23,-85,-272,-96,-474,44,-90,8,-136,-106,-126,-84,-39,-74,-102,124,144,-24,-8,-192,-483,-1,-222,-366,-378
170395,110,362,41,-121,-89,-24,-172,-36,-97,-273,-123,-496,31,-89,-6,-155,-57,-158,-63,-42,-73,-87,150,164,-11,7,-189,-445,34,-219,-337,-375
170396,134,366,63,-78,-65,2,-168,-25,-78,-262,-82,-476,51,-103,0,-261,-34,-131,-60,-36,-66,-75,156,184,10,6,-168,-375,103,-159,-314,-343
170397,93,351,38,-82,-79,-23,-161,-19,-85,-256,-65,-491,48,-125,20,-270,-51,-118,-71,-39,-61,-117,154,167,18,10,-166,-330,158,-98,-289,-331
170398,90,372,74,-86,-71,-17,-141,-29,-89,-258,-67,-449,39,-129,7,-229,-92,-132,-87,-51,-76,-147,142,157,12,-15,-201,-458,134,-121,-343,-361
170399,110,412,92,-76,-66,-64,-146,-20,-86,-270,-59,-421,36,-132,0,-164,-129,-161,-97,-64,-86,-107,127,145,-17,-21,-222,-555,55,-191,-401,-375
170400,157,434,59,-93,-77,-78,-133,-61,-108,-290,-64,-423,45,-146,-4,-120,-133,-163,-117,-88,-80,-109,117,137,-27,-23,-196,-513,17,-224,-454,-386
170401,182,413,52,-94,-69,-60,-134,-63,-90,-279,-75,-444,66,-125,1,-104,-115,-132,-91,-62,-80,-138,139,140,-8,-19,-196,-487,33,-240,-466,-422
170402,184,387,56,-119,-65,-84,-170,-72,-77,-299,-113,-451,45,-141,0,-112,-112,-122,-93,-77,-81,-139,156,144,-7,-34,-214,-468,74,-204,-459,-413
170403,179,380,49,-115,-87,-76,-153,-36,-74,-302,-106,-437,58,-154,-5,-127,-125,-110,-91,-74,-92,-131,169,153,-2,-26,-220,-468,54,-247,-479,-410
170404,178,368,70,-90,-77,-65,-153,-23,-55,-292,-101,-417,64,-145,-2,-135,-80,-97,-72,-70,-74,-146,216,185,-6,-5,-200,-335,121,-207,-438,-364
170405,205,404,102,-64,-69,-44,-143,9,-54,-314,-106,-384,62,-138,9,-139,-62,-76,-73,-57,-59,-117,243,214,10,7,-174,-298,166,-174,-392,-360
170406,225,419,119,-47,-54,-32,-138,22,-47,-295,-90,-339,95,-124,32,-128,13,-54,-48,-11,-27,-105,309,249,44,49,-152,-196,208,-129,-348,-328
170407,254,427,123,-51,-37,-28,-117,1,-58,-293,-83,-362,66,-122,49,-122,7,-70,-50,0,-29,-144,283,226,42,75,-148,-256,175,-156,-335,-334
170408,252,413,148,-52,-39,-10,-108,1,-71,-294,-110,-380,51,-128,37,-153,-58,-97,-55,-10,-36,-166,209,194,30,54,-158,-435,119,-188,-319,-353
170409,220,404,143,-64,-50,-26,-126,5,-78,-315,-119,-389,62,-119,31,-186,-49,-73,-48,-13,-44,-175,208,204,42,43,-171,-446,128,-163,-314,-340
170410,173,399,108,-78,-76,-31,-133,13,-76,-305,-83,-379,89,-103,39,-265,-31,-71,-37,10,-47,-171,262,247,73,59,-153,-320,191,-115,-274,-333
170411,156,445,118,-97,-89,-34,-169,29,-60,-295,-47,-357,102,-82,48,-311,-6,-45,4,30,-24,-141,293,277,88,87,-124,-277,229,-62,-232,-283
170412,162,454,96,-99,-89,-49,-178,25,-64,-293,-45,-395,102,-95,45,-240,6,-28,10,22,-3,-87,310,284,83,99,-85,-230,245,-47,-192,-232
170413,153,411,102,-87,-89,-89,-184,34,-67,-311,-67,-427,92,-94,27,-187,-88,-70,-3,8,-41,-105,226,256,61,67,-96,-394,147,-122,-243,-266
170414,170,333,86,-101,-87,-102,-222,0,-62,-304,-136,-489,65,-106,2,-160,-180,-135,-45,-13,-62,-179,145,168,3,26,-142,-582,36,-208,-307,-324
170415,163,309,55,-87,-102,-100,-221,-27,-67,-294,-193,-502,54,-100,5,-147,-213,-165,-64,-21,-58,-180,162,139,-32,35,-144,-525,33,-212,-299,-299
170416,119,343,1,-123,-100,-157,-221,-77,-69,-325,-172,-521,41,-88,-7,-173,-216,-170,-95,-49,-82,-190,124,117,-49,-1,-152,-544,11,-237,-347,-340
170417,71,352,-28,-143,-100,-187,-226,-107,-84,-337,-176,-535,13,-116,-33,-197,-200,-208,-129,-73,-100,-219,76,67,-85,-43,-206,-607,-61,-307,-403,-410
170418,92,347,-27,-138,-96,-114,-239,-113,-78,-327,-218,-543,-1,-121,-34,-217,-222,-209,-130,-77,-121,-219,65,56,-98,-50,-227,-613,-69,-297,-412,-382
170419,139,343,4,-103,-88,-173,-237,-104,-55,-315,-202,-519,31,-114,-35,-216,-182,-169,-107,-67,-116,-200,111,83,-79,-43,-205,-535,-5,-273,-407,-341
170420,161,367,25,-59,-82,-153,-223,-73,-48,-319,-184,-500,33,-123,-41,-224,-155,-171,-116,-73,-114,-139,125,92,-77,-46,-186,-473,5,-276,-427,-347
170421,154,366,12,-113,-98,-92,-223,-70,-75,-340,-184,-515,17,-161,-36,-286,-154,-199,-138,-114,-146,-182,95,51,-117,-75,-245,-497,-33,-310,-487,-391
170422,165,395,36,-120,-86,-81,-196,-65,-73,-341,-161,-502,29,-140,-36,-315,-144,-192,-139,-116,-139,-198,108,63,-112,-80,-260,-485,7,-287,-500,-393
170423,155,416,29,-101,-89,-69,-191,-41,-72,-340,-161,-498,34,-145,-47,-307,-136,-179,-137,-120,-156,-260,114,83,-112,-99,-290,-472,-7,-303,-518,-429
170424,154,437,32,-72,-67,-43,-165,-22,-46,-325,-149,-476,57,-120,-46,-227,-106,-136,-112,-97,-164,-200,122,107,-92,-83,-266,-450,-4,-277,-490,-438
170425,150,454,32,-89,-69,-42,-158,-37,-67,-317,-124,-490,55,-117,-45,-230,-79,-148,-121,-91,-144,-128,138,105,-90,-81,-247,-416,23,-257,-470,-383
170426,158,452,32,-79,-72,-38,-139,-53,-50,-322,-93,-501,44,-123,-22,-184,-58,-158,-121,-91,-120,-140,125,104,-86,-64,-247,-428,49,-251,-463,-380
170427,196,416,61,-58,-53,-32,-152,-28,-57,-325,-81,-492,42,-117,-27,-213,-58,-182,-111,-72,-131,-154,121,122,-73,-48,-255,-436,42,-253,-462,-393
170428,199,373,79,-65,-78,-32,-190,-11,-53,-333,-110,-499,34,-134,-30,-316,-79,-161,-101,-74,-156,-220,112,145,-64,-66,-302,-423,65,-256,-454,-419
170429,197,328,77,-71,-67,-30,-191,20,-14,-310,-146,-455,78,-89,-33,-362,-68,-106,-65,-51,-170,-155,169,188,-43,-70,-286,-364,110,-203,-405,-383
170430,169,335,80,-107,-67,-34,-177,37,-10,-319,-133,-388,108,-76,-51,-374,-57,-95,-43,-57,-161,-186,209,184,-39,-71,-275,-345,105,-175,-395,-371
170431,139,403,78,-92,-93,-34,-160,29,-41,-320,-113,-370,111,-103,-43,-371,-62,-85,-54,-67,-154,-215,232,176,-41,-112,-281,-389,126,-195,-379,-368
170432,123,423,55,-71,-96,-57,-194,15,-55,-310,-113,-354,94,-125,-73,-350,-56,-77,-57,-82,-185,-182,255,183,-33,-97,-255,-378,140,-186,-357,-356
170433,140,437,54,-84,-101,-76,-193,8,-49,-325,-151,-380,83,-114,-79,-234,-51,-63,-68,-89,-169,-169,236,157,-39,-79,-242,-369,132,-197,-346,-345
170434,129,408,56,-87,-120,-96,-179,7,-56,-333,-168,-368,58,-109,-65,-115,-29,-80,-94,-92,-137,-139,242,151,-72,-49,-198,-355,136,-176,-356,-321
170435,142,376,53,-93,-118,-117,-169,13,-77,-330,-173,-375,51,-117,-69,-91,-35,-105,-101,-76,-135,-117,257,148,-66,-38,-154,-327,147,-172,-329,-290
