,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106928,51,289,595,89,-27,448,522,577,179,86,539,241,332,-28,245,392,547,171,71,35,193,576,527,204,264,296,511,139,519,368,257,198
106929,-18,207,585,81,-40,459,577,575,175,71,552,231,324,-39,242,392,514,130,62,37,192,492,466,200,258,299,500,191,500,341,221,90
106930,68,341,577,96,-37,484,500,578,179,72,538,223,324,-45,228,368,485,122,55,21,199,454,425,187,251,283,491,140,486,338,233,48
106931,148,422,561,100,-6,497,509,553,183,105,578,109,305,-29,257,392,460,94,38,14,207,469,388,162,249,272,496,48,435,284,185,90
106932,165,388,552,102,-9,476,477,542,174,89,540,102,276,-25,221,386,478,89,58,8,180,481,387,158,245,269,457,159,470,304,208,153
106933,212,411,585,107,-29,481,433,574,194,73,517,288,310,-23,182,295,433,125,49,-2,135,380,406,167,241,254,455,159,470,301,215,101
106934,206,392,542,88,-36,507,420,550,167,73,527,206,321,-32,185,303,420,106,43,2,135,364,392,161,237,262,458,17,410,288,179,14
106935,162,336,528,90,-29,505,430,536,184,70,443,167,321,-18,185,292,417,114,69,13,143,514,415,181,262,277,487,15,449,328,204,167
106936,210,412,537,95,-25,515,477,547,180,67,449,165,313,-41,157,264,408,99,58,-2,111,606,416,177,261,256,470,25,457,333,205,251
106937,296,526,529,151,5,539,532,595,206,80,487,217,355,-30,188,268,422,128,60,15,105,577,426,186,252,258,431,21,449,315,176,296
106938,361,652,508,166,8,509,556,598,198,63,444,218,330,-53,166,219,351,102,27,-29,63,442,379,133,213,213,372,-36,393,267,127,210
106939,405,740,576,189,11,489,625,603,202,60,471,157,297,-53,163,195,297,61,22,-44,49,405,315,89,194,213,376,-31,370,262,144,203
106940,497,788,588,227,31,509,553,598,202,41,417,159,296,-44,145,38,272,43,22,-52,69,361,315,82,174,202,366,-11,381,248,136,146
106941,510,790,591,214,41,576,524,600,207,34,385,194,292,-54,149,-217,296,53,18,-40,107,345,311,104,178,202,355,14,399,261,140,68
106942,621,827,678,201,50,625,463,554,191,43,421,138,266,-49,142,-22,348,29,19,-41,119,349,314,92,177,201,367,5,387,259,129,-74
106943,695,916,739,240,52,565,485,561,214,58,431,132,289,-56,128,276,340,33,-8,-79,28,321,310,77,165,158,333,-132,359,243,124,19
106944,693,1037,742,254,56,545,554,602,210,39,479,183,299,-60,135,494,358,42,5,-104,-55,347,358,84,151,126,290,-209,340,214,92,96
106945,676,1035,714,259,63,571,568,590,211,36,463,258,308,-78,106,297,311,72,0,-88,-6,372,363,100,156,141,305,-141,369,223,107,83
106946,725,1122,744,265,70,627,612,656,225,45,474,387,338,-99,105,261,279,86,-24,-106,-12,359,376,100,132,121,288,-201,340,207,76,51
106947,798,1205,691,258,95,713,609,703,227,64,532,418,336,-94,129,268,327,102,-36,-111,-29,159,391,84,105,80,245,-331,283,177,49,-11
106948,785,1137,518,331,118,715,538,762,213,56,540,230,331,-102,87,232,307,97,-47,-133,-37,10,433,68,79,60,184,-324,298,149,14,-47
106949,830,1151,520,362,125,672,516,741,222,28,529,30,297,-106,62,160,232,56,-54,-160,-46,13,496,55,71,29,176,-301,326,127,20,-104
106950,870,1218,648,371,139,696,432,662,211,44,542,-3,259,-127,77,113,208,21,-58,-153,-52,159,477,37,55,49,245,-284,296,128,18,-97
106951,986,1326,681,382,151,682,487,621,212,40,524,15,248,-122,73,91,125,3,-80,-161,-55,232,390,7,27,63,262,-306,242,119,26,2
106952,1007,1445,681,369,143,664,552,604,208,21,406,-41,242,-127,32,39,125,-66,-115,-167,-78,198,258,-13,28,53,208,-189,230,130,17,-30
106953,987,1516,690,368,157,690,659,570,211,41,363,-165,227,-120,49,77,114,-107,-95,-142,-60,245,99,-39,69,93,247,-197,233,143,32,-109
106954,983,1466,722,370,142,713,641,522,218,51,437,-32,255,-98,100,115,82,-73,-81,-109,-9,349,141,-9,80,116,307,-168,278,193,84,47
106955,1006,1423,767,342,154,790,590,500,205,79,497,-47,233,-116,108,108,58,-96,-103,-143,-56,284,111,-15,39,91,229,-202,229,123,-1,-2
106956,1042,1551,786,300,155,781,675,464,187,67,542,-105,175,-152,76,121,42,-135,-133,-182,-74,190,82,-65,13,46,145,-213,156,61,-69,-146
106957,1070,1667,830,351,193,778,751,450,198,65,584,-67,173,-136,83,121,-67,-124,-150,-177,-91,111,96,-82,-13,22,141,-221,166,75,-54,-142
106958,1053,1621,830,323,201,782,805,437,186,67,540,-84,171,-153,81,156,7,-138,-159,-194,-68,157,107,-86,-13,38,208,-249,169,77,-40,-60
106959,1064,1520,777,292,160,837,806,443,169,77,543,-144,152,-161,66,179,137,-170,-153,-206,-91,101,145,-63,-7,19,170,-223,178,51,-78,-160
106960,1125,1551,738,325,182,867,831,481,184,84,548,-118,157,-136,75,182,91,-174,-171,-189,-69,192,112,-87,-26,7,197,-354,167,71,-53,-114
106961,1183,1644,731,320,197,765,849,515,198,81,524,-94,160,-155,85,129,39,-165,-134,-178,-65,305,87,-92,-24,35,219,-390,133,56,-55,-104
106962,1170,1701,687,320,185,698,743,494,193,52,475,-121,169,-165,74,153,55,-182,-151,-199,-76,314,55,-91,-16,16,204,-284,113,30,-86,-145
106963,1149,1685,713,356,165,742,748,510,188,64,491,-126,173,-156,63,135,14,-187,-169,-218,-67,209,31,-125,-27,0,210,-176,114,26,-89,-149
106964,1046,1662,616,383,181,767,783,664,200,77,555,-31,220,-140,77,206,0,-174,-155,-204,-38,186,0,-108,-32,25,248,-224,96,9,-118,-132
106965,1002,1581,527,389,178,701,675,820,215,58,559,75,255,-163,65,241,47,-121,-155,-199,-50,171,54,-96,-35,11,270,-123,109,0,-118,-221
106966,1036,1456,606,408,161,723,727,760,224,47,543,120,253,-164,61,37,51,-125,-150,-213,-70,181,57,-93,-35,-2,285,-118,115,-17,-114,-293
106967,1069,1595,708,448,201,715,715,668,243,86,580,184,261,-133,95,-208,70,-97,-119,-184,-3,180,86,-50,-7,39,298,-169,152,22,-90,-178
106968,1115,1639,773,388,181,655,630,576,234,57,595,141,239,-143,86,-174,57,-89,-115,-196,23,191,97,-54,-14,23,218,-203,159,50,-71,-49
106969,1131,1674,827,339,168,671,701,481,209,66,571,-20,197,-129,85,183,118,-130,-107,-191,1,227,115,-65,-18,26,214,-197,159,28,-81,-191
106970,1098,1693,758,300,174,636,764,463,199,71,517,-89,205,-123,73,453,159,-128,-106,-184,-94,228,121,-55,-4,27,254,-178,136,26,-101,-217
106971,1077,1590,754,282,172,666,811,457,198,86,525,-83,220,-115,98,379,165,-101,-120,-177,-91,150,149,-44,-11,24,201,-103,165,8,-116,-140
106972,1048,1477,801,283,150,710,786,459,197,90,521,-122,209,-103,120,281,200,-89,-106,-171,-27,207,233,-12,16,39,224,-144,194,34,-77,-60
106973,1016,1436,805,269,134,714,736,459,190,96,495,-143,216,-108,101,249,135,-99,-112,-172,-52,199,213,-36,2,26,221,-366,167,39,-74,-243
106974,930,1367,740,232,120,729,633,446,170,95,488,-24,210,-123,101,200,116,-98,-114,-160,-27,190,171,-37,4,61,278,-324,172,44,-82,-236
106975,928,1383,711,259,133,696,655,492,178,71,515,-28,219,-120,86,168,151,-98,-98,-147,-26,119,155,-42,8,63,286,-305,165,31,-88,-116
106976,894,1293,642,262,133,700,708,572,205,90,532,50,272,-99,87,198,118,-57,-76,-163,-27,73,209,-15,15,31,204,-253,192,55,-73,-40
106977,846,1236,660,252,135,638,706,585,202,78,438,80,274,-78,95,220,95,-50,-66,-145,-21,186,186,-2,29,41,186,-162,193,61,-77,7
106978,787,1192,649,227,119,639,646,479,170,70,455,54,235,-87,98,192,136,-50,-65,-138,-15,261,208,11,56,59,216,-32,216,83,-42,5
106979,797,1210,645,234,121,629,631,436,177,77,483,55,230,-87,115,211,189,-38,-62,-131,7,321,232,28,59,86,243,-56,247,95,-18,59
106980,817,1174,666,249,120,613,661,478,188,74,481,16,234,-89,132,302,166,-37,-66,-121,4,274,217,40,72,89,193,-42,262,93,-26,-33
106981,851,1109,716,260,112,644,667,485,185,71,512,24,250,-96,127,245,174,-67,-68,-119,-10,202,165,12,94,105,160,-158,230,93,-34,-95
106982,834,1103,726,246,98,617,736,532,180,82,510,79,279,-103,107,106,191,-48,-46,-114,-30,203,198,13,95,113,171,-221,252,104,-25,-27
106983,770,1092,718,249,87,621,673,564,198,81,524,113,299,-90,131,23,175,10,-25,-114,-37,243,256,60,107,118,174,-149,286,116,-6,-68
106984,719,1132,700,271,75,573,516,563,182,72,494,165,294,-100,136,208,220,19,-25,-101,2,299,268,62,123,117,194,-172,281,111,-16,-66
106985,726,1071,658,273,75,571,524,569,184,87,546,171,305,-85,163,347,258,9,-13,-70,44,278,282,73,131,115,225,-193,275,100,-28,-50
106986,690,989,555,257,72,597,540,576,197,73,516,77,319,-75,147,263,263,15,-8,-78,29,296,316,78,138,129,283,-269,303,136,24,1
106987,643,953,460,235,48,611,596,588,193,76,497,-1,319,-68,128,192,234,20,3,-92,13,366,347,92,146,130,302,-309,290,126,19,-20
106988,617,917,498,236,44,585,575,592,209,49,451,37,309,-77,103,174,189,6,-7,-104,-14,387,317,80,120,90,292,-260,262,121,-17,-13
106989,651,933,620,201,39,547,468,549,194,45,426,201,300,-101,96,165,194,-14,-30,-126,-21,332,264,47,119,71,269,-184,259,103,-14,6
106990,643,963,605,195,50,567,570,518,164,68,496,134,264,-100,125,224,175,-27,-28,-109,19,382,240,43,113,89,287,-191,250,99,-24,-15
106991,603,996,523,223,58,542,615,586,184,85,506,146,310,-61,153,292,217,7,1,-74,55,339,262,74,126,140,347,-112,275,135,7,-28
106992,534,960,443,193,44,544,581,592,185,72,486,130,321,-64,172,298,346,9,25,-61,66,385,264,94,150,140,336,-11,293,154,33,43
106993,554,945,531,226,65,543,605,617,205,71,499,90,330,-30,188,305,362,15,33,-37,93,450,270,127,186,179,356,80,353,217,106,29
106994,575,857,625,239,40,531,593,635,213,84,517,165,328,-34,201,349,251,65,55,0,137,525,300,146,225,223,497,143,395,245,122,-113
