,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186275,337,475,423,182,330,789,808,496,259,5,558,-106,219,140,419,312,508,152,200,255,33,207,535,210,251,187,763,296,337,398,184,333
186276,367,512,445,206,327,804,825,519,246,6,581,-90,212,155,439,310,539,178,207,257,65,232,511,244,286,217,800,318,390,439,225,329
186277,417,538,480,234,359,831,844,548,279,27,593,-50,240,165,470,347,510,190,227,268,117,285,529,247,271,220,831,296,371,410,225,312
186278,448,570,506,244,370,866,887,497,273,35,624,-36,229,160,475,399,557,154,218,259,148,318,526,240,263,245,865,265,348,431,263,442
186279,400,564,484,232,359,880,902,477,270,28,656,-34,212,148,490,441,535,145,193,252,167,358,473,214,260,252,937,256,330,430,308,541
186280,393,546,487,220,357,883,910,505,253,35,659,-24,223,131,512,428,468,190,174,235,131,378,490,225,245,228,909,187,288,384,266,399
186281,357,506,397,200,330,851,852,483,241,13,614,-40,199,128,484,367,476,183,145,224,79,317,467,194,214,190,824,148,263,321,141,182
186282,331,489,337,168,333,848,766,465,246,16,584,-55,192,131,471,313,434,147,144,196,62,262,412,163,196,152,774,204,275,308,117,153
186283,357,504,386,193,349,811,796,487,249,22,570,-51,223,146,476,289,452,151,191,248,67,276,442,202,249,189,805,288,367,395,214,237
186284,372,513,413,188,324,781,874,484,245,13,585,-91,219,149,450,316,461,150,214,285,100,273,458,231,286,240,836,387,471,475,243,269
186285,332,497,373,186,304,829,830,456,254,22,629,-113,208,166,484,361,441,127,218,294,122,263,454,242,281,236,814,409,494,502,260,279
186286,302,486,329,175,308,802,847,473,250,28,618,-128,196,160,500,395,426,118,195,301,120,268,431,229,277,210,847,339,450,473,243,259
186287,317,498,341,170,324,799,854,486,241,21,641,-145,185,139,489,403,393,104,199,286,100,263,397,191,249,202,848,223,316,366,215,238
186288,310,510,324,180,306,819,851,464,230,21,648,-172,179,153,494,408,410,81,207,283,116,267,387,157,267,239,862,184,278,385,261,298
186289,324,496,335,171,324,822,843,458,251,41,655,-140,200,171,509,407,430,116,235,310,134,302,445,205,272,267,909,266,343,437,326,378
186290,347,500,389,221,346,837,855,486,280,50,644,-113,239,199,525,413,490,168,251,324,164,339,484,239,276,286,950,289,377,472,325,422
186291,369,525,411,237,346,833,850,522,273,53,605,-60,256,188,546,397,525,159,254,316,157,355,437,214,239,285,948,239,353,427,295,401
186292,404,562,432,249,348,855,895,536,271,52,635,-5,252,182,561,454,503,151,207,319,162,380,453,177,239,286,948,228,323,402,249,335
186293,405,563,442,264,359,870,883,571,282,42,653,24,273,164,575,476,517,183,234,315,184,426,507,222,269,311,982,273,356,434,272,383
186294,448,562,312,275,375,874,895,574,289,26,724,-7,286,146,507,465,553,241,243,300,189,449,564,260,268,313,980,339,434,491,338,463
186295,437,593,543,268,372,886,930,582,299,46,733,28,287,154,523,478,601,238,259,326,206,460,548,271,285,302,1001,341,424,476,355,505
186296,422,581,571,275,382,886,931,594,310,61,703,45,298,194,552,523,598,236,267,322,211,449,539,277,304,289,1012,367,474,500,330,489
186297,428,575,443,277,370,880,895,598,299,51,683,22,271,187,519,515,628,202,237,293,163,431,568,250,261,251,965,409,454,490,309,447
186298,409,574,458,268,366,899,897,562,298,44,683,-33,252,169,505,483,579,190,220,264,137,437,519,191,202,214,939,359,396,433,262,434
186299,432,591,528,304,390,928,919,596,305,59,716,-55,276,169,501,447,523,170,201,234,132,435,510,200,163,166,896,261,344,345,145,342
186300,426,609,482,298,399,931,907,591,305,50,677,-74,283,164,535,436,508,171,182,243,135,446,547,201,136,146,889,292,351,348,146,360
186301,419,608,428,285,402,936,939,574,303,56,714,-65,255,156,530,472,569,141,193,238,150,427,537,184,164,147,936,328,350,362,159,397
