,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90405,31,323,307,253,-94,158,207,423,-1,65,344,126,374,16,277,287,166,151,82,173,384,361,580,292,290,477,572,528,560,372,618,355
90406,45,353,325,270,-84,78,167,448,15,53,322,136,395,15,264,237,163,168,78,162,354,404,574,291,283,443,540,477,508,314,585,337
90407,57,370,319,296,-64,108,163,468,13,70,298,153,408,32,271,291,235,184,84,167,369,459,588,283,284,431,574,495,495,324,533,342
90408,54,348,285,250,-65,176,189,428,2,73,318,99,382,27,278,397,177,150,64,160,379,478,540,251,271,429,601,429,491,323,538,343
90409,73,310,285,261,-67,196,206,419,-3,89,314,89,379,42,293,485,129,120,47,164,395,493,511,249,264,445,617,316,473,326,568,355
90410,125,253,295,261,-56,218,232,433,0,85,279,124,398,40,287,557,189,160,84,190,430,503,588,305,289,489,662,518,555,382,639,394
90411,90,268,296,247,-72,202,244,419,-5,83,273,110,399,41,307,578,127,144,90,187,444,539,576,291,285,504,683,429,554,362,631,376
90412,84,307,320,249,-61,203,266,423,-5,96,300,150,411,54,333,598,159,174,100,213,471,596,582,304,322,512,739,477,598,416,676,463
90413,80,312,344,253,-51,222,310,423,8,96,313,182,416,74,328,608,213,214,122,237,488,653,631,349,335,540,749,507,625,456,699,488
90414,99,345,354,248,-74,223,302,430,0,82,307,192,410,66,325,563,231,219,116,225,458,584,665,360,338,526,711,529,640,437,661,423
90415,68,335,350,235,-64,240,296,439,8,92,320,230,441,66,320,564,298,253,147,240,461,603,718,395,369,529,724,657,716,496,711,449
90416,74,338,357,228,-72,242,310,432,-8,102,319,234,442,58,315,567,325,275,148,232,484,661,749,398,385,564,755,724,748,538,766,544
90417,59,333,347,236,-66,250,319,419,-3,98,336,232,445,54,318,563,354,267,147,230,481,614,772,404,366,552,736,771,727,525,726,482
90418,38,352,353,261,-46,248,332,452,6,112,344,245,444,59,316,559,367,253,124,220,462,572,762,375,355,545,711,756,725,512,671,416
90419,38,311,352,266,-62,243,311,430,0,101,322,218,408,49,296,540,293,227,76,183,436,570,693,348,322,516,703,650,675,470,657,444
90420,64,267,325,240,-58,223,279,419,-23,86,295,181,375,17,261,491,245,176,38,147,390,496,626,290,261,456,634,538,618,413,603,366
90421,75,224,332,234,-49,211,243,425,-30,102,296,194,365,39,263,471,244,172,30,148,389,457,625,265,261,453,606,568,625,445,634,350
90422,101,251,361,253,-53,208,245,420,-21,101,272,163,361,50,255,450,218,146,14,146,372,398,623,248,258,434,581,621,614,444,619,332
90423,80,283,339,258,-78,206,225,395,-9,73,256,138,335,40,235,397,173,116,-8,117,329,397,538,195,231,381,535,422,490,333,532,232
90424,60,321,296,208,-88,179,201,373,-20,77,244,108,334,23,225,349,141,97,-4,118,294,354,493,177,217,355,493,370,420,271,493,147
90425,-21,313,270,203,-98,161,204,376,-27,61,221,61,319,40,227,304,116,61,-4,93,285,321,445,164,191,339,470,353,403,270,464,196
90426,-38,311,255,206,-96,170,233,398,-25,71,199,61,328,38,222,298,122,66,12,93,279,297,465,178,195,315,439,437,437,269,424,187
90427,-5,343,277,245,-84,174,214,400,-25,80,203,57,329,35,228,332,134,84,23,110,264,314,477,206,215,315,409,509,454,284,406,155
90428,58,354,327,297,-72,173,199,417,9,80,210,78,348,37,212,355,81,39,15,97,256,310,415,171,165,304,406,325,346,215,393,160
90429,138,355,336,319,-63,112,189,421,12,74,230,62,357,53,191,353,11,7,-4,86,245,312,333,111,149,292,386,204,283,168,358,137
90430,155,324,341,285,-61,141,185,429,-5,67,258,62,359,43,202,326,13,45,-2,90,253,320,349,125,173,308,388,213,316,188,400,134
90431,71,316,333,273,-55,158,177,425,3,77,261,101,352,43,210,325,57,50,10,103,262,312,391,142,197,303,399,227,320,213,432,163
90432,50,328,350,300,-66,115,197,430,-6,64,234,117,349,33,199,317,72,61,7,92,250,315,401,139,184,330,406,271,342,253,471,178
90433,69,317,358,301,-54,216,242,465,-5,65,248,140,373,29,214,345,114,84,3,89,280,331,444,166,200,347,439,387,406,279,515,215
90434,72,346,386,303,-26,216,284,474,10,100,275,165,390,32,241,370,185,108,13,98,293,374,474,171,208,335,451,458,418,301,532,227
90435,56,364,368,307,-57,192,250,471,3,96,268,130,364,47,230,361,128,72,9,91,274,383,404,139,165,334,428,307,343,250,480,205
90436,83,320,394,309,-57,178,205,496,-4,72,230,113,347,31,220,348,74,41,-26,89,262,355,352,135,151,321,412,162,307,208,451,180
90437,111,338,401,305,-40,137,211,505,3,54,234,165,370,27,232,343,91,76,2,99,271,373,399,142,159,332,418,263,366,258,500,227
90438,73,332,375,296,-57,124,201,503,1,37,208,144,379,21,193,285,63,78,23,98,239,350,399,134,156,315,416,296,381,300,494,228
90439,46,297,380,325,-65,103,182,476,7,20,184,105,349,20,191,270,75,50,-1,87,227,289,391,115,148,269,395,274,329,218,448,156
90440,28,281,378,326,-31,91,165,453,17,44,174,101,358,39,211,320,86,25,-10,94,222,330,384,117,146,274,379,305,268,154,391,142
90441,8,286,340,285,-50,100,137,425,10,42,173,38,331,26,177,337,82,-23,-14,67,202,373,359,107,136,278,402,341,314,198,456,216
90442,18,275,315,283,-48,128,148,411,19,47,194,-8,314,20,159,353,5,-42,-27,57,203,304,280,68,114,264,397,186,236,169,440,211
90443,-1,248,308,259,-76,101,97,394,10,12,124,13,317,0,100,262,-9,-53,-56,9,140,201,293,60,101,199,320,284,253,144,368,98
90444,38,292,343,281,-48,104,143,376,20,0,120,40,290,-15,101,268,-31,-56,-51,4,158,245,257,39,98,197,327,197,231,122,358,94
90445,63,289,310,296,-54,112,189,382,8,-5,152,35,301,-28,118,322,7,-33,-46,17,163,234,310,79,112,222,322,238,262,159,375,106
90446,107,324,379,324,-25,149,230,441,39,22,196,73,327,-19,148,343,48,11,-12,46,180,334,353,101,136,252,343,278,272,163,374,137
90447,98,293,367,318,-39,171,258,448,32,32,221,81,348,-19,147,360,82,4,-18,32,195,380,359,105,142,259,369,252,263,167,397,149
90448,79,255,355,300,-63,147,246,431,13,36,223,108,359,-23,154,357,131,55,-10,59,214,386,452,144,160,286,387,465,360,235,433,164
90449,81,216,387,317,-51,174,253,437,15,49,239,113,365,-6,197,296,113,56,-3,91,243,393,447,162,186,307,391,422,358,220,426,182
90450,87,254,365,315,-31,209,265,444,30,62,279,123,373,13,224,293,127,73,29,112,282,474,461,192,232,357,447,438,426,283,495,264
90451,93,330,364,289,-36,198,295,445,16,45,313,129,375,1,224,355,182,87,41,124,281,487,521,202,228,349,453,599,498,351,523,298
90452,86,326,397,311,-16,207,327,422,0,54,330,123,368,-2,230,408,172,66,7,108,267,430,486,163,206,327,404,431,409,260,436,163
90453,68,296,379,320,-13,240,319,430,2,62,312,148,366,6,230,450,195,76,26,124,290,446,503,176,219,351,435,434,412,258,432,146
90454,81,330,371,292,-29,156,315,412,13,54,314,142,369,18,246,454,210,99,38,133,326,466,527,209,229,384,477,481,464,317,498,237
90455,122,370,373,273,-33,132,316,410,1,44,338,130,371,27,253,443,197,85,31,137,332,482,494,194,205,371,472,360,433,318,501,243
90456,110,408,368,248,-39,211,311,417,-15,62,361,132,355,7,236,488,207,66,23,126,319,479,477,200,204,361,476,364,403,273,464,217
90457,42,411,311,247,-65,216,267,364,-27,56,360,95,333,1,230,509,182,44,9,100,309,473,472,176,182,349,472,478,422,252,444,202
90458,58,413,283,249,-37,253,250,352,-9,77,358,68,321,17,246,505,165,50,10,103,312,465,499,186,176,346,453,515,426,261,429,173
90459,63,417,269,240,-23,275,252,330,-35,74,308,34,266,-12,217,511,107,-15,-25,74,278,395,421,121,142,293,421,383,366,207,391,130
90460,72,398,291,270,-20,265,259,334,-25,74,292,51,274,-26,196,488,89,-19,-46,46,257,381,398,98,111,272,433,394,356,190,393,135
90461,78,410,306,264,-23,262,289,373,-11,79,316,89,302,-33,187,417,120,9,-41,40,266,404,418,122,112,288,439,395,343,200,425,169
90462,55,405,300,254,-30,212,301,388,-4,71,330,91,311,-28,177,371,125,21,-33,39,259,421,428,118,114,268,437,398,358,202,434,193
90463,15,424,311,245,-21,142,323,379,-14,36,327,55,304,-46,169,394,58,-5,-53,17,230,423,393,86,82,249,432,368,337,174,387,185
90464,64,381,336,261,-29,220,313,390,6,47,284,34,316,-30,171,416,28,-24,-49,15,234,428,375,79,82,234,405,327,295,123,347,169
90465,96,319,310,269,-29,230,265,381,17,41,247,0,319,-23,140,424,15,-19,-60,3,216,373,379,74,60,197,366,356,274,123,327,135
90466,76,251,235,253,-50,195,211,338,-1,61,253,-38,286,-35,122,392,-43,-49,-96,-38,173,294,350,34,14,175,345,312,232,96,317,107
90467,28,241,181,238,-65,191,189,301,-8,45,240,-54,259,-50,109,382,-21,-90,-116,-52,169,267,317,21,0,165,322,271,224,82,317,53
90468,78,286,234,256,-66,183,240,327,1,52,260,-51,278,-48,117,355,-58,-76,-124,-38,167,282,293,14,-7,169,329,235,238,98,333,76
90469,144,369,290,284,-38,213,307,346,-10,55,291,-35,271,-38,148,386,-41,-77,-130,-37,183,312,278,-7,-8,181,340,113,178,71,333,67
90470,156,398,307,279,-31,222,329,346,-16,57,293,0,274,-14,159,444,11,-66,-115,-42,191,340,329,17,3,201,360,217,190,36,312,24
90471,82,379,254,261,-61,198,334,335,-30,70,274,6,285,-32,157,423,66,-24,-92,-16,203,370,435,82,46,218,411,478,364,174,427,125
90472,82,364,276,253,-60,199,324,329,-44,55,274,26,269,-37,159,419,111,-5,-96,1,219,353,499,75,44,227,402,460,385,184,439,138
90473,148,391,355,265,-30,246,333,365,-20,72,300,65,291,-8,190,418,164,23,-76,35,230,335,522,90,83,264,390,269,352,191,431,146
90474,136,395,350,246,-53,260,369,370,-19,82,317,56,273,-17,200,365,124,0,-74,32,227,381,464,93,77,272,386,249,330,208,443,153
90475,118,360,330,249,-58,257,348,354,-20,76,328,50,277,-10,187,360,124,-3,-60,30,234,410,478,129,81,286,410,355,397,250,493,190
90476,149,363,378,262,-54,204,364,387,-16,81,342,83,292,-5,195,327,139,29,-62,47,258,368,462,145,96,288,396,374,406,236,473,154
90477,109,369,346,223,-73,130,362,356,-34,71,312,64,276,-17,214,314,128,-3,-84,41,265,382,404,106,79,287,394,355,354,199,455,157
90478,85,390,300,220,-65,213,347,317,-55,73,329,16,259,-13,213,371,106,-36,-84,43,249,371,384,80,48,275,401,397,359,203,458,154
90479,89,425,303,194,-44,232,313,318,-34,73,350,3,263,-13,218,448,78,-47,-88,25,261,385,391,77,65,281,426,409,365,220,467,167
90480,69,401,274,222,-44,241,296,324,-27,61,340,0,273,-20,211,516,80,-43,-72,45,288,437,370,85,76,305,470,367,352,201,472,202
90481,63,427,315,267,-26,242,329,373,-22,69,328,36,290,-11,204,541,95,-26,-76,50,288,489,358,83,81,304,486,301,342,189,474,235
90482,32,413,311,267,-63,190,325,367,-38,77,292,14,276,-7,177,505,67,-41,-87,51,257,442,364,35,66,290,465,337,310,173,408,186
90483,41,412,286,236,-61,206,305,324,-56,77,292,-16,264,-11,190,474,20,-80,-93,45,248,446,355,18,41,270,443,316,273,153,383,177
90484,-34,359,234,180,-82,195,252,291,-64,70,271,-45,249,9,198,441,-4,-85,-104,50,243,399,318,11,53,258,415,309,263,118,376,144
90485,-7,301,238,185,-94,205,258,290,-57,97,324,-55,253,0,188,437,-3,-83,-106,52,224,375,290,16,56,259,402,297,246,104,357,122
90486,3,262,253,195,-104,179,258,277,-72,76,332,-56,245,-3,167,381,-21,-91,-129,44,207,331,296,1,36,261,390,348,237,86,339,103
90487,4,247,237,185,-105,203,254,292,-74,62,314,-89,235,-6,175,384,-75,-104,-128,42,212,337,257,-12,46,256,399,252,220,77,349,105
90488,-1,324,238,177,-95,211,258,286,-61,71,294,-83,256,-12,210,424,-65,-90,-92,60,242,393,252,24,80,270,426,278,255,121,396,188
90489,-5,347,232,211,-75,165,249,262,-42,87,303,-87,268,1,222,417,-37,-88,-78,70,258,405,240,21,79,277,449,274,240,117,391,173
90490,-3,304,241,195,-69,263,264,277,-33,109,326,-93,274,21,231,368,-40,-97,-60,90,254,392,220,26,85,301,444,250,232,115,378,168
90491,-3,302,215,174,-84,222,268,272,-66,91,318,-131,244,5,226,334,-67,-139,-93,58,218,349,181,-6,75,265,405,142,190,76,360,155
90492,-42,307,178,201,-94,192,266,269,-74,100,322,-162,243,6,226,326,-69,-173,-97,63,214,377,209,5,86,266,416,213,208,95,381,178
90493,-54,244,211,197,-107,135,270,289,-70,86,309,-143,252,6,202,308,-47,-137,-87,68,211,378,236,27,94,281,446,261,234,145,439,204
90494,-20,222,234,190,-99,221,309,307,-42,95,312,-112,299,8,216,327,-48,-60,-64,66,251,379,263,53,126,302,444,281,273,177,488,211
90495,8,302,266,236,-52,248,343,339,-15,103,297,-46,311,18,238,352,-56,-42,-23,88,263,384,288,88,152,308,448,250,275,182,477,165
90496,-21,333,220,226,-78,230,340,340,-20,64,266,-26,320,18,221,392,-17,-19,-27,93,246,310,340,106,160,318,429,344,337,210,461,138
90497,2,349,223,213,-78,211,307,345,-20,75,265,-15,309,13,219,401,43,-1,-24,94,245,345,438,118,162,322,438,345,338,225,459,126
90498,58,390,257,207,-65,212,296,330,-37,98,261,-37,289,-7,212,398,-47,-39,-43,77,250,358,362,60,123,319,426,106,252,130,415,117
90499,74,409,294,237,-65,229,308,330,-32,102,277,-30,291,6,225,432,-86,-58,-47,94,267,277,304,66,127,318,398,130,250,131,399,67
90500,77,420,302,237,-45,215,324,341,-35,99,315,-14,306,27,263,358,-49,-15,-5,132,286,315,332,129,176,337,406,250,297,189,447,93
90501,53,448,323,259,-31,238,314,369,-11,107,343,-17,327,51,276,299,-49,-10,17,157,297,358,319,158,222,374,407,269,310,213,457,116
90502,35,393,317,271,-47,239,307,390,-13,107,318,-14,336,41,272,323,6,0,26,174,289,332,374,180,241,393,407,308,347,230,449,129
90503,78,372,301,281,-40,259,279,388,-7,112,319,0,351,44,282,402,25,9,29,185,320,347,431,180,245,406,431,245,338,225,448,123
90504,98,355,304,249,-38,251,271,388,-7,113,318,-15,336,34,274,451,-47,14,23,186,332,346,352,148,228,403,425,286,340,202,434,115
90505,86,320,294,251,-27,256,271,410,-8,116,376,-37,337,55,283,438,-82,1,20,189,354,345,317,151,234,424,451,331,342,223,429,137
90506,116,395,306,292,-5,322,261,422,-15,117,412,-58,339,24,281,393,-83,-31,21,167,338,338,314,127,210,392,442,310,315,181,400,113
90507,152,456,336,307,3,339,214,468,-19,123,326,-40,320,7,260,386,-34,-29,-16,134,291,329,325,103,170,334,384,311,303,142,349,14
90508,168,484,349,283,5,336,227,473,5,132,266,-54,344,-1,227,418,14,-10,-41,93,267,322,312,85,130,338,362,329,296,121,323,45
90509,115,448,305,182,3,296,247,431,2,116,269,-91,326,-15,224,435,-39,-43,-35,71,256,376,266,56,107,307,396,246,247,111,311,67
90510,126,444,320,312,6,262,239,416,-14,114,267,-95,302,-20,224,426,-24,-43,-41,74,258,383,287,69,116,328,402,284,275,144,365,105
90511,-70,454,295,343,-5,257,217,403,-22,98,287,-61,301,-37,221,411,36,-41,-48,63,260,397,398,78,129,331,408,310,289,141,374,109
90512,-193,494,313,331,3,268,253,363,-1,103,308,-19,300,-36,228,449,21,-46,-59,80,295,431,415,85,135,334,430,210,249,128,368,115
90513,169,497,294,314,-1,278,287,307,-17,106,298,-18,290,-30,246,449,-27,-34,-59,81,319,429,338,95,146,343,455,258,268,137,389,131
90514,278,476,324,277,-20,284,337,330,-34,116,344,13,312,-23,270,470,0,-4,-24,112,334,459,348,117,147,358,479,356,279,156,443,191
90515,222,503,391,286,11,304,372,366,-21,121,374,47,337,-9,285,497,34,14,-3,121,366,482,388,132,159,393,514,425,314,198,468,215
90516,222,496,415,293,18,301,399,395,-8,144,387,73,319,-24,290,465,119,61,-2,132,377,495,460,160,177,416,551,437,340,226,503,274
90517,178,488,370,261,5,266,361,377,-24,136,375,53,281,-48,277,345,135,22,-43,110,335,439,480,141,145,379,473,380,322,169,464,215
90518,185,509,340,288,22,311,354,401,-20,145,384,46,267,-41,274,365,106,14,-38,106,341,393,448,144,144,363,485,436,350,205,456,223
90519,178,502,331,300,20,300,356,381,-7,132,370,44,275,-36,272,382,40,-9,-38,103,323,402,376,127,128,355,482,366,319,207,460,231
90520,234,550,397,315,39,327,388,401,3,130,394,76,297,-27,293,468,50,-15,-50,116,340,449,369,116,145,377,519,362,292,167,426,223
90521,251,571,424,329,31,337,420,417,0,132,364,83,307,-34,295,542,102,-8,-33,118,341,469,371,104,137,376,546,385,259,118,375,217
90522,260,580,444,335,39,327,408,439,17,126,345,76,342,-19,273,542,103,0,-14,113,343,535,412,129,157,381,544,416,331,179,435,274
90523,313,601,463,333,26,301,409,455,18,88,333,99,356,-26,239,502,133,9,-16,110,305,496,429,119,160,366,497,488,384,200,433,240
90524,266,615,502,373,33,309,419,500,30,86,340,103,355,-30,249,514,142,-5,-14,113,293,479,402,107,165,352,507,454,329,160,384,188
90525,226,621,536,467,46,320,425,510,52,97,351,120,368,-19,260,490,142,3,-5,114,285,486,416,125,169,339,482,464,320,138,373,202
90526,263,606,524,450,34,288,420,493,49,87,345,91,355,-31,235,475,109,-8,-13,111,252,461,412,108,145,310,417,466,312,112,303,117
90527,304,590,526,447,40,210,390,516,36,77,335,98,364,-28,231,486,127,5,8,111,258,457,468,111,159,299,441,598,372,160,344,155
90528,306,570,546,445,32,219,387,515,32,82,340,115,378,-12,229,488,151,23,12,110,271,475,458,128,172,331,468,566,395,205,391,203
90529,282,548,537,418,29,280,379,528,47,87,352,112,379,-16,264,507,156,17,25,126,291,475,448,136,193,348,470,534,391,202,413,205
90530,298,535,566,422,58,297,437,555,34,94,410,136,393,-2,299,550,166,35,44,161,320,499,457,146,221,374,526,427,376,218,451,257
90531,329,547,618,425,49,327,481,573,25,83,454,199,404,-22,314,562,249,85,61,164,357,490,520,189,251,423,559,493,454,293,523,316
90532,379,628,666,452,73,334,535,628,49,101,470,252,449,-12,342,559,294,137,96,205,388,568,606,267,291,460,598,677,555,393,583,395
90533,399,626,667,479,65,274,537,668,70,114,482,278,480,-2,360,498,334,178,109,239,392,549,648,297,311,477,595,732,580,388,551,358
