,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30912,-31,-221,208,186,-54,181,-381,304,-14,214,131,305,507,181,398,83,218,132,250,355,14,238,343,217,304,287,324,326,504,328,259,52
30913,37,-132,229,202,-34,247,-316,304,4,260,193,332,543,199,426,141,178,164,285,379,42,322,342,231,326,292,369,247,474,302,228,41
30914,113,-16,293,231,-26,290,-249,298,31,296,243,374,559,219,447,162,227,159,284,394,62,282,296,239,304,295,404,132,423,235,143,0
30915,222,130,338,245,-21,318,-189,335,36,315,250,361,592,242,490,227,254,172,313,407,99,259,310,283,323,346,509,228,461,264,194,-16
30916,325,239,329,269,-44,358,-142,362,47,313,279,341,606,207,497,217,166,146,288,382,106,271,282,249,306,312,506,214,459,243,194,48
30917,427,285,358,307,-36,368,-146,377,39,304,243,350,602,183,445,111,132,132,274,342,26,283,259,227,261,238,415,230,455,245,169,126
30918,485,297,343,294,-28,327,-243,334,9,256,200,283,563,151,402,86,100,94,219,301,-37,158,225,176,214,183,273,227,404,192,109,-3
30919,462,290,301,245,-38,269,-308,257,-46,187,112,203,495,68,331,13,-3,28,144,235,-105,59,165,103,145,107,179,149,332,116,22,-118
30920,498,338,279,220,-42,221,-286,214,-97,124,89,149,451,17,255,-17,-89,-31,97,173,-163,77,96,42,87,37,139,-30,217,26,-50,-132
30921,592,423,288,237,-30,243,-241,228,-102,126,113,155,436,26,274,-22,-54,-30,112,172,-153,25,91,51,101,54,166,-101,215,31,-28,-109
30922,649,507,316,242,-42,262,-218,210,-96,138,135,153,451,38,286,-20,3,-31,136,195,-130,12,103,64,114,77,217,-72,255,52,-15,-73
30923,713,564,320,258,-49,302,-188,239,-74,172,161,172,478,52,325,22,83,14,155,225,-111,70,164,88,132,133,244,48,313,89,-12,-122
30924,840,679,373,294,-45,349,-130,287,-49,222,189,229,498,85,357,73,63,54,171,282,-56,123,198,138,178,180,302,130,336,140,48,-77
30925,894,750,412,314,-32,375,-109,309,-34,236,226,277,522,98,371,96,96,93,213,323,-26,111,272,190,212,239,362,282,429,214,157,38
30926,934,774,454,305,-42,383,-79,328,-24,233,239,318,525,115,389,148,200,126,226,326,-2,153,325,227,227,275,390,294,472,228,182,77
30927,931,777,458,303,-49,406,-61,315,-37,238,242,301,526,107,385,163,178,102,211,317,-2,284,283,222,219,249,402,153,436,187,150,48
30928,899,787,418,266,-31,389,-65,290,-77,202,240,288,468,66,387,145,157,66,159,272,-19,249,231,149,175,185,370,-5,325,120,54,-17
30929,847,730,368,212,-39,337,-115,271,-117,165,202,248,409,4,365,98,104,26,117,237,-66,219,202,116,114,158,333,0,282,97,33,-85
30930,809,656,280,175,-46,306,-184,211,-175,135,162,197,393,-13,323,95,97,-9,83,217,-87,109,188,93,93,149,328,-2,282,102,39,-67
30931,768,626,254,168,-48,301,-213,205,-185,142,147,230,396,-7,347,143,130,25,81,203,-60,86,210,86,99,155,392,73,321,114,33,-58
30932,766,631,258,177,-32,342,-175,253,-137,177,185,275,415,5,393,200,134,59,101,245,-12,121,241,116,127,189,467,87,365,149,75,-47
30933,816,668,315,231,-29,381,-100,298,-102,217,257,319,464,40,442,271,118,91,146,275,50,82,252,135,143,227,457,133,387,164,103,-25
30934,849,715,367,262,-35,391,-79,302,-80,224,261,356,502,66,480,207,134,136,161,286,54,324,320,182,171,254,461,283,484,243,178,47
30935,862,709,391,285,-48,391,-59,327,-34,251,281,365,516,105,492,163,154,139,174,331,58,343,326,187,189,288,478,256,456,246,194,47
30936,864,689,437,312,-41,425,-37,341,-24,272,346,413,518,105,501,182,190,157,192,349,72,352,363,203,209,299,526,256,471,285,245,139
30937,864,718,448,328,-49,417,-59,344,-38,262,335,449,527,97,494,219,251,177,189,339,67,358,389,220,221,314,497,240,454,296,238,163
30938,825,729,398,296,-50,348,-87,306,-69,219,268,424,490,78,470,158,152,136,176,328,43,330,370,191,198,296,465,234,439,269,232,146
30939,752,661,339,242,-31,352,-116,269,-110,206,254,321,454,32,432,119,124,70,129,298,37,376,297,142,141,261,444,165,372,208,180,36
30940,723,582,306,204,-24,340,-160,216,-162,184,206,168,393,-18,394,103,164,6,70,237,-28,310,241,89,98,219,404,84,320,153,141,-7
30941,739,567,273,192,-37,329,-169,203,-165,159,175,119,351,-35,363,71,94,-41,26,202,-68,213,157,46,83,203,392,26,301,118,117,34
30942,736,596,281,190,-43,339,-180,213,-160,151,158,195,380,-25,372,33,61,-15,48,212,-81,197,183,89,109,202,379,87,346,149,126,17
30943,745,628,303,224,-33,350,-197,262,-136,171,176,261,426,8,362,7,-2,37,95,251,-80,191,231,132,158,225,341,207,393,182,132,-66
30944,784,672,294,257,-39,379,-144,278,-94,205,192,238,462,44,408,44,92,53,117,267,-54,173,241,150,183,238,374,177,390,197,115,-24
30945,772,679,297,274,-38,437,-99,277,-60,244,212,261,488,91,432,51,143,64,170,305,-17,181,337,213,231,287,410,352,509,281,164,42
30946,761,670,289,279,-32,436,-83,265,-52,258,265,242,509,92,432,43,104,78,180,343,-7,120,334,202,231,269,417,335,517,252,125,-114
30947,782,718,302,264,-34,439,-75,271,-53,273,258,236,500,110,435,67,85,48,160,324,-25,161,230,163,213,247,388,95,420,195,82,-162
30948,732,628,299,235,-49,389,-147,239,-98,215,172,197,449,70,389,14,60,-13,109,263,-82,47,130,74,129,176,286,-65,254,65,0,-124
30949,711,554,287,215,-57,345,-213,191,-126,178,147,170,413,34,344,-29,0,-55,67,230,-132,-67,80,20,80,121,181,-136,117,-44,-79,-153
30950,678,532,222,189,-37,303,-250,157,-139,166,105,119,371,0,299,-60,-74,-112,22,175,-163,-13,8,-63,37,71,169,-294,16,-124,-148,-196
30951,627,514,198,185,-44,286,-271,157,-149,156,77,124,387,-10,294,-75,-84,-99,19,162,-188,-1,34,-69,23,69,158,-315,15,-107,-168,-224
30952,622,519,209,217,-40,296,-301,201,-123,156,59,144,422,13,294,-65,-95,-54,51,180,-184,-18,58,-36,46,102,166,-224,65,-54,-117,-210
30953,639,553,213,248,-22,339,-252,223,-96,188,96,152,435,23,326,-44,-86,-37,88,211,-157,-23,63,-5,52,115,224,-221,71,-52,-113,-181
30954,655,554,212,261,-49,359,-227,239,-97,201,118,167,454,9,332,-44,-52,-37,89,200,-129,45,66,1,55,106,262,-188,87,-69,-149,-280
30955,687,589,262,305,-38,385,-204,264,-45,228,165,208,487,51,382,14,10,2,121,242,-74,72,141,39,108,185,306,-38,208,23,-67,-177
30956,676,596,270,305,-40,414,-188,256,-37,236,207,222,501,74,407,83,70,42,134,263,-27,104,204,94,164,245,386,67,315,116,11,-115
30957,633,573,219,269,-46,430,-231,223,-51,234,181,155,491,78,409,71,62,43,127,258,-24,84,228,110,164,229,391,162,354,96,-3,-204
30958,629,543,166,252,-33,401,-263,194,-89,196,142,90,425,30,372,35,-40,-6,85,218,-106,-95,169,73,121,170,263,115,267,46,-49,-182
30959,580,520,122,201,-55,345,-299,132,-158,134,103,39,370,-47,326,0,-104,-96,29,164,-161,-100,71,-10,57,92,130,-61,148,-42,-88,-174
30960,559,495,86,177,-56,309,-310,92,-172,119,69,4,357,-69,277,-36,-102,-124,-6,139,-194,-14,61,-11,24,33,49,-51,156,-30,-106,-199
30961,584,519,91,205,-25,289,-294,118,-147,113,81,30,390,-35,293,-78,-90,-79,20,163,-183,63,104,38,58,68,98,53,181,-10,-89,-215
30962,618,555,111,221,-15,320,-254,163,-119,128,102,39,414,-15,329,-60,-61,-47,68,195,-145,122,88,54,114,121,170,-38,173,-15,-68,-240
30963,644,544,143,250,-32,338,-250,185,-93,154,98,68,441,29,359,5,-40,-52,110,237,-100,154,65,80,149,174,208,-145,144,-5,-24,-184
30964,684,564,192,279,-38,380,-205,220,-58,217,156,109,476,88,400,73,-39,-30,152,311,-32,218,46,143,221,253,272,-159,196,96,96,-21
30965,715,610,256,296,-51,417,-172,238,-39,240,199,132,497,113,421,99,-21,8,203,357,-5,249,84,187,287,299,326,-170,277,191,170,-39
30966,720,629,271,284,-47,412,-175,253,-22,255,213,163,501,136,440,121,20,42,228,371,27,256,133,219,317,330,360,-147,297,255,202,-45
30967,712,590,239,283,-36,390,-210,244,-22,246,202,141,494,137,449,126,18,31,211,381,45,265,150,244,340,399,428,-39,371,333,311,32
30968,655,548,196,255,-31,343,-276,198,-59,206,137,88,457,91,414,62,-12,-8,189,370,2,112,144,229,332,367,415,-15,418,337,256,-96
30969,598,470,175,230,-17,283,-353,167,-106,154,73,50,424,49,347,-6,-86,-30,151,325,-61,5,143,193,305,335,379,-34,410,335,265,-116
30970,578,443,141,207,-33,245,-381,130,-155,120,39,-7,376,8,306,-72,-155,-57,117,276,-90,-26,115,175,260,323,337,-39,405,350,291,-95
30971,566,454,122,195,-34,258,-348,89,-166,113,61,-24,349,-15,288,-29,-187,-78,108,272,-73,15,103,162,271,335,355,-75,421,372,329,-25
30972,614,520,128,206,-28,300,-284,124,-157,128,113,1,357,1,327,31,-185,-73,109,297,-34,62,119,175,282,371,413,-11,459,386,372,34
30973,650,556,145,233,-26,332,-220,157,-117,182,145,51,387,18,386,95,-145,-28,130,314,29,168,182,212,326,415,479,53,513,440,419,79
30974,704,586,202,276,-25,367,-167,191,-98,200,197,87,429,55,445,155,-18,23,177,375,75,229,289,263,362,470,553,173,599,531,496,113
30975,731,602,255,294,-39,406,-148,203,-73,222,225,143,472,94,470,160,11,40,197,408,124,245,340,278,375,514,573,288,682,586,549,178
30976,745,623,293,307,-36,414,-119,232,-54,255,274,180,470,102,492,217,102,82,189,435,172,417,382,308,406,545,659,347,740,630,576,236
30977,741,658,266,292,-24,422,-161,238,-66,246,280,188,454,91,490,228,121,84,180,445,190,394,386,311,397,536,694,360,720,605,534,240
30978,722,635,258,258,-39,367,-148,181,-110,198,292,168,435,60,454,232,57,24,155,402,149,299,317,205,321,473,621,204,581,459,407,131
30979,703,578,250,229,-37,369,-169,155,-144,165,245,163,413,35,425,179,-16,-28,118,358,90,50,232,130,263,415,577,67,470,357,346,42
30980,661,552,211,222,-12,329,-222,186,-159,143,158,143,390,16,402,151,-13,-30,93,313,60,-122,223,96,196,352,508,97,449,325,321,-4
30981,635,519,210,202,-19,316,-233,152,-157,160,159,133,372,-1,387,122,-47,-53,58,280,33,58,198,71,141,316,448,79,417,279,289,87
30982,660,509,212,226,-33,339,-230,166,-147,152,152,125,382,5,373,100,19,-36,61,274,7,185,221,86,129,288,393,97,415,246,248,72
30983,755,581,286,267,-24,366,-180,235,-122,181,180,187,430,30,404,135,120,41,105,296,47,304,329,148,169,303,437,190,474,269,281,94
30984,787,623,325,315,-28,402,-110,287,-86,226,269,260,472,90,464,191,187,108,163,351,102,314,402,213,214,380,534,292,531,319,346,196
30985,834,661,364,340,-30,437,-47,340,-50,243,321,325,517,88,485,269,206,163,180,380,129,315,434,240,244,414,581,367,580,386,394,259
30986,854,682,423,357,-36,450,-27,363,-26,260,363,379,549,105,508,313,244,198,206,390,186,367,512,298,272,457,671,481,684,482,505,358
30987,814,688,400,347,-28,441,-66,348,-37,244,333,395,533,106,489,306,269,211,187,374,173,328,534,291,240,436,693,541,698,449,467,346
30988,786,643,358,297,-35,384,-112,326,-88,221,267,326,506,40,431,185,256,153,127,312,112,261,426,203,150,334,621,420,518,274,272,224
30989,702,610,320,242,-67,360,-131,262,-152,160,230,271,431,-30,389,108,173,38,44,231,56,290,269,72,55,252,550,107,292,90,153,125
30990,658,580,303,208,-57,335,-160,238,-182,128,194,268,394,-41,372,110,119,0,0,207,20,269,208,-4,25,227,549,-3,244,52,120,72
30991,694,601,313,205,-32,328,-130,226,-198,132,200,265,379,-49,357,137,100,-9,-3,205,32,249,184,0,6,227,586,28,232,43,106,84
30992,723,640,329,219,-38,358,-114,228,-182,159,216,269,412,-53,388,173,78,2,26,220,84,322,160,-3,45,268,648,7,202,76,149,120
30993,733,628,343,243,-32,362,-115,277,-142,188,259,323,423,-4,398,208,101,31,59,266,116,465,183,28,68,310,690,50,239,94,176,179
30994,741,648,369,267,-32,371,-113,331,-117,197,267,362,450,2,406,221,76,55,72,274,143,493,227,61,84,318,690,206,316,158,247,232
30995,760,662,388,270,-43,394,-91,357,-90,221,263,359,493,38,433,262,149,101,95,305,143,522,283,97,135,347,691,350,412,239,324,301
30996,800,684,450,297,-39,442,-62,386,-78,251,294,363,514,50,451,265,180,79,102,301,150,443,248,72,112,320,669,149,318,178,272,312
30997,816,692,438,304,-23,443,-29,352,-80,241,338,359,477,39,465,316,199,47,65,282,160,425,198,6,82,297,654,10,195,90,201,233
30998,762,617,371,252,-48,394,-108,312,-126,188,271,333,424,19,422,234,151,16,11,244,90,353,169,-30,28,239,612,113,214,79,136,95
30999,675,585,284,192,-57,359,-144,229,-175,140,179,252,357,-27,335,176,45,-58,-21,190,10,257,59,-109,-30,151,489,-14,138,28,47,22
31000,645,584,248,133,-32,306,-162,174,-209,113,151,196,299,-68,299,125,5,-124,-68,133,-58,259,2,-169,-81,84,392,-118,18,-57,-20,-23
31001,660,609,261,138,-19,317,-176,191,-206,114,154,234,305,-68,315,116,67,-122,-60,139,-57,253,-12,-187,-85,67,359,-227,-19,-75,-35,7
31002,683,621,296,162,-15,340,-149,202,-203,134,179,242,309,-39,318,147,44,-138,-66,157,-63,230,-58,-207,-84,44,315,-333,-74,-121,-92,-95
31003,696,645,309,204,-29,347,-114,220,-188,149,196,273,331,-39,319,170,60,-109,-60,158,-70,265,-45,-196,-73,54,312,-249,-80,-109,-69,-61
31004,744,709,343,276,-24,372,-53,273,-121,171,240,337,396,-24,337,189,67,-37,-22,180,-38,296,37,-128,-23,88,340,-126,24,-42,-12,-11
31005,796,753,391,319,-31,434,-10,330,-101,213,289,359,426,-12,381,225,124,-8,3,192,-17,294,75,-67,9,93,338,-121,54,5,9,0
31006,830,787,405,329,-31,462,22,343,-94,222,325,353,429,-17,392,249,210,0,20,186,-1,298,113,-39,24,110,354,-84,91,-21,-24,-45
31007,843,787,427,329,-20,460,39,347,-84,204,353,348,435,-16,379,261,218,-1,17,172,-10,307,104,-38,15,100,353,-85,102,-28,-52,-117
31008,810,753,417,275,-32,435,7,315,-138,158,314,324,378,-78,312,243,141,-34,-25,132,-49,199,80,-95,-26,65,282,-47,108,-7,-20,-102
31009,776,739,373,251,-45,377,-8,267,-163,134,279,304,339,-126,291,221,116,-41,-50,109,-73,124,84,-125,-46,35,199,-11,94,-41,-58,-114
31010,696,699,334,209,-40,350,-6,218,-219,89,233,232,312,-139,286,204,75,-88,-102,80,-83,108,65,-153,-78,0,193,-56,52,-84,-114,-240
