,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1669,-392,-175,-106,-1355,-124,226,26,265,-116,-217,147,16,228,60,-1561,212,-72,112,177,-112,-17,417,455,156,192,23,286,12,312,62,349,-36
1670,-312,-100,-49,-1334,-93,259,70,291,-93,-204,167,13,217,44,-1572,227,-95,101,163,-137,-40,338,412,145,162,-13,233,-9,292,32,302,-97
1671,-273,-59,-15,-1323,-85,265,109,272,-123,-218,174,-15,189,15,-1553,178,-152,75,138,-151,-56,335,355,102,109,-78,182,-55,226,-36,243,-137
1672,-211,10,15,-1313,-81,251,115,255,-122,-234,162,-11,185,5,-1578,89,-235,76,104,-182,-90,309,320,54,93,-110,142,-108,185,-75,218,-182
1673,-176,10,-21,-1327,-76,245,68,234,-126,-250,132,-36,173,8,-1608,152,-350,55,132,-187,-116,293,296,46,71,-94,138,-144,168,-61,227,-197
1674,-216,-56,-73,-1343,-98,212,-16,230,-123,-259,63,-36,162,1,-1635,39,-371,32,134,-197,-142,244,267,66,90,-100,119,-206,156,-69,227,-205
1675,-181,-28,-77,-1347,-94,225,12,229,-128,-252,74,-42,178,-9,-1636,-39,-210,27,122,-207,-123,198,302,81,87,-98,130,-174,172,-51,235,-204
1676,-109,39,-37,-1319,-77,251,40,243,-126,-250,101,-46,187,9,-1635,88,-164,18,124,-209,-126,223,323,54,42,-104,134,-136,151,-85,187,-221
1677,-122,64,-31,-1304,-86,262,54,242,-138,-242,98,-192,165,-5,-1623,171,-224,12,113,-215,-125,230,328,13,6,-124,105,-182,111,-118,169,-208
1678,-65,112,-13,-1311,-103,243,51,227,-178,-269,91,-241,132,-27,-1623,200,-316,-34,75,-246,-120,219,280,-9,-17,-157,67,-203,99,-138,167,-226
1679,18,182,2,-1292,-75,256,61,240,-146,-254,82,-128,151,-2,-1630,245,-336,-18,84,-222,-111,225,235,4,11,-156,66,-199,99,-153,160,-259
1680,-3,176,-13,-1296,-70,269,48,238,-127,-239,85,-161,164,2,-1618,224,-257,-13,124,-194,-117,243,197,10,39,-126,77,-210,95,-132,172,-240
1681,31,211,44,-1310,-80,276,101,252,-133,-230,117,-145,167,-12,-1623,222,-310,-36,132,-210,-113,233,182,7,36,-129,90,-208,94,-130,170,-253
1682,107,307,76,-1281,-49,305,182,261,-136,-229,171,-128,158,-16,-1621,193,-323,-46,100,-230,-105,230,180,-5,10,-146,101,-238,72,-150,173,-269
1683,144,324,81,-1263,-31,327,158,246,-150,-207,168,-115,153,-2,-1612,76,-306,-39,119,-214,-99,243,215,-5,36,-110,105,-225,70,-147,167,-267
1684,96,270,15,-1292,-55,288,98,224,-147,-247,112,-100,152,11,-1608,9,-315,-45,125,-208,-111,228,224,20,61,-99,99,-228,86,-134,177,-264
1685,40,241,-39,-1321,-48,259,75,196,-157,-248,113,-88,135,19,-1581,22,-356,-60,116,-186,-105,237,202,21,67,-104,109,-258,83,-123,188,-287
1686,46,271,-32,-1310,-42,258,99,206,-138,-238,131,-62,145,14,-1569,13,-369,-36,130,-163,-80,218,199,33,55,-69,97,-246,88,-132,147,-313
1687,71,283,-11,-1317,-55,277,117,225,-139,-241,105,-106,166,0,-1575,-3,-358,-28,128,-187,-91,207,190,11,39,-102,77,-265,61,-169,99,-367
1688,64,270,-12,-1322,-71,279,68,214,-130,-238,135,-198,168,15,-1606,34,-313,-19,129,-178,-98,224,218,26,68,-103,80,-228,94,-142,154,-318
1689,57,257,-20,-1331,-55,298,56,209,-122,-222,147,-146,166,38,-1582,96,-305,-1,152,-165,-91,189,212,55,100,-68,119,-235,117,-108,182,-270
1690,22,227,-74,-1335,-77,286,62,194,-128,-228,132,-64,161,34,-1585,162,-346,-13,157,-150,-72,208,209,76,101,-51,181,-221,141,-84,221,-223
1691,-5,222,-72,-1346,-62,265,87,217,-138,-233,162,-16,197,34,-1569,119,-334,-4,171,-126,-47,277,257,81,97,-45,223,-188,170,-62,255,-207
1692,11,191,-69,-1381,-79,261,99,173,-150,-240,160,-93,166,24,-1570,165,-358,-21,168,-138,-50,271,270,70,82,-43,201,-202,166,-66,224,-209
1693,51,235,-52,-1326,-52,284,151,187,-155,-230,190,-256,157,17,-1529,265,-383,-56,152,-131,-58,266,250,39,85,-34,194,-199,141,-76,221,-201
1694,72,260,-64,-1336,-56,306,144,169,-160,-230,193,-338,115,3,-1518,244,-415,-76,120,-156,-44,274,214,24,73,-62,211,-224,124,-102,213,-229
1695,77,276,-63,-1363,-65,326,141,130,-157,-212,200,-208,114,-6,-1501,44,-381,-53,106,-151,-22,297,199,19,56,-62,217,-222,95,-126,185,-237
1696,34,216,-81,-1358,-65,297,88,108,-170,-219,180,-47,143,11,-1511,-46,-360,-4,117,-150,-29,352,227,24,73,-47,217,-198,124,-98,230,-201
1697,37,232,-102,-1365,-76,304,71,193,-158,-213,139,-203,142,18,-1506,146,-360,-29,139,-130,-30,350,222,36,66,-16,233,-183,148,-75,263,-163
1698,26,220,-122,-1364,-88,314,89,197,-158,-196,171,-248,132,23,-1506,252,-263,-44,123,-118,0,308,237,30,37,-11,258,-185,153,-84,255,-154
1699,-12,197,-110,-1351,-77,322,94,182,-160,-179,188,-258,127,12,-1515,356,-293,-47,112,-119,37,360,250,20,53,-11,277,-167,159,-67,287,-145
1700,40,253,-51,-1336,-55,311,115,200,-161,-181,183,-150,136,1,-1530,373,-246,-44,122,-112,46,367,270,42,76,-2,287,-159,173,-42,299,-151
1701,48,264,-8,-1339,-50,320,157,225,-166,-190,172,-122,127,-4,-1525,327,-318,-40,120,-153,17,344,247,29,72,0,277,-181,164,-56,284,-180
1702,31,248,-19,-1319,-57,311,153,216,-160,-206,138,-107,143,0,-1543,299,-292,-20,128,-143,-5,300,247,23,54,-14,247,-184,178,-43,298,-184
1703,67,272,-30,-1334,-35,317,157,196,-134,-196,151,-102,137,4,-1538,295,-295,-10,131,-126,3,292,247,20,55,-15,251,-185,156,-42,297,-175
1704,98,329,-44,-1330,-44,328,155,144,-154,-205,167,-185,123,11,-1540,274,-325,-20,120,-145,-17,297,213,17,36,-30,242,-208,143,-71,274,-183
1705,133,366,-65,-1345,-3,341,149,164,-165,-205,181,-182,136,0,-1548,76,-339,-40,117,-164,-28,315,196,16,15,-51,215,-194,142,-78,238,-213
1706,108,370,-86,-1341,-13,342,134,176,-150,-202,194,-149,125,0,-1547,-117,-344,-36,96,-164,-29,315,204,11,26,-57,205,-216,126,-99,215,-238
1707,108,362,-98,-1373,-13,369,107,135,-156,-171,239,-182,105,21,-1513,-57,-386,-70,99,-116,-9,311,211,22,29,-41,215,-216,130,-71,257,-203
1708,92,332,-116,-1389,-21,383,99,145,-193,-179,247,-325,74,5,-1526,76,-441,-97,71,-139,0,255,185,-7,32,-32,209,-246,97,-85,229,-239
1709,86,315,-121,-1397,-17,409,135,115,-183,-184,253,-195,67,6,-1492,240,-442,-70,77,-146,27,249,220,16,31,-16,245,-217,123,-77,272,-228
1710,98,345,-70,-1350,-3,413,191,148,-155,-159,253,-46,108,26,-1494,404,-401,-33,115,-121,15,323,251,37,49,-14,261,-201,158,-71,253,-198
1711,115,334,-14,-1302,-16,396,191,235,-152,-159,235,68,133,11,-1494,384,-264,10,143,-128,1,316,333,48,67,-33,246,-206,146,-82,217,-218
1712,90,298,-69,-1341,-28,389,146,171,-152,-168,214,40,114,-4,-1506,242,-294,-2,127,-169,-6,299,313,24,41,-52,233,-266,103,-136,205,-237
1713,81,305,-101,-1332,-6,366,147,128,-149,-153,189,-64,115,-2,-1534,192,-350,-27,132,-159,-14,292,280,35,66,-26,220,-241,116,-106,211,-180
1714,57,298,-131,-1345,-20,356,137,151,-174,-163,204,-16,119,0,-1510,234,-303,-23,124,-139,-4,269,275,65,82,-18,185,-206,138,-92,221,-207
1715,49,292,-132,-1341,-24,397,104,197,-155,-154,232,-103,136,14,-1510,244,-340,-29,127,-126,-2,258,256,54,66,-34,159,-199,133,-135,198,-279
1716,95,370,-87,-1322,-23,442,113,223,-137,-152,230,-199,151,29,-1535,250,-348,-24,152,-157,-43,256,249,40,72,-68,154,-215,112,-141,170,-294
1717,119,342,-162,-1324,-28,424,136,217,-131,-157,210,-170,140,9,-1540,296,-337,-26,148,-154,-29,265,251,46,67,-52,142,-231,119,-132,163,-274
1718,110,318,-200,-1338,-52,392,218,194,-154,-172,209,-11,127,10,-1537,317,-352,-29,147,-141,-19,269,231,30,45,-40,154,-224,105,-112,191,-277
1719,81,303,-195,-1313,-19,380,214,207,-144,-169,195,16,143,20,-1544,292,-354,-27,152,-138,-28,259,232,26,38,-38,179,-229,95,-106,211,-256
1720,86,372,-194,-1296,-15,367,214,242,-132,-151,244,-147,146,36,-1551,312,-367,-32,140,-137,-4,276,228,34,66,-37,194,-225,104,-101,202,-245
1721,-27,359,-132,-1315,-47,372,170,213,-158,-174,224,-256,130,9,-1583,267,-333,-63,128,-161,-19,265,239,27,67,-50,174,-220,86,-123,181,-265
1722,-86,349,-146,-1361,-53,332,120,145,-179,-178,188,-108,112,-11,-1586,209,-293,-60,102,-161,-20,247,241,21,52,-54,168,-199,94,-120,182,-266
1723,42,361,-112,-1356,-41,355,180,129,-177,-153,229,-82,107,11,-1529,256,-295,-59,111,-115,19,298,230,16,57,2,217,-259,107,-84,206,-260
1724,143,360,-95,-1348,-49,346,189,143,-158,-141,231,-118,121,19,-1505,305,-329,-46,135,-125,30,309,210,29,82,3,205,-265,98,-111,217,-251
1725,129,361,-63,-1342,-39,359,167,138,-155,-139,208,-68,135,46,-1515,346,-358,-41,155,-118,41,313,194,33,102,7,217,-273,122,-87,249,-231
1726,101,350,-63,-1348,-27,376,173,131,-137,-151,195,-89,125,41,-1523,307,-366,-59,164,-108,54,311,222,45,124,31,230,-257,125,-47,278,-185
1727,95,353,-48,-1356,-35,360,188,157,-159,-166,215,-119,122,16,-1524,146,-376,-54,144,-104,40,277,234,44,117,20,224,-224,133,-46,287,-206
1728,105,373,-18,-1342,-47,357,195,183,-176,-173,228,-132,120,2,-1540,39,-386,-52,140,-107,30,281,202,50,108,14,221,-208,161,-19,299,-205
1729,117,378,-30,-1323,-45,387,213,197,-168,-135,274,-186,126,11,-1504,67,-432,-64,130,-91,60,328,184,35,105,16,277,-186,171,-20,339,-166
1730,160,390,-41,-1285,-37,404,202,220,-158,-146,258,-175,140,19,-1497,40,-384,-39,117,-98,74,358,211,22,111,43,287,-202,165,-5,346,-178
1731,155,365,-62,-1287,-38,391,186,217,-139,-168,258,-127,142,-1,-1497,-26,-331,-16,133,-113,71,368,217,43,115,36,271,-233,165,17,377,-129
1732,121,313,-85,-1294,-57,369,178,298,-138,-167,235,-238,179,18,-1527,43,-365,-13,152,-109,38,352,218,64,86,57,283,-240,159,13,372,-127
1733,124,328,-40,-1262,-41,363,198,318,-136,-156,247,-443,201,27,-1503,162,-370,-7,171,-82,49,336,210,59,86,76,264,-241,144,-35,317,-195
1734,120,344,-49,-1274,-31,389,221,255,-138,-145,289,-397,194,21,-1462,227,-376,-4,161,-92,72,332,210,81,121,70,289,-222,173,-16,341,-197
1735,130,368,-42,-1288,-42,397,175,199,-145,-151,266,-114,174,18,-1449,230,-362,-24,143,-109,59,300,212,56,113,43,278,-217,169,-1,344,-195
1736,105,307,-22,-1297,-27,408,149,237,-152,-153,277,-171,153,16,-1449,297,-350,-65,145,-105,67,361,229,70,117,58,328,-209,172,6,357,-118
1737,101,266,-32,-1337,-29,430,149,181,-166,-163,271,-106,127,23,-1481,386,-357,-55,119,-83,83,389,262,86,136,78,372,-181,201,32,370,-108
1738,103,302,-18,-1307,-27,409,149,180,-136,-162,236,29,146,25,-1473,386,-377,-33,148,-76,99,384,299,100,155,84,362,-161,245,55,369,-113
1739,113,356,-19,-1286,-18,413,145,216,-130,-158,275,62,188,29,-1502,376,-358,-11,156,-90,74,345,290,132,149,82,335,-157,236,29,336,-163
1740,148,391,-5,-1255,-15,433,201,243,-131,-161,301,-33,198,29,-1481,403,-274,-4,144,-96,80,408,279,124,134,71,344,-153,213,12,337,-175
1741,146,407,10,-1265,-21,391,197,245,-120,-185,264,-74,202,21,-1491,410,-269,-3,154,-105,83,401,286,133,128,70,359,-142,238,21,366,-135
1742,119,418,1,-1285,-2,389,253,239,-130,-178,242,19,202,23,-1501,393,-264,20,162,-114,57,406,310,137,125,44,337,-138,233,14,358,-122
1743,95,376,-29,-1280,-21,383,220,241,-127,-183,221,-44,197,24,-1541,367,-278,18,143,-141,22,399,324,134,113,12,327,-144,225,2,350,-143
1744,85,367,-64,-1297,-41,368,188,213,-132,-184,213,-243,170,24,-1534,341,-286,-18,133,-140,30,393,316,108,106,20,351,-152,220,-9,343,-140
1745,108,350,-53,-1322,-16,396,214,210,-127,-151,255,-229,182,25,-1501,403,-241,21,150,-132,74,450,343,126,127,62,410,-103,254,27,387,-71
1746,117,340,-9,-1310,-9,441,231,237,-107,-146,272,-97,199,47,-1499,454,-213,55,172,-122,99,466,389,144,123,68,419,-97,256,12,390,-73
1747,138,336,40,-1277,-15,439,210,270,-87,-142,282,-18,207,53,-1481,459,-191,83,202,-87,119,471,428,160,146,64,412,-55,286,30,407,-23
1748,127,345,33,-1294,-29,409,139,290,-100,-146,298,-9,225,36,-1489,260,-154,87,195,-105,61,448,437,178,148,33,393,0,309,40,388,-17
1749,123,358,53,-1266,-12,415,187,283,-114,-155,303,-19,228,41,-1494,137,-148,99,177,-115,64,454,399,171,141,49,365,7,292,12,354,-44
1750,141,354,59,-1277,-8,421,213,259,-118,-134,283,-28,206,45,-1504,164,-165,87,168,-94,60,434,399,150,139,24,358,-42,270,-4,340,-78
1751,110,326,43,-1306,-37,373,160,226,-149,-171,220,-71,167,7,-1559,121,-204,17,134,-145,4,373,361,108,89,-10,331,-97,191,-50,288,-112
1752,110,347,22,-1276,-40,379,175,223,-159,-170,223,-96,158,23,-1567,-22,-243,8,126,-163,-6,311,330,98,77,-13,300,-109,186,-61,263,-132
1753,131,367,-16,-1280,-16,385,193,231,-157,-157,224,-72,175,30,-1548,23,-309,4,106,-168,-9,333,319,71,64,-35,283,-143,166,-96,246,-151
1754,109,352,-51,-1306,-27,382,209,214,-151,-169,241,-90,175,26,-1527,109,-288,5,118,-158,9,343,300,91,40,-30,297,-144,155,-85,255,-147
1755,96,346,-37,-1301,-17,386,245,229,-131,-164,278,-115,187,23,-1521,153,-250,25,136,-163,14,375,341,101,57,-39,302,-140,170,-90,239,-153
1756,75,360,-35,-1295,-16,387,216,260,-122,-131,263,-157,217,32,-1518,322,-251,48,156,-156,18,406,377,97,63,-59,303,-131,165,-101,217,-143
1757,92,368,-37,-1304,-15,385,176,261,-122,-144,248,-119,213,28,-1553,419,-288,35,177,-170,-10,404,346,77,49,-78,297,-171,121,-121,204,-142
1758,111,382,-6,-1292,-22,388,165,234,-117,-152,249,-36,199,33,-1551,244,-272,30,159,-172,-7,366,330,70,50,-97,261,-161,126,-126,179,-175
1759,110,364,1,-1290,-33,381,148,238,-132,-168,222,-67,186,14,-1552,138,-265,10,121,-188,-28,346,287,24,0,-124,212,-166,112,-136,173,-186
1760,95,328,-8,-1314,-46,365,131,241,-159,-164,202,-181,164,-1,-1587,130,-259,-17,87,-198,-60,320,248,-19,-35,-138,194,-166,80,-154,162,-197
1761,91,304,-34,-1355,-33,372,144,211,-160,-171,224,-291,142,3,-1585,157,-314,-42,67,-207,-90,251,190,-46,-39,-169,162,-229,40,-219,110,-270
1762,110,288,4,-1337,-25,359,109,218,-149,-188,195,-341,160,-15,-1602,184,-354,-52,78,-216,-119,259,180,-52,-40,-167,153,-282,27,-226,83,-268
1763,86,290,-4,-1347,-43,346,131,204,-168,-195,173,-317,152,1,-1655,284,-333,-80,88,-230,-88,303,204,-49,-52,-175,183,-277,-25,-230,77,-285
1764,92,343,-26,-1342,-41,383,173,175,-187,-195,195,-107,101,-5,-1630,352,-274,-75,105,-240,-69,320,247,-17,-28,-169,198,-217,7,-220,96,-273
1765,113,365,-52,-1320,-22,384,222,189,-196,-195,211,-222,92,-26,-1605,344,-279,-90,88,-220,-59,348,217,-31,-16,-170,174,-204,35,-204,111,-242
1766,114,356,-49,-1291,0,401,248,192,-170,-176,217,-298,94,-2,-1619,342,-331,-100,84,-214,-41,378,206,-28,-29,-161,191,-183,61,-179,131,-215
1767,111,343,-75,-1307,5,414,237,166,-158,-175,244,-116,102,-4,-1592,346,-303,-84,94,-196,-40,365,224,-35,-5,-142,200,-167,73,-172,147,-215
1768,89,318,-121,-1317,-11,401,196,156,-153,-180,225,-121,112,8,-1588,260,-333,-92,51,-191,-72,319,197,-70,-17,-151,183,-208,18,-178,138,-240
1769,101,336,-136,-1296,-1,407,168,157,-158,-181,246,-93,87,0,-1568,133,-452,-104,31,-191,-75,343,161,-64,-30,-124,179,-212,26,-184,138,-225
1770,77,324,-101,-1315,-13,392,137,168,-180,-176,250,-65,82,-14,-1575,-8,-389,-129,20,-224,-75,342,139,-70,-48,-140,149,-260,11,-213,121,-234
1771,61,303,-95,-1334,-17,397,81,162,-170,-178,259,19,108,-18,-1558,62,-342,-88,29,-193,-66,273,161,-81,-45,-141,165,-245,-15,-212,118,-240
1772,51,288,-139,-1339,-10,404,70,154,-184,-169,282,6,98,-21,-1527,112,-339,-71,35,-205,-70,277,182,-63,-34,-149,183,-247,-2,-198,113,-267
1773,59,261,-89,-1343,-8,397,74,215,-161,-199,246,-207,119,-13,-1554,214,-371,-99,60,-219,-85,277,143,-72,-11,-145,176,-261,-2,-190,107,-257
1774,30,253,-102,-1343,-24,359,49,175,-163,-215,174,-326,110,-33,-1591,299,-355,-131,57,-201,-98,289,158,-84,-23,-131,202,-252,12,-201,95,-264
1775,2,272,-136,-1362,-30,387,113,106,-194,-199,170,-331,69,-27,-1577,324,-387,-148,39,-207,-82,308,142,-97,-36,-141,168,-283,-26,-229,66,-283
1776,30,319,-79,-1355,-4,383,157,145,-175,-194,197,-191,90,12,-1548,329,-290,-108,60,-177,-57,312,149,-81,-17,-112,167,-270,-7,-222,106,-287
1777,-2,259,-127,-1358,-35,320,76,135,-180,-218,137,-154,73,-17,-1597,274,-379,-133,46,-212,-107,282,107,-97,-18,-133,172,-289,-8,-215,127,-233
1778,-2,218,-164,-1347,-37,309,10,137,-170,-213,94,-181,74,-4,-1612,189,-452,-158,67,-209,-132,235,91,-89,-5,-152,155,-315,-10,-198,158,-218
1779,5,236,-141,-1336,-33,310,32,151,-154,-226,84,-255,95,6,-1635,118,-449,-146,57,-221,-147,195,84,-83,-2,-148,101,-321,-39,-224,105,-292
1780,15,217,-132,-1336,-30,329,64,141,-180,-221,106,-343,83,-14,-1632,-69,-423,-149,54,-240,-153,177,83,-90,-25,-146,64,-326,-43,-253,67,-333
1781,47,253,-95,-1303,-23,324,60,139,-164,-220,119,-253,92,0,-1603,-338,-332,-109,80,-212,-115,196,121,-54,-14,-154,91,-254,-7,-226,99,-314
1782,60,257,-98,-1324,-34,323,51,127,-163,-233,117,-195,84,-3,-1603,-240,-373,-123,68,-216,-114,217,131,-74,-28,-169,108,-287,-21,-233,120,-298
1783,62,243,-106,-1318,-31,310,57,117,-168,-234,126,-185,69,-4,-1618,-107,-385,-146,43,-233,-147,199,100,-93,-55,-162,98,-312,-28,-231,103,-315
1784,89,266,-84,-1303,-15,318,44,136,-169,-233,105,-180,75,-14,-1622,-76,-381,-140,46,-240,-160,125,99,-97,-58,-176,70,-318,-42,-260,61,-355
1785,103,271,-107,-1328,-34,329,50,118,-190,-253,112,-187,57,-34,-1646,83,-408,-167,28,-245,-158,146,80,-104,-59,-182,90,-358,-62,-266,48,-354
1786,45,253,-134,-1319,-17,338,10,102,-191,-241,110,-210,56,-17,-1639,187,-442,-166,34,-233,-145,185,68,-108,-63,-173,108,-366,-57,-252,80,-344
1787,36,214,-151,-1348,-27,313,-19,80,-184,-244,88,-205,47,-11,-1672,185,-499,-183,22,-237,-164,183,30,-129,-62,-181,87,-390,-99,-271,69,-370
1788,44,211,-92,-1361,-21,285,-25,99,-167,-245,64,-200,49,-17,-1674,197,-446,-180,19,-255,-185,174,33,-115,-47,-177,82,-370,-54,-248,94,-347
1789,10,170,-110,-1350,-32,266,-37,93,-182,-263,49,-191,52,-24,-1626,164,-449,-158,34,-254,-198,115,64,-104,-62,-195,81,-327,-56,-252,90,-338
1790,12,194,-148,-1350,-25,278,4,103,-194,-267,56,-223,49,-28,-1650,144,-558,-186,27,-279,-204,122,18,-117,-71,-214,45,-337,-72,-279,50,-367
1791,47,207,-130,-1318,-8,307,54,133,-162,-241,79,-251,74,-15,-1642,96,-455,-165,24,-267,-207,143,22,-124,-64,-192,49,-353,-48,-254,80,-363
1792,7,205,-145,-1332,-15,311,39,121,-174,-214,77,-300,85,-3,-1647,74,-446,-163,19,-252,-214,140,9,-139,-71,-205,66,-362,-72,-274,64,-380
1793,36,235,-121,-1313,-1,324,39,154,-143,-208,65,-371,92,4,-1633,131,-482,-143,42,-242,-187,183,28,-103,-37,-179,96,-323,-51,-244,112,-322
1794,52,245,-122,-1309,-6,310,39,164,-126,-216,62,-439,108,1,-1635,153,-483,-174,52,-238,-168,174,37,-95,-29,-149,131,-330,-27,-190,155,-270
1795,33,269,-141,-1309,-2,331,66,121,-155,-213,100,-268,93,-11,-1630,174,-411,-159,39,-237,-148,180,59,-89,10,-133,153,-319,1,-155,199,-258
1796,93,263,-84,-1283,11,351,100,152,-136,-197,117,-130,112,2,-1605,168,-459,-134,47,-209,-128,238,67,-72,28,-125,178,-393,-24,-156,201,-229
1797,68,265,-80,-1296,11,357,122,175,-138,-198,130,-151,129,8,-1589,166,-510,-132,37,-212,-121,236,59,-76,9,-114,166,-399,-36,-195,174,-263
1798,21,246,-154,-1315,-28,339,116,138,-159,-213,144,-236,111,-4,-1612,167,-477,-131,36,-216,-126,254,102,-86,-17,-121,170,-397,-24,-191,190,-258
1799,47,229,-115,-1297,-35,329,97,167,-134,-213,143,-160,115,4,-1607,131,-406,-115,50,-192,-118,256,139,-50,7,-109,173,-354,6,-166,229,-270
1800,50,223,-89,-1293,-20,341,81,193,-123,-227,120,-110,120,6,-1631,98,-463,-109,46,-223,-109,207,139,-54,-17,-127,154,-372,-16,-188,194,-342
1801,44,222,-122,-1277,-13,330,51,171,-130,-222,120,-151,118,14,-1643,63,-459,-105,47,-239,-136,165,141,-65,-49,-150,126,-321,-30,-253,91,-344
1802,48,232,-122,-1272,-9,318,35,158,-110,-208,126,-237,119,23,-1624,-13,-339,-117,71,-227,-113,196,128,-54,-32,-145,139,-288,-14,-240,65,-320
1803,43,236,-156,-1317,-31,329,36,132,-138,-209,131,-239,92,4,-1634,-157,-427,-145,36,-239,-111,196,68,-94,-44,-146,136,-327,-22,-246,74,-327
1804,15,234,-159,-1330,-32,310,39,117,-161,-225,114,-219,68,17,-1650,-53,-489,-152,23,-253,-163,179,36,-107,-67,-185,119,-353,-39,-257,70,-326
