,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181848,63,309,499,146,-197,235,352,435,-10,113,404,561,354,100,469,447,593,427,75,314,431,835,870,541,575,523,732,756,690,642,436,542
181849,110,197,452,156,-210,294,452,448,-21,90,426,621,302,71,435,491,547,352,20,295,405,882,680,467,532,492,702,219,529,532,383,419
181850,63,190,441,193,-193,276,512,506,-16,78,381,598,289,76,436,516,448,309,-15,280,431,862,550,410,492,498,772,-54,364,472,437,680
181851,27,196,480,184,-214,286,567,540,-4,75,384,528,340,71,461,517,381,347,-4,290,458,821,603,435,511,537,829,187,494,567,512,874
181852,36,264,476,130,-213,333,537,555,-2,66,311,477,337,82,461,511,446,367,30,286,445,738,610,434,516,527,817,213,524,625,579,864
181853,0,279,480,150,-207,243,535,509,18,51,278,487,335,86,441,443,409,362,26,277,424,731,572,409,487,460,737,80,409,466,379,684
181854,-104,257,466,215,-212,207,491,427,5,47,275,535,301,47,408,319,421,339,-21,230,360,704,582,348,401,360,578,162,312,288,135,251
181855,-107,239,384,231,-204,295,527,431,1,44,306,534,303,48,429,365,447,323,-16,246,364,792,606,366,429,385,625,247,394,391,254,432
181856,-26,228,355,178,-213,137,625,480,-12,69,318,466,333,61,417,461,454,335,8,253,359,803,602,351,426,379,615,263,410,419,262,367
181857,38,162,429,75,-201,115,480,475,-15,83,365,443,318,48,414,484,393,334,-2,247,378,706,599,366,416,375,656,287,433,455,314,532
181858,21,120,415,70,-210,379,388,455,5,74,342,446,319,54,421,476,351,323,3,253,384,713,597,385,438,391,732,300,438,479,444,870
181859,73,142,359,77,-195,408,382,460,-14,58,332,397,291,65,418,464,407,307,-13,224,379,828,567,361,420,379,721,243,403,436,363,763
181860,88,225,504,41,-201,423,414,472,-15,70,318,337,302,60,405,441,383,335,-23,219,320,802,577,344,402,303,583,202,380,357,188,337
181861,117,230,517,85,-193,450,453,484,2,72,286,422,335,69,409,455,440,379,9,230,312,768,652,386,419,299,540,450,491,405,164,199
181862,74,139,565,146,-209,416,449,471,-38,73,394,438,331,58,413,396,456,376,-5,209,294,671,635,405,413,284,526,521,533,439,171,163
181863,13,11,525,142,-207,370,358,432,-38,96,415,466,268,52,408,432,469,275,-28,229,338,638,589,352,402,324,607,258,420,445,275,400
181864,1,0,488,110,-206,519,288,450,-31,87,298,448,257,50,404,417,440,272,-4,245,342,641,630,380,412,345,634,313,473,501,355,553
181865,-46,102,494,92,-209,488,322,489,-16,82,267,426,305,64,403,434,335,331,6,234,364,660,616,394,440,356,664,334,519,516,386,700
181866,-52,279,547,144,-195,419,362,543,-20,64,335,404,313,62,391,444,376,317,-2,206,325,613,592,343,387,311,580,250,364,309,142,468
181867,-21,367,532,194,-189,440,452,522,-15,83,346,486,298,82,428,489,472,304,8,244,375,685,634,379,427,341,621,258,406,387,190,454
181868,-20,336,497,164,-176,452,515,418,-24,93,309,493,274,83,426,433,506,280,-21,240,368,724,559,334,399,324,583,36,236,296,123,275
181869,-27,291,496,154,-199,486,446,382,-45,79,306,429,264,57,421,341,432,258,-40,253,362,723,488,265,378,329,608,-74,132,233,169,496
181870,-18,263,456,102,-189,462,453,365,-31,114,339,437,261,64,430,350,472,270,-38,235,360,664,578,307,396,338,544,141,280,295,154,383
181871,0,270,459,84,-188,440,464,361,-37,117,396,431,244,67,444,406,426,249,-33,252,364,661,596,298,404,362,572,187,309,355,222,430
181872,-19,295,480,103,-178,460,467,422,-36,127,375,444,241,79,462,433,370,246,-18,277,390,686,603,325,437,424,689,242,398,499,438,731
181873,2,262,465,97,-164,456,449,388,-50,119,340,401,234,73,445,420,460,231,-39,280,360,696,562,326,440,416,647,261,403,498,451,717
181874,13,171,493,125,-166,518,400,332,-43,96,350,412,229,50,397,369,396,235,-72,221,280,594,540,295,372,294,456,244,282,265,72,219
181875,-59,159,465,162,-188,460,338,385,-46,90,337,408,225,33,395,313,313,224,-93,206,262,401,519,274,350,272,398,164,285,222,-11,58
181876,-116,128,444,168,-212,433,344,392,-33,91,383,374,230,47,421,346,374,216,-62,232,290,543,486,287,391,345,522,77,289,294,183,369
181877,-68,91,469,163,-213,404,288,335,-41,90,440,370,222,30,405,311,407,222,-81,198,277,641,497,300,384,333,480,128,295,306,162,381
181878,-46,130,411,178,-213,278,300,363,-50,80,341,408,234,21,409,314,377,218,-82,207,262,626,488,293,365,295,465,188,302,282,105,260
181879,-45,156,321,180,-210,323,348,421,-26,83,348,441,257,34,415,376,380,238,-60,199,284,580,476,302,384,318,579,215,310,282,117,192
181880,-54,143,311,180,-203,450,431,489,-34,77,316,402,264,36,405,382,367,226,-52,213,289,573,499,317,403,330,534,284,354,327,163,192
181881,-32,171,375,197,-199,523,322,568,-24,77,361,465,258,38,385,280,408,234,-60,185,229,583,529,307,372,282,355,309,350,330,154,278
181882,-77,180,389,170,-209,541,175,564,-32,83,384,456,256,23,396,322,379,210,-66,196,266,589,506,293,363,299,465,240,377,334,175,291
181883,-119,175,257,100,-206,361,216,499,-26,74,321,353,270,45,411,385,402,241,-50,219,316,613,495,289,404,333,513,67,362,347,210,399
181884,-53,160,172,83,-189,316,400,552,-24,93,248,416,292,64,439,385,427,288,-25,241,335,575,568,340,437,356,525,226,425,405,257,488
181885,-76,90,197,132,-207,467,372,569,4,95,299,410,297,58,442,386,384,262,-25,232,333,568,541,345,414,374,541,276,427,396,304,526
181886,-28,96,360,138,-205,350,351,448,-2,71,307,353,249,47,423,390,345,212,-53,209,333,603,454,284,359,340,550,-8,237,279,212,472
