,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16216,-424,-37,111,-293,57,321,-609,300,-147,-258,87,69,281,-74,135,-109,100,99,-69,335,-80,-197,121,73,161,68,172,-648,-49,14,-134,28
16217,-549,-7,20,-309,70,218,-552,345,-137,-232,105,33,256,-76,96,28,118,-45,-104,312,-182,-212,-181,-26,138,-20,-37,-293,-95,-74,-319,-741
16218,-550,-130,-62,-268,74,250,-622,361,-125,-235,3,91,286,-63,87,43,119,-33,-98,314,-248,-142,-150,-36,164,10,-61,-61,-53,23,-205,-484
16219,-532,-214,-65,-213,84,270,-623,335,-116,-241,-19,-4,269,-44,108,90,75,-68,-78,330,-188,-146,-204,-10,195,54,21,-192,-42,80,-107,-336
16220,-384,-6,70,-269,80,128,-537,299,-138,-241,11,4,253,-57,111,141,20,-67,-45,338,-107,-189,-166,-3,187,76,116,-256,-47,61,-112,-394
16221,-353,91,97,-285,52,94,-501,262,-160,-249,-5,68,251,-46,106,159,33,-45,-45,335,-151,-210,-73,13,194,41,75,-302,-24,54,-124,-149
16222,-419,5,96,-287,84,133,-566,306,-150,-252,29,52,267,-28,133,-59,42,-56,-43,342,-151,-272,-100,4,188,6,-14,-266,-68,-16,-229,-72
16223,-512,-132,85,-312,76,-108,-627,360,-161,-258,20,53,269,-37,112,-215,61,-51,-44,353,-166,-255,-115,-6,181,30,-1,-259,-50,3,-205,-54
16224,-694,-40,43,-306,43,-24,-653,373,-186,-257,11,6,275,-45,114,45,-1,-47,-34,357,-154,-227,-119,24,207,77,101,-412,-53,40,-100,-20
16225,-682,184,27,-254,44,175,-600,376,-164,-260,36,-30,280,-26,126,176,-19,-6,-18,357,-151,-224,-36,63,212,64,77,-405,-10,85,-89,31
16226,-520,138,17,-249,62,170,-592,363,-126,-249,18,37,288,-30,129,162,23,37,-18,359,-171,-270,95,48,212,25,-34,-257,-4,64,-177,-74
16227,-350,113,1,-266,63,27,-617,361,-144,-253,59,50,288,-25,124,33,43,65,-2,362,-153,-230,68,75,222,19,-93,-430,-53,-44,-286,-389
16228,-368,-21,-42,-350,58,164,-653,270,-186,-268,137,-8,279,-59,115,-92,-22,68,-8,365,-171,-200,-26,69,228,46,-76,-460,-58,-15,-207,-196
16229,-254,36,-10,-512,60,298,-516,189,-189,-247,102,118,277,-19,137,-21,30,59,-17,376,-179,-133,101,67,228,61,-31,-322,-61,8,-157,-62
16230,-279,94,46,-420,48,263,-451,213,-156,-237,77,145,281,-11,193,133,0,20,-4,398,-97,-169,98,85,256,105,53,-455,-41,25,-115,39
16231,-437,118,-18,-367,48,207,-465,219,-145,-246,75,133,304,-24,200,201,-28,54,7,432,-58,-263,152,114,262,122,73,-548,-32,52,-114,-65
16232,-423,88,-56,-390,31,122,-529,240,-148,-229,43,77,321,-7,185,253,-77,87,11,428,-79,-283,29,117,264,92,-4,-660,-70,-43,-273,-362
16233,-346,62,-19,-360,51,207,-527,213,-152,-199,111,93,291,0,206,185,-72,28,5,442,-79,-229,-52,87,274,96,14,-421,-57,-31,-265,-272
16234,-433,-41,-56,-343,19,309,-591,180,-171,-212,149,259,250,-27,194,-37,-5,22,-25,425,-75,-242,59,71,241,104,50,-350,-46,19,-189,-233
16235,-580,-79,-39,-368,37,359,-584,285,-156,-213,164,7,264,-27,201,-56,-72,-36,-12,430,-70,-187,-163,73,274,112,121,-455,-17,63,-110,-133
16236,-513,-5,18,-404,77,259,-516,278,-149,-194,133,-9,283,-10,187,94,-52,-8,-9,436,-75,-185,-119,104,297,137,161,-420,53,139,-20,-6
16237,-556,-92,12,-451,53,327,-565,178,-170,-208,72,34,246,-33,164,138,-59,-48,-46,418,-103,-262,-142,40,269,137,126,-322,40,164,-3,67
16238,-544,-201,-26,-339,52,248,-562,203,-156,-231,74,-73,242,-38,187,123,-36,-53,-51,404,-65,-248,-185,-3,237,111,78,-233,-22,85,-80,38
16239,-471,-196,49,-292,70,207,-549,279,-159,-234,84,-103,275,-52,193,-84,47,0,-51,383,-136,-120,-12,44,229,81,46,-374,-38,2,-178,-173
16240,-634,-397,-37,-299,64,285,-635,358,-158,-218,85,66,295,-65,167,-209,-57,61,-55,363,-162,-125,182,84,229,102,89,-575,0,62,-76,-21
16241,-849,-188,-98,-212,82,217,-655,459,-127,-216,174,166,302,-50,194,0,-57,24,-62,395,-75,-154,109,41,248,175,227,-370,28,167,84,345
16242,-714,67,29,-245,79,255,-620,366,-121,-196,181,91,235,-51,229,204,72,-92,-95,413,-24,-102,-107,-23,240,182,212,-135,43,146,13,36
16243,-366,159,123,-361,75,159,-529,346,-157,-200,163,45,206,-54,225,193,118,-99,-106,415,-8,-98,-96,-12,244,180,189,-285,49,128,-14,-255
16244,-200,194,135,-365,73,29,-458,425,-148,-231,106,25,210,-52,188,174,70,-55,-91,394,-29,-72,-9,2,220,163,156,-323,24,103,-41,-114
16245,-178,205,152,-350,75,62,-550,438,-142,-231,124,70,239,-44,152,125,93,15,-82,357,-103,-5,153,50,223,138,85,-347,26,100,-55,-29
16246,-143,190,172,-383,79,44,-601,387,-153,-241,150,67,242,-49,159,149,122,25,-57,367,-100,-62,109,39,233,147,111,-367,29,100,-42,-29
16247,-200,124,157,-243,44,11,-563,340,-165,-259,136,73,239,-47,167,108,64,-38,-79,374,-86,-177,-40,-13,235,141,156,-275,5,92,-82,-79
16248,-326,50,173,-254,26,186,-511,268,-158,-263,101,79,223,-53,155,129,53,-52,-60,383,-33,-146,-43,-6,249,186,231,-256,51,161,-3,9
16249,-435,32,195,-330,60,334,-457,258,-146,-226,121,119,244,-21,191,239,88,-57,-37,415,9,-65,-27,31,270,212,267,-140,92,259,109,195
16250,-398,97,143,-333,67,282,-427,248,-150,-213,168,104,246,-26,200,216,76,-48,-24,423,12,-60,-33,48,306,258,313,-151,148,336,215,316
16251,-370,123,94,-311,48,207,-387,261,-167,-233,150,89,238,-19,206,321,80,-59,-25,442,39,-14,-20,43,316,274,369,-193,105,221,135,122
16252,-312,101,98,-262,69,179,-402,323,-145,-249,108,125,288,-2,171,282,118,22,-15,431,-25,-24,155,105,295,195,223,-295,116,170,-38,80
16253,-274,-12,76,-284,52,197,-449,321,-143,-233,83,133,295,-14,137,216,169,107,-12,401,-83,-37,403,116,291,152,130,-314,102,190,0,163
16254,-341,-229,81,-342,29,228,-516,290,-195,-253,86,87,269,-48,127,184,87,130,-53,361,-110,-45,461,82,233,101,109,-481,1,85,-103,-106
16255,-441,-228,68,-283,38,239,-549,279,-175,-259,65,31,269,-33,124,157,19,78,-50,352,-94,-139,215,84,229,116,91,-438,57,137,-56,-64
16256,-443,-83,106,-217,65,243,-533,289,-146,-243,108,-61,226,-50,126,-24,-3,-98,-88,358,-78,-246,-219,-12,224,105,92,-56,59,177,-17,27
16257,-470,-126,70,-227,71,183,-485,264,-155,-264,80,-112,192,-74,136,-224,-41,-152,-96,346,-64,-284,-312,-9,204,108,120,-92,65,160,-57,-29
16258,-476,-333,35,-244,57,236,-505,269,-164,-251,37,-86,233,-78,134,-195,-43,-56,-71,361,-88,-257,-61,58,232,109,155,-230,84,121,-68,-114
16259,-466,-55,75,-247,62,201,-532,315,-167,-257,82,-37,266,-73,107,39,-50,-30,-78,354,-135,-175,-33,63,224,98,156,-418,72,135,-27,-30
