,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8506,-117,311,-80,-487,86,177,14,153,-237,-187,161,38,139,104,-196,93,56,-33,-303,13,-252,-81,154,72,96,25,136,-540,71,-197,-759,-291
8507,-131,295,-106,-482,71,182,46,154,-248,-195,176,103,111,105,-192,-151,-129,-48,-330,16,-255,-104,142,71,90,5,79,-567,43,-206,-767,-313
8508,-85,323,-86,-465,89,167,32,178,-240,-189,179,73,120,94,-204,-196,-266,-60,-349,0,-266,-134,107,41,67,-25,55,-620,13,-241,-808,-342
8509,-50,359,-51,-424,93,176,28,192,-221,-172,177,-5,162,93,-203,-106,15,-33,-322,-3,-290,-166,162,65,53,-39,25,-606,11,-258,-863,-371
8510,-30,373,-81,-458,94,178,8,176,-237,-170,152,-288,138,95,-215,68,-15,-68,-354,-20,-308,-194,145,50,55,-56,41,-643,-14,-271,-871,-364
8511,-33,389,-97,-465,101,176,11,176,-237,-164,145,-499,119,91,-213,282,-119,-106,-377,-36,-340,-431,108,49,53,-79,36,-587,4,-254,-857,-393
8512,28,452,-36,-417,124,177,21,179,-231,-156,134,-271,115,86,-223,274,-34,-101,-363,-33,-343,-391,105,38,51,-61,-9,-606,10,-269,-879,-464
8513,-3,443,-57,-426,110,170,10,139,-254,-177,126,-146,85,71,-246,185,14,-89,-386,-34,-345,-107,150,44,51,-43,64,-625,33,-234,-826,-369
8514,-16,424,-56,-425,115,183,10,122,-256,-185,133,-228,93,78,-225,206,-87,-71,-388,-22,-327,-166,182,68,56,-14,126,-684,36,-221,-812,-308
8515,-28,367,-79,-446,93,181,-11,94,-264,-169,137,-94,78,75,-229,256,-108,-68,-386,-34,-311,-167,175,70,55,-32,127,-694,16,-238,-826,-343
8516,-50,383,-103,-466,81,155,-23,75,-256,-193,123,-74,71,70,-254,285,-112,-75,-387,-47,-359,-183,151,68,41,-54,32,-679,3,-249,-829,-371
8517,-41,403,-98,-458,64,160,-25,93,-269,-195,104,-107,68,51,-276,314,-95,-93,-378,-73,-392,-252,95,57,29,-79,-46,-721,-18,-274,-865,-439
8518,-70,363,-136,-478,46,146,-31,75,-261,-209,82,-99,68,42,-280,267,-148,-107,-383,-85,-399,-268,83,27,20,-94,-59,-724,-33,-322,-894,-469
8519,-70,348,-137,-480,79,156,-54,72,-243,-219,94,-122,79,58,-260,231,-176,-121,-382,-55,-406,-263,95,33,32,-106,-16,-709,-8,-316,-899,-455
8520,-81,357,-129,-479,81,173,-41,60,-248,-199,126,-158,55,77,-256,231,-170,-135,-399,-71,-390,-267,59,17,12,-89,-16,-707,-18,-335,-923,-497
8521,-87,377,-135,-497,69,158,-39,73,-248,-186,88,-166,50,79,-272,218,-232,-152,-380,-68,-413,-270,37,-8,4,-116,-20,-747,-67,-360,-927,-491
