,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68908,-104,-140,-187,-851,-42,254,-387,54,-135,-222,13,-222,144,-104,-1013,-80,-91,6,144,-571,-311,-58,97,12,26,13,-407,-237,21,-235,-266,-344
68909,-109,-112,-174,-851,-47,259,-351,38,-149,-196,26,-295,136,-108,-984,-99,-103,4,126,-547,-297,-33,86,39,37,12,-393,-258,11,-234,-261,-305
68910,-115,-128,-197,-850,-59,263,-345,37,-150,-191,29,-374,149,-97,-982,-164,-69,-7,155,-532,-264,14,77,43,62,45,-345,-265,34,-200,-229,-224
68911,-107,-136,-209,-840,-44,244,-368,47,-132,-200,31,-303,154,-111,-980,-580,-59,21,186,-550,-231,63,113,42,63,78,-308,-179,116,-120,-151,-137
68912,-74,-92,-155,-823,-47,271,-350,33,-114,-193,63,-259,161,-93,-951,-592,-80,9,159,-546,-245,66,105,57,46,76,-324,-212,84,-137,-139,-96
68913,-62,-113,-155,-844,-66,244,-413,33,-149,-221,28,-307,140,-111,-996,-454,-121,-11,131,-581,-297,-7,72,35,14,-10,-448,-306,-23,-295,-319,-330
68914,-50,-122,-155,-851,-53,253,-442,64,-148,-210,11,-272,171,-109,-1017,-150,-55,14,121,-563,-294,-132,111,24,27,-15,-456,-238,38,-255,-293,-406
68915,-80,-122,-166,-854,-45,249,-428,48,-147,-213,14,-279,163,-118,-1033,163,-75,-2,124,-558,-279,-136,97,23,14,29,-302,-218,66,-201,-241,-355
68916,-90,-99,-169,-859,-35,243,-382,34,-136,-244,22,-272,154,-116,-1025,40,-100,0,129,-581,-311,-6,92,47,17,21,-318,-214,77,-177,-235,-310
68917,-52,-21,-138,-824,-16,269,-350,68,-117,-196,30,-261,187,-115,-1034,1,-101,-8,129,-580,-311,64,101,79,35,11,-340,-230,108,-128,-155,-255
