,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92615,6,259,425,94,-102,287,30,400,-5,10,333,269,303,-18,214,186,139,-70,50,105,34,144,281,57,221,228,477,45,152,51,-13,248
92616,-14,234,436,60,-134,256,119,367,-23,-8,95,220,304,-7,177,127,157,-42,47,107,6,216,283,65,225,231,461,23,156,61,3,247
92617,15,295,445,76,-120,253,103,396,-10,-5,83,176,327,-1,197,127,151,-28,48,106,26,183,271,69,228,243,451,48,166,68,6,241
92618,44,318,440,69,-123,195,69,396,-17,-12,130,227,314,-1,197,85,233,-41,49,99,19,58,268,78,246,224,435,47,198,68,-23,112
92619,59,217,434,108,-127,248,-3,401,-13,6,146,238,344,27,225,45,224,0,94,129,66,78,339,105,263,265,451,124,213,98,22,174
92620,-85,165,375,99,-140,227,7,433,-20,11,125,247,343,9,215,9,134,-16,96,136,57,109,370,117,256,264,480,159,229,116,16,213
92621,-113,139,405,98,-140,213,-22,451,9,0,142,279,355,-1,223,134,245,33,104,156,105,72,372,128,284,298,593,163,280,135,59,213
92622,-75,79,410,133,-133,214,-93,406,38,-11,188,255,361,8,213,213,204,48,107,148,51,60,396,156,311,271,432,240,325,186,82,284
92623,5,56,438,127,-120,192,-57,397,40,-20,165,264,388,8,193,192,181,47,115,123,45,164,413,174,311,283,476,324,366,228,98,292
92624,-33,-12,366,138,-134,101,-32,436,9,0,55,267,370,6,192,145,257,27,96,109,59,108,392,157,284,252,483,263,317,169,45,165
92625,-76,-16,405,139,-132,123,36,476,8,-31,35,266,366,-18,162,162,290,14,80,99,8,114,349,127,260,225,431,39,228,90,8,161
92626,-65,148,460,115,-119,193,14,501,27,-29,41,270,389,-4,163,155,258,26,95,111,-5,171,352,125,276,234,442,-7,234,128,48,228
92627,-71,91,432,83,-124,301,-52,403,29,-5,89,264,379,-1,207,136,180,45,130,138,38,205,365,156,288,234,460,105,290,162,39,240
92628,-76,-37,435,127,-149,257,-115,393,2,-12,173,221,358,-14,190,76,119,3,75,114,16,70,329,145,268,204,447,110,268,127,36,235
92629,-112,19,371,114,-141,138,0,375,-1,-4,135,225,359,-9,188,229,205,-2,86,120,20,205,371,150,265,209,456,120,280,130,50,243
92630,-105,193,370,44,-128,193,149,377,0,27,49,190,368,-18,191,245,174,0,85,100,31,194,384,131,248,192,452,260,278,126,10,265
92631,17,283,422,99,-112,256,131,401,17,25,126,160,345,-44,188,99,168,-33,51,76,20,90,349,80,202,170,425,252,271,111,6,251
92632,66,221,442,68,-109,37,194,378,19,4,136,165,313,-45,207,87,234,-89,24,69,28,105,313,47,187,166,399,46,196,68,-16,215
92633,110,181,382,88,-110,31,185,379,-18,-17,68,128,330,-42,184,119,247,-65,30,68,15,129,304,32,214,170,409,55,198,50,-32,228
92634,100,272,356,105,-112,195,180,368,3,11,76,84,340,-24,183,129,213,-54,58,89,-5,130,356,69,231,186,422,121,202,66,-3,200
92635,68,353,315,77,-112,98,234,335,0,19,98,59,292,-27,201,139,172,-100,54,91,5,123,380,66,220,206,415,43,208,64,-16,196
92636,59,429,373,87,-92,-29,246,369,-9,-13,80,104,303,-37,172,130,177,-85,59,79,3,66,293,60,216,206,415,70,207,68,-19,206
92637,96,337,425,138,-77,64,207,409,33,-18,91,243,354,-26,167,121,183,-17,75,93,4,78,301,119,246,228,422,210,295,132,33,208
92638,42,202,313,135,-97,145,235,353,2,-20,117,177,323,-33,157,139,79,-49,71,93,10,90,307,129,259,222,421,139,297,144,19,154
92639,66,288,304,149,-81,258,236,347,2,-27,183,164,327,-22,171,159,43,-42,56,89,19,62,324,125,230,223,444,115,314,152,40,219
92640,92,495,346,137,-75,335,164,339,1,-2,311,135,313,-43,190,157,103,-62,38,72,8,79,324,83,202,203,441,70,226,48,-26,212
92641,53,529,278,109,-79,292,144,340,-7,3,256,98,305,-44,198,177,90,-98,45,61,27,312,265,59,196,199,464,-21,143,2,-58,182
92642,71,318,305,76,-83,313,307,357,8,-10,34,61,325,-39,167,117,25,-101,55,80,21,123,267,59,210,183,447,3,149,17,-66,103
92643,21,84,292,23,-79,360,207,331,0,-10,144,51,309,-25,179,104,14,-76,51,86,41,-68,313,99,228,198,477,160,286,115,14,247
92644,121,223,328,114,-58,408,246,351,11,30,195,110,323,-34,199,144,100,-65,63,103,50,90,322,129,243,215,517,133,303,144,55,325
92645,231,427,349,166,-82,474,256,352,0,19,202,132,317,-44,200,150,132,-65,48,84,39,252,292,80,218,202,444,-40,202,48,-27,221
92646,228,491,320,147,-62,448,154,344,4,35,240,133,316,-41,200,133,146,-45,38,83,21,167,377,49,207,206,432,-65,169,28,-40,204
92647,259,448,334,160,-63,381,207,372,-13,32,175,162,328,-62,176,118,97,-21,46,53,-13,112,620,89,207,175,388,-7,205,56,-27,130
92648,273,257,365,184,-74,427,239,451,2,21,146,151,343,-60,176,70,54,-49,46,51,0,117,220,59,206,177,373,45,208,71,-52,116
92649,193,287,366,145,-96,336,188,481,2,0,163,112,327,-55,191,8,98,-96,41,57,11,135,60,48,205,166,378,24,182,68,-68,204
92650,162,438,259,180,-88,211,158,482,18,8,185,142,340,-19,204,12,195,-78,56,82,-9,141,200,64,219,163,339,107,199,51,-64,126
92651,196,512,293,215,-73,235,214,459,11,9,172,104,343,-41,170,64,189,-57,53,70,-73,34,264,80,216,161,332,108,229,69,-52,99
92652,202,544,358,199,-69,313,167,333,8,5,179,70,344,-45,176,99,94,-52,52,80,-30,-7,216,83,206,180,396,34,238,108,22,208
92653,111,438,305,100,-81,284,91,253,-8,26,305,91,306,-35,195,202,110,-95,26,82,22,114,235,76,210,198,445,33,202,85,35,264
92654,-8,179,199,-29,-100,288,-20,175,-66,67,339,60,266,-65,194,249,93,-137,-2,47,-37,131,247,28,165,169,433,15,127,-8,-67,220
92655,-61,18,228,-12,-113,195,43,171,-72,48,163,23,250,-65,184,70,36,-127,-9,35,-21,118,214,12,152,172,399,-83,128,-18,-57,177
92656,22,147,285,-1,-110,66,123,241,-48,14,190,84,270,-49,199,75,49,-82,27,75,47,74,268,45,199,225,455,101,254,99,22,250
92657,156,322,347,48,-82,128,252,311,-14,19,213,117,314,-33,230,160,76,-46,43,103,95,111,305,88,235,272,539,128,266,136,85,429
92658,192,435,331,17,-73,316,308,334,-34,38,238,126,314,-19,241,205,55,-46,53,114,130,205,322,93,253,277,559,101,278,159,97,421
92659,169,538,341,-17,-101,175,216,343,-26,40,201,189,317,-27,208,204,120,-47,46,106,55,75,373,81,233,222,457,112,194,46,-33,136
92660,168,570,297,69,-101,178,276,403,-28,9,129,235,343,-14,207,252,266,-11,87,124,91,110,423,107,257,266,516,105,218,86,27,233
92661,181,482,242,30,-89,212,229,406,-38,19,167,122,302,-16,245,272,165,-95,64,121,143,312,292,69,254,290,566,-31,209,84,44,307
92662,237,496,339,65,-63,321,241,442,-28,13,242,102,316,-5,257,286,75,-59,72,136,140,233,342,117,280,312,583,136,278,144,56,328
92663,247,493,377,90,-68,408,280,466,-22,35,225,171,336,-5,250,302,172,-17,70,128,139,191,437,127,273,310,574,247,305,150,93,313
92664,242,488,336,75,-72,399,311,390,-19,44,285,185,337,-6,262,313,235,-3,72,138,125,315,460,123,272,300,569,244,341,185,111,390
92665,182,483,279,5,-93,329,252,300,-40,20,363,193,300,-22,249,283,288,-11,51,124,94,248,469,96,232,262,513,147,293,141,39,216
92666,231,478,319,-5,-85,267,339,234,-36,15,203,237,299,-7,240,272,316,-22,60,118,92,179,383,109,214,244,520,132,286,155,49,141
92667,237,383,349,93,-85,322,331,273,-25,15,100,238,325,-9,208,282,269,-30,56,113,95,263,345,94,242,252,549,118,275,128,34,287
92668,59,352,274,147,-83,411,257,357,-12,2,133,155,321,-40,195,253,237,-41,48,83,53,211,359,86,212,219,489,169,232,60,11,268
92669,34,307,292,187,-99,389,155,395,-8,14,107,257,297,-38,199,192,260,-68,44,77,13,82,381,94,210,203,430,211,273,93,7,188
92670,62,61,281,210,-94,349,84,390,12,48,168,215,284,-45,217,180,213,-96,57,94,42,169,359,95,229,202,481,70,253,102,23,249
92671,13,68,192,193,-95,191,116,352,6,40,272,54,303,-45,230,218,108,-98,47,105,66,203,293,76,227,215,476,-21,214,93,22,293
92672,-8,350,230,29,-123,97,176,227,-39,7,279,111,290,-35,218,159,37,-82,36,89,10,159,305,62,215,194,407,50,203,57,-5,187
92673,105,509,287,18,-112,242,293,276,-6,12,314,223,310,-1,220,210,92,-34,64,121,33,88,297,97,251,237,446,62,229,103,27,223
92674,274,545,412,79,-120,280,242,352,-18,20,229,210,336,-9,220,185,167,-10,83,128,44,114,362,150,275,264,496,260,371,222,114,359
92675,343,547,445,-8,-117,267,306,315,-46,14,240,194,337,9,230,151,281,-5,95,150,67,250,459,179,281,261,483,310,397,201,97,344
92676,313,395,374,-36,-143,285,194,265,-48,7,212,143,319,8,221,84,227,-60,78,149,59,151,321,128,272,271,471,-50,239,108,27,293
92677,276,402,348,13,-129,289,209,323,-45,30,216,140,311,5,240,68,151,-97,93,129,72,146,277,111,279,256,446,-49,217,112,26,170
92678,225,409,324,20,-121,64,196,306,-55,28,193,175,295,-11,239,106,163,-123,87,129,18,146,338,113,282,239,419,172,284,130,18,116
92679,150,239,335,-5,-120,-166,222,289,-52,6,205,71,286,-2,233,143,210,-127,77,123,22,248,312,106,292,225,422,103,266,130,31,157
92680,33,197,323,-10,-107,54,145,290,-40,20,209,20,300,-3,234,279,161,-109,82,136,49,236,278,101,286,226,437,-21,219,118,15,154
92681,39,215,266,38,-100,327,62,340,-25,18,298,90,337,4,238,318,82,-43,90,149,63,112,297,128,311,270,466,88,266,150,55,228
92682,122,259,263,35,-130,511,143,364,-26,30,190,126,328,-1,233,207,34,-40,93,159,97,127,325,139,319,297,508,123,277,170,96,297
92683,114,352,239,7,-129,469,176,378,-59,30,123,182,329,-1,243,191,103,-53,106,164,73,279,315,122,329,288,500,-11,240,187,120,332
92684,94,447,285,-32,-124,470,195,378,-55,13,182,202,346,2,260,242,226,-34,85,156,92,313,351,154,357,309,499,92,312,219,164,303
92685,83,517,328,-41,-157,322,291,343,-37,19,226,185,355,3,257,230,247,-15,102,179,107,343,340,152,368,324,495,119,310,203,142,235
92686,79,494,293,39,-142,30,240,373,-18,23,260,148,351,3,256,237,190,-30,96,194,125,297,335,151,363,351,569,119,316,212,160,307
92687,88,478,250,51,-132,45,208,382,-23,23,338,133,327,21,258,229,190,-75,120,193,97,259,416,164,372,371,573,222,369,261,211,315
92688,128,446,263,128,-134,172,102,430,-23,3,280,205,352,16,247,195,266,0,149,196,86,191,702,212,386,383,566,234,392,318,284,357
92689,92,317,170,130,-154,133,172,466,-22,-20,58,159,311,-11,199,174,158,-44,114,151,57,111,372,147,361,332,538,3,338,256,214,317
92690,130,292,260,177,-162,206,156,531,1,0,77,141,364,11,217,210,169,11,128,154,64,174,149,181,364,342,527,204,392,257,169,348
92691,169,345,302,166,-141,189,156,411,7,18,160,104,372,28,236,232,194,29,145,173,106,316,311,200,411,389,556,318,471,327,264,373
92692,159,400,253,118,-138,29,277,324,-8,30,171,187,348,22,256,231,174,-33,129,182,114,253,385,201,391,401,590,209,429,325,272,394
92693,133,351,292,115,-137,250,271,343,-29,15,194,215,328,1,262,233,126,-92,104,151,124,204,253,161,361,398,570,142,374,278,225,360
92694,142,364,362,63,-115,339,369,323,-24,-1,238,195,340,16,254,283,205,-23,106,167,136,199,306,186,370,387,575,140,410,319,255,372
92695,112,369,437,-25,-118,303,436,314,-35,13,249,202,342,15,279,302,243,-1,122,186,152,306,377,221,384,398,613,115,452,351,309,463
92696,122,453,490,22,-122,324,441,385,-18,13,243,264,371,20,292,308,331,39,134,185,158,169,414,234,394,415,631,199,462,364,324,465
92697,136,509,414,23,-130,362,337,308,-29,40,273,262,368,21,316,318,333,41,138,185,165,183,433,225,388,415,626,297,495,400,308,451
92698,197,441,441,49,-127,387,139,302,-40,45,311,217,355,8,302,253,129,19,145,183,143,345,428,240,357,392,622,303,519,403,312,459
92699,156,356,361,51,-117,389,60,274,-60,53,460,144,332,5,302,215,50,-2,105,160,105,226,413,199,327,339,594,274,486,358,259,429
92700,180,331,360,66,-118,215,77,300,-35,65,392,157,331,7,302,216,278,-2,97,166,88,275,388,180,311,321,555,187,406,304,200,446
92701,283,396,424,85,-103,229,152,377,-28,65,264,152,346,0,265,171,336,-19,89,123,75,216,389,160,294,281,543,203,395,262,174,425
92702,193,450,414,89,-115,309,287,385,-33,40,170,170,362,2,254,152,271,13,91,113,96,109,397,181,280,294,559,295,437,295,193,403
92703,166,525,405,163,-106,338,330,436,2,30,261,214,398,17,273,189,313,45,106,115,125,240,455,198,277,284,560,327,470,307,222,392
92704,195,500,361,215,-111,354,287,476,12,11,277,175,403,0,246,246,320,5,78,103,93,320,472,177,258,265,529,313,469,285,199,396
92705,99,359,336,232,-137,194,273,549,20,-19,162,176,391,-25,224,172,374,-23,82,104,93,274,469,159,246,267,547,231,416,264,148,347
92706,82,250,268,198,-115,214,327,490,31,-2,221,228,394,-29,251,237,437,0,97,119,135,306,490,179,266,279,611,284,447,306,226,464
92707,67,216,274,102,-107,298,339,440,31,4,266,256,397,-19,244,317,353,26,87,96,137,242,484,192,244,268,618,335,440,279,160,430
92708,162,372,349,83,-98,241,338,504,21,-2,219,306,432,-25,216,322,359,85,107,90,77,266,554,228,270,264,589,456,510,310,187,415
92709,227,394,398,124,-114,240,356,551,44,-16,218,327,453,-26,229,280,457,150,142,100,76,292,638,276,295,265,602,665,623,410,281,526
92710,267,401,456,110,-109,397,259,527,20,-4,206,293,438,-26,220,285,384,130,126,84,84,293,555,237,263,241,591,395,496,320,186,440
92711,311,518,439,154,-99,413,288,473,5,32,236,291,412,-17,253,325,273,113,109,97,93,386,500,226,244,229,595,237,489,275,173,431
92712,302,548,478,164,-107,404,283,438,17,11,269,281,416,-24,238,293,324,126,107,82,57,374,561,236,234,233,602,396,524,322,181,467
92713,269,536,454,148,-112,381,316,394,16,11,314,318,422,-11,254,268,307,119,116,101,104,354,551,232,266,245,620,353,533,303,194,496
92714,259,517,503,172,-79,211,429,429,6,18,305,329,412,-9,258,310,381,93,100,92,140,351,536,207,262,256,665,304,492,280,187,551
92715,220,467,491,177,-88,272,404,402,5,35,385,319,405,-23,268,320,381,89,92,86,133,345,554,172,232,230,620,297,411,209,147,484
92716,164,457,405,178,-77,368,330,425,4,32,410,252,382,-23,263,318,294,57,78,71,102,303,517,157,215,185,488,265,398,198,123,385
92717,219,500,426,201,-71,268,465,435,7,12,180,201,384,-7,244,346,283,48,93,77,95,295,484,154,223,207,488,264,406,201,122,482
92718,271,467,413,83,-89,256,416,385,10,0,193,200,391,-15,231,283,271,59,84,72,70,407,504,145,229,196,459,288,405,188,104,460
92719,241,449,408,55,-89,268,365,410,3,-2,312,197,392,-26,245,252,286,18,72,61,78,384,488,124,199,177,442,219,342,137,68,375
92720,219,486,470,93,-84,407,324,440,2,21,418,235,399,-24,265,266,287,51,65,81,82,326,541,150,193,195,420,278,372,151,52,314
92721,170,525,489,99,-111,491,169,412,-19,20,389,231,370,-70,238,201,277,3,32,55,24,249,460,102,151,149,347,253,308,92,-14,226
92722,124,576,443,89,-88,303,158,416,-40,52,361,194,360,-64,246,240,296,-24,42,68,57,161,373,93,163,172,355,269,318,106,0,252
92723,158,386,291,133,-66,206,213,460,-18,53,311,188,367,-66,260,200,284,38,56,88,68,140,458,121,200,196,389,380,388,152,39,278
92724,153,75,340,191,-42,348,150,470,0,29,313,228,362,-67,251,115,262,12,60,77,46,130,490,137,201,187,377,359,384,149,48,263
92725,28,221,370,212,-44,430,260,475,-7,21,255,213,344,-50,235,182,292,-42,44,60,30,237,425,70,159,150,337,124,227,39,-53,243
92726,18,470,324,236,-70,312,330,495,4,27,231,192,347,-53,222,275,290,-64,12,47,5,295,366,38,133,136,313,57,132,-35,-81,237
92727,62,568,284,163,-87,208,410,457,31,-10,191,165,333,-54,188,302,183,-74,28,33,0,294,332,42,135,141,285,30,152,-38,-88,209
92728,136,507,294,173,-92,183,411,431,19,-19,171,177,350,-41,195,284,203,-48,64,47,11,242,324,53,162,162,292,61,171,-6,-73,208
92729,194,442,293,179,-75,254,284,443,9,-15,218,135,367,-47,203,216,192,-26,50,66,14,81,342,66,173,153,290,110,184,-2,-69,198
92730,225,403,305,119,-83,342,241,481,8,-16,203,109,346,-43,190,198,133,-71,34,48,-13,-14,340,46,165,145,242,96,166,-27,-91,143
92731,256,373,319,60,-86,353,298,468,3,-13,247,140,319,-50,193,210,211,-83,26,31,4,-72,349,17,180,163,247,104,139,-27,-87,166
92732,246,309,355,65,-90,248,293,375,-6,-13,228,237,336,-40,185,203,254,-51,34,55,-11,104,404,45,188,163,243,267,217,33,-61,147
92733,241,311,363,109,-84,250,298,291,-3,-8,235,224,332,-30,207,201,162,-28,47,75,11,245,354,44,180,168,270,196,217,56,-32,203
92734,237,396,394,99,-92,332,302,261,-19,-10,317,176,314,-45,231,287,115,-49,26,76,6,209,283,34,183,177,264,-81,140,17,-66,204
92735,180,503,408,111,-75,447,246,281,-20,32,213,167,325,-38,242,328,177,-52,35,83,16,196,345,62,204,200,249,49,174,45,-35,197
92736,200,466,364,128,-77,429,231,337,-31,35,222,189,321,-36,246,184,148,-57,20,71,61,194,291,34,208,206,320,-12,131,49,15,294
92737,231,436,364,102,-79,431,265,352,-33,50,364,204,312,-45,265,100,171,-113,3,85,62,175,248,9,178,181,299,-79,70,-30,-36,230
92738,178,512,316,85,-73,414,284,337,-24,40,546,73,305,-56,241,121,161,-106,3,58,-16,182,258,-5,153,139,223,-47,64,-86,-115,144
92739,163,534,325,132,-106,186,309,357,-35,10,307,96,315,-41,211,207,159,-54,9,81,-8,183,287,28,183,179,248,25,76,-50,-104,178
92740,131,498,351,209,-116,176,222,368,-27,-8,178,131,319,-30,213,243,106,-79,22,99,11,177,235,16,197,214,290,-60,65,-36,-40,230
92741,84,314,337,116,-103,345,115,361,-15,14,314,114,330,-24,234,235,145,-58,46,107,28,84,298,40,205,203,277,82,148,14,-48,195
92742,58,273,326,-31,-102,376,173,284,-34,30,212,120,291,-24,243,239,194,-76,44,116,42,103,358,58,224,207,277,257,222,65,-3,222
92743,49,419,304,-18,-116,281,303,306,-46,29,163,17,268,-29,236,227,73,-128,32,86,16,43,303,46,206,190,250,223,190,33,-37,192
92744,83,483,288,53,-108,34,253,371,-25,2,147,80,298,-25,207,174,64,-86,22,77,-20,-59,316,35,191,175,201,84,144,-25,-103,11
92745,177,481,366,120,-120,45,182,369,-9,8,249,158,335,-8,225,202,78,-23,41,89,15,55,582,26,195,184,265,-177,85,-29,-101,50
92746,177,427,359,94,-113,232,196,353,-34,-3,265,117,311,-34,214,185,115,-61,26,70,2,99,331,35,202,193,246,-101,102,3,-53,113
92747,204,464,412,104,-97,356,262,370,-28,10,165,64,329,-43,210,177,74,-75,41,65,-5,13,53,37,213,186,228,52,158,13,-31,189
92748,214,442,346,110,-85,347,272,374,-27,0,156,60,328,-37,218,181,78,-99,51,75,-3,-55,153,53,221,188,232,156,193,39,-66,119
92749,221,374,310,108,-82,300,383,453,-18,-1,139,110,355,-26,214,108,126,-59,46,81,-9,-91,297,78,238,204,228,293,277,97,-19,124
92750,193,386,297,82,-78,251,425,394,-16,11,150,70,345,-31,229,91,19,-41,64,102,52,6,278,87,239,250,338,49,238,108,49,258
92751,184,430,266,118,-76,287,298,470,4,11,192,146,377,-26,258,129,142,-50,81,123,96,-22,288,74,245,275,339,-137,143,27,1,252
92752,151,398,214,118,-99,275,227,488,-4,-3,181,159,381,-41,241,164,150,-79,70,105,91,-29,193,57,241,286,343,-207,119,39,15,278
92753,100,422,243,85,-120,295,224,449,10,25,217,102,378,-31,263,201,154,-57,59,121,90,16,241,85,233,285,330,-30,196,91,59,270
92754,109,320,299,156,-126,261,145,457,19,43,275,112,391,-20,281,245,168,-70,79,114,97,133,198,65,236,276,337,-14,206,61,31,198
92755,50,245,249,172,-114,295,83,411,3,16,290,104,377,-21,237,226,159,-112,70,102,60,60,207,66,219,252,332,-25,186,51,6,190
92756,12,383,329,194,-93,384,201,355,4,40,286,117,357,-11,230,203,146,-102,65,107,40,-79,269,60,227,235,321,28,206,52,26,235
92757,-65,544,343,122,-89,437,222,290,17,61,341,54,339,-13,269,177,161,-107,46,93,52,28,280,77,230,244,338,112,242,103,42,223
92758,15,532,333,39,-118,365,158,257,2,40,227,68,343,-29,247,191,230,-92,55,93,44,94,330,103,239,252,322,256,345,174,40,87
92759,207,374,378,102,-115,323,163,300,-1,21,189,137,348,-8,246,327,177,-56,82,115,80,102,342,125,274,283,345,265,399,228,117,228
92760,239,323,359,106,-115,452,105,301,-5,47,242,140,334,-3,254,233,138,-82,80,108,92,150,296,81,253,262,348,71,281,135,50,269
92761,183,300,299,95,-143,396,140,332,-28,39,229,93,336,-4,250,135,39,-71,73,109,83,71,263,72,247,276,383,45,262,150,89,291
92762,170,312,282,78,-123,291,181,382,-44,14,175,44,328,-21,227,127,-6,-70,57,111,65,-81,236,62,241,259,356,16,238,116,46,232
92763,147,389,284,49,-131,256,178,280,-41,-1,183,70,296,-23,205,175,70,-128,40,99,47,-118,281,61,228,224,318,88,287,133,51,257
