,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11847,593,295,636,133,208,447,531,432,-48,91,284,6,195,-52,265,442,657,247,189,96,116,834,559,218,415,382,616,297,588,459,407,253
11848,597,303,639,151,220,454,560,521,-42,75,252,37,224,-41,276,448,639,291,202,112,163,867,566,224,412,396,641,245,603,472,403,262
11849,637,324,625,153,217,470,560,454,-53,91,263,4,200,-56,322,472,618,253,169,107,147,887,492,177,395,376,619,73,461,378,322,248
11850,672,310,630,148,209,481,547,408,-47,118,258,18,196,-37,357,442,629,257,170,98,152,877,488,140,395,366,630,78,399,321,295,234
11851,640,297,634,159,201,467,532,404,-44,126,303,-5,196,-45,348,413,643,224,153,77,163,868,467,125,374,338,615,46,315,243,240,198
11852,635,308,616,135,202,419,534,386,-81,73,278,-29,184,-57,231,469,649,222,151,76,136,869,492,133,355,340,607,120,365,262,241,184
11853,656,315,653,147,209,445,544,412,-77,94,269,30,192,-52,283,478,682,283,163,95,156,852,515,153,381,371,601,112,423,326,305,221
11854,673,334,710,185,233,490,547,447,-76,134,301,56,204,-33,336,500,724,275,169,111,188,879,550,176,390,403,654,138,464,393,360,253
11855,677,353,717,147,225,489,532,414,-85,117,289,21,187,-36,339,519,705,254,166,117,181,895,535,169,391,397,645,194,494,437,391,288
11856,687,343,723,142,231,493,533,410,-76,125,301,47,194,-29,322,522,701,278,171,112,176,942,588,176,394,401,655,174,491,425,407,327
11857,685,333,722,161,232,494,539,444,-73,120,302,52,209,-51,316,496,718,255,167,104,174,914,591,179,403,410,639,207,501,427,397,256
11858,713,380,778,197,246,504,581,460,-58,119,284,59,210,-37,327,485,726,257,161,114,162,865,530,182,406,407,599,206,489,427,363,214
11859,695,351,752,180,254,489,564,430,-55,135,276,9,207,-40,357,506,685,265,166,139,181,832,498,167,419,424,629,162,501,462,424,253
11860,640,336,685,160,225,483,523,354,-63,113,251,-43,189,-45,357,488,602,220,157,135,177,855,469,116,379,433,665,140,492,493,496,368
11861,616,311,637,190,226,486,553,309,-62,105,314,-74,178,-59,285,460,582,201,118,101,168,846,431,96,345,405,649,102,444,437,447,309
11862,597,304,621,176,236,486,537,431,-43,108,297,-87,182,-89,256,442,605,171,118,75,123,805,397,57,291,369,579,110,396,319,309,209
11863,615,300,662,158,235,484,481,473,-68,113,269,-54,132,-93,297,440,613,142,101,69,101,816,401,41,291,328,507,145,408,262,213,69
11864,585,300,617,151,223,478,503,417,-81,129,293,-90,134,-89,292,438,569,134,99,67,93,815,398,47,288,311,506,131,406,270,183,82
11865,577,303,569,140,212,483,513,381,-89,112,277,-146,134,-88,280,412,518,106,88,58,96,765,368,21,256,288,494,95,378,244,172,118
11866,579,306,553,146,234,501,529,366,-50,128,290,-135,157,-55,299,397,526,147,116,83,128,817,443,77,271,315,517,165,454,299,240,144
11867,599,305,552,152,235,479,491,417,-47,126,278,-131,161,-45,282,377,502,129,132,85,103,802,430,74,282,290,529,123,454,296,218,135
11868,582,282,511,127,208,464,486,388,-64,106,247,-167,158,-56,264,418,499,118,145,80,95,779,371,54,275,284,510,67,402,292,189,119
11869,557,282,521,131,199,463,496,393,-67,99,271,-161,154,-63,265,363,530,123,139,78,101,779,356,43,264,297,495,3,352,235,184,118
11870,579,307,527,123,210,498,535,389,-62,102,328,-156,152,-55,283,408,495,101,124,68,84,785,337,23,261,269,487,-54,333,204,168,64
11871,573,308,560,116,204,475,489,282,-86,116,246,-121,136,-78,250,403,470,129,135,63,62,814,387,47,266,283,505,-24,340,250,214,51
11872,559,302,581,152,202,459,477,328,-73,102,229,-114,161,-64,215,370,468,130,132,63,29,785,347,54,254,272,485,-13,327,224,192,69
11873,559,305,566,167,217,458,508,405,-58,99,230,-167,182,-66,227,354,433,134,133,47,41,766,324,38,244,246,460,-29,311,189,160,33
11874,589,313,557,126,215,461,524,403,-77,98,183,-133,142,-85,270,303,465,151,115,60,35,762,361,17,259,245,465,8,368,219,171,66
11875,623,339,586,139,222,510,524,369,-83,129,248,-105,131,-56,345,327,502,136,145,103,88,784,391,60,298,307,531,59,411,310,255,172
11876,630,340,616,153,236,495,540,418,-63,120,300,-93,191,-30,252,378,502,181,157,95,116,807,432,96,336,324,562,47,401,353,316,252
11877,595,316,619,162,231,485,564,428,-57,102,301,-108,194,-47,157,425,466,163,148,54,84,816,393,83,309,301,533,-11,348,271,260,203
11878,616,332,593,153,236,486,584,393,-46,106,271,-142,177,-47,242,427,464,157,142,53,68,839,384,64,302,295,501,-2,348,213,190,139
11879,618,321,610,125,216,457,535,399,-61,73,267,-57,165,-66,251,426,476,159,125,54,68,836,419,63,307,277,491,26,374,220,183,112
11880,628,350,645,149,217,473,576,405,-72,98,284,-26,156,-73,254,474,530,147,120,61,102,833,479,91,300,314,501,69,413,270,210,129
11881,653,385,662,166,240,505,651,396,-61,124,304,-40,175,-59,279,491,567,177,131,88,130,910,492,122,336,345,531,114,472,312,240,147
11882,631,386,585,141,238,516,672,387,-71,114,356,-27,185,-52,309,502,552,204,141,93,142,912,492,117,331,332,563,126,477,317,243,143
11883,644,402,595,133,222,508,619,395,-84,97,337,-16,141,-69,268,478,581,193,121,44,93,894,461,72,294,295,542,53,359,251,187,139
11884,637,362,641,103,206,469,548,395,-84,76,282,-31,145,-86,232,447,579,169,101,30,52,831,444,53,279,261,506,32,335,221,154,122
11885,590,300,633,108,209,470,525,386,-85,85,287,-24,163,-55,258,459,548,179,122,45,67,805,470,94,298,268,511,172,469,295,227,167
11886,565,289,593,115,198,457,508,359,-70,80,288,-85,132,-65,249,428,537,114,112,22,48,779,423,75,282,246,440,118,432,260,197,169
11887,590,325,565,120,212,457,517,367,-61,88,333,-79,147,-79,247,396,534,120,100,32,66,800,446,60,257,255,449,71,379,229,191,133
11888,627,372,607,169,228,465,564,420,-56,93,320,-73,171,-67,268,427,534,197,112,66,90,840,426,56,260,258,480,-34,298,203,163,133
