,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117538,-120,-44,287,-178,-185,351,-272,197,29,-43,13,-363,100,-74,-171,-167,-158,-380,-104,-104,-305,-204,-169,-163,-94,-202,-52,-409,-122,-258,-227,-247
117539,-164,-53,293,-169,-171,387,-269,236,30,-2,27,-358,120,-59,-155,-161,-164,-404,-108,-88,-271,-231,-199,-168,-89,-181,-25,-477,-192,-329,-276,-224
117540,-157,-80,256,-200,-201,312,-284,235,18,-22,-9,-393,89,-74,-173,-171,-189,-413,-112,-94,-250,-222,-219,-181,-86,-165,9,-492,-215,-300,-275,-162
117541,-130,-29,262,-180,-184,357,-249,219,38,-26,12,-370,107,-56,-152,-172,-175,-388,-76,-65,-227,-195,-194,-166,-61,-145,34,-476,-166,-240,-213,-81
117542,-158,-61,248,-184,-206,384,-283,215,17,-47,8,-387,108,-80,-168,-171,-162,-390,-91,-66,-242,-201,-201,-160,-63,-175,34,-457,-163,-232,-217,-84
117543,-165,-56,244,-193,-194,347,-287,204,28,-28,11,-408,118,-63,-153,-159,-184,-353,-68,-33,-197,-204,-165,-136,-33,-117,84,-378,-81,-149,-142,55
117544,-160,-58,257,-178,-200,351,-262,230,31,-29,22,-396,138,-48,-123,-129,-204,-355,-57,-14,-173,-228,-167,-112,-1,-92,123,-314,-26,-77,-76,179
117545,-180,-73,242,-172,-198,374,-254,229,45,-34,57,-379,140,-55,-117,-110,-179,-350,-56,2,-189,-210,-161,-115,-9,-78,145,-267,-19,-61,-67,168
117546,-202,-54,215,-183,-195,374,-236,234,45,-27,75,-384,144,-64,-125,-121,-183,-366,-78,-32,-219,-186,-190,-144,-53,-158,56,-315,-86,-233,-264,-132
117547,-189,-62,210,-173,-187,368,-223,235,54,-37,49,-399,149,-61,-134,-129,-196,-380,-79,-61,-255,-186,-229,-176,-78,-204,-29,-408,-203,-370,-405,-412
117548,-167,-77,216,-147,-204,345,-226,243,59,-37,42,-386,143,-59,-124,-107,-207,-384,-71,-52,-232,-222,-210,-152,-61,-193,14,-397,-197,-275,-300,-262
117549,-177,-96,224,-149,-220,344,-255,256,69,-41,43,-371,166,-59,-142,-111,-211,-354,-49,-42,-227,-219,-190,-146,-55,-187,26,-350,-143,-234,-218,-193
117550,-227,-118,181,-181,-240,324,-258,244,46,-60,37,-390,156,-72,-143,-136,-259,-340,-55,-44,-233,-212,-195,-131,-53,-168,44,-360,-119,-225,-211,-107
117551,-236,-101,219,-155,-231,343,-245,250,61,-41,46,-392,169,-59,-147,-139,-278,-353,-71,-50,-228,-219,-194,-132,-69,-162,34,-317,-133,-282,-289,-132
117552,-188,-69,245,-130,-203,387,-245,281,71,-30,54,-381,168,-56,-154,-127,-273,-339,-61,-78,-239,-237,-175,-138,-89,-216,-48,-252,-126,-324,-358,-360
117553,-186,-80,216,-145,-206,346,-264,246,53,-49,34,-404,165,-79,-167,-155,-307,-330,-59,-103,-273,-252,-222,-154,-107,-250,-99,-305,-170,-329,-357,-363
117554,-194,-108,242,-135,-191,348,-287,243,49,-54,37,-429,171,-84,-159,-159,-294,-358,-78,-98,-307,-279,-294,-180,-131,-269,-103,-486,-233,-361,-404,-340
117555,-142,-68,263,-98,-179,383,-237,277,63,-23,71,-421,185,-53,-121,-102,-274,-363,-72,-80,-260,-255,-300,-178,-121,-238,-65,-554,-241,-342,-360,-216
117556,-105,-27,265,-83,-162,405,-202,295,67,-16,75,-394,188,-64,-123,-87,-286,-345,-89,-79,-247,-204,-315,-209,-140,-256,-57,-604,-345,-490,-397,-186
117557,-99,-43,281,-118,-170,363,-224,260,42,-46,60,-409,168,-102,-161,-138,-346,-362,-102,-116,-297,-253,-294,-222,-180,-299,-100,-544,-346,-473,-437,-246
117558,-87,-5,302,-95,-166,394,-217,284,47,-49,48,-390,174,-102,-174,-163,-335,-345,-98,-151,-322,-291,-272,-221,-205,-340,-206,-444,-322,-506,-560,-523
117559,-98,41,269,-96,-162,397,-201,268,50,-35,61,-380,167,-109,-196,-158,-308,-340,-116,-139,-336,-320,-241,-192,-203,-372,-244,-352,-266,-460,-544,-597
117560,-90,26,220,-121,-168,388,-184,216,37,-43,52,-435,134,-129,-189,-169,-375,-383,-135,-150,-343,-344,-291,-226,-205,-337,-211,-493,-313,-427,-458,-369
117561,-93,8,238,-120,-168,382,-180,228,46,-45,64,-443,140,-113,-177,-144,-335,-413,-138,-146,-320,-324,-356,-266,-212,-329,-172,-731,-447,-508,-460,-233
117562,-91,14,280,-108,-167,370,-219,260,53,-47,67,-440,149,-99,-192,-144,-333,-405,-120,-149,-333,-292,-333,-249,-199,-386,-207,-703,-445,-599,-583,-353
117563,-72,9,273,-95,-163,379,-205,259,48,-64,62,-454,150,-92,-192,-149,-347,-374,-80,-150,-346,-319,-298,-201,-177,-379,-225,-513,-350,-558,-574,-453
117564,-57,30,304,-104,-167,378,-201,259,53,-53,60,-442,176,-96,-190,-174,-303,-373,-73,-131,-371,-359,-288,-188,-193,-399,-307,-473,-351,-580,-678,-793
117565,-99,14,263,-121,-185,363,-237,240,50,-63,30,-449,175,-94,-194,-175,-342,-377,-81,-111,-349,-395,-268,-168,-164,-373,-274,-374,-248,-458,-520,-602
117566,-117,3,216,-133,-175,352,-228,268,54,-43,44,-447,153,-89,-176,-162,-341,-382,-91,-110,-341,-379,-299,-207,-161,-353,-246,-501,-336,-531,-570,-544
117567,-107,12,232,-145,-185,349,-202,230,39,-44,62,-462,134,-85,-176,-164,-343,-395,-109,-108,-344,-386,-320,-234,-188,-367,-268,-586,-424,-625,-649,-625
117568,-100,0,234,-158,-181,367,-216,238,26,-43,62,-468,131,-93,-168,-179,-347,-442,-117,-114,-361,-394,-340,-253,-196,-356,-277,-611,-417,-616,-643,-664
117569,-72,29,254,-145,-164,373,-205,260,41,-41,64,-453,148,-95,-158,-169,-335,-434,-130,-103,-361,-409,-345,-262,-198,-334,-260,-683,-402,-582,-629,-609
117570,-66,37,220,-142,-177,354,-196,249,48,-46,55,-457,130,-100,-162,-163,-383,-422,-121,-92,-340,-401,-327,-253,-163,-306,-211,-649,-359,-492,-502,-470
117571,-107,-1,207,-144,-172,374,-217,283,50,-44,51,-438,139,-98,-157,-177,-365,-412,-94,-84,-332,-411,-315,-226,-146,-289,-207,-612,-326,-501,-490,-469
117572,-98,-16,230,-129,-168,390,-212,286,66,-37,51,-444,158,-77,-152,-179,-354,-386,-85,-69,-331,-407,-315,-227,-137,-277,-193,-592,-334,-530,-507,-434
117573,-138,-18,233,-147,-180,348,-245,280,39,-34,26,-434,169,-79,-153,-198,-352,-376,-78,-57,-315,-399,-279,-191,-117,-250,-179,-476,-256,-447,-452,-444
117574,-153,-36,234,-154,-192,320,-258,263,23,-60,-7,-443,188,-80,-153,-223,-351,-342,-56,-47,-308,-407,-224,-158,-63,-206,-144,-345,-107,-293,-332,-434
