,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265638,579,880,180,30,-34,520,-267,407,25,-3,29,-158,307,284,232,47,-254,54,121,23,-35,198,252,-24,159,280,285,-44,254,95,-184,24
265639,517,868,124,-57,-30,442,-307,280,-47,-63,36,-199,220,225,148,-87,-301,-57,34,-50,-109,67,161,-113,85,193,217,-129,149,-3,-256,-17
265640,476,748,47,-124,-16,386,-321,219,-117,-122,-37,-277,151,155,86,-97,-354,-119,-50,-129,-189,42,112,-189,5,128,132,-138,77,-94,-387,-160
265641,472,686,42,-103,-16,399,-350,285,-108,-122,-41,-263,169,147,81,-47,-334,-94,-60,-129,-165,61,125,-201,-23,113,162,-131,45,-113,-376,-129
265642,507,718,133,-68,-34,451,-347,320,-71,-96,26,-234,205,176,112,-47,-379,-60,-40,-118,-138,46,132,-216,-19,113,175,-122,40,-135,-387,-119
265643,509,768,194,9,-18,526,-300,401,-12,-8,95,-159,270,233,185,43,-370,-22,10,-59,-64,126,230,-171,24,186,233,-53,90,-63,-299,-113
265644,554,826,262,60,-41,551,-213,489,33,28,106,-62,328,267,216,97,-241,57,27,-48,-38,189,297,-132,58,201,254,-119,115,-8,-226,-59
265645,656,871,318,113,-40,593,-186,549,85,56,143,1,370,285,239,152,-158,103,73,-4,-6,275,267,-92,91,231,309,-22,163,37,-137,135
265646,673,911,327,157,-35,630,-119,557,102,80,209,22,369,290,241,301,-141,104,82,0,19,324,239,-80,86,243,354,37,161,2,-234,114
265647,691,838,325,124,-24,604,-52,541,67,33,195,-9,347,231,199,223,-145,55,29,-53,-40,258,182,-145,30,159,231,-129,-18,-189,-453,-172
265648,622,745,233,67,-18,517,-137,496,-17,-47,76,-60,289,159,101,25,-206,-8,-43,-155,-150,114,139,-215,-35,46,111,-115,-83,-251,-519,-195
265649,552,666,172,5,-21,439,-275,443,-52,-88,-10,-95,237,95,25,-87,-224,-24,-88,-222,-223,5,140,-234,-91,-5,36,-84,-92,-249,-543,-170
265650,478,579,45,-72,-29,356,-328,371,-96,-179,-121,-123,175,41,-28,-129,-320,-107,-158,-288,-286,-131,43,-328,-168,-97,-106,-308,-259,-380,-682,-358
265651,448,614,31,-56,-20,421,-361,411,-94,-159,-97,-112,171,65,4,-52,-395,-88,-127,-271,-269,-139,17,-319,-159,-82,-127,-349,-291,-375,-668,-380
265652,464,688,54,-26,-44,453,-380,435,-52,-102,-15,-74,225,126,47,0,-328,-25,-72,-204,-241,-67,100,-257,-95,-7,-99,-265,-201,-265,-534,-230
265653,537,787,133,39,-35,518,-360,489,7,-26,77,-27,306,212,141,83,-189,60,1,-128,-169,118,192,-193,11,86,29,-229,-155,-211,-460,-145
265654,578,804,251,74,-32,610,-255,516,46,25,175,44,350,246,198,184,-163,92,40,-66,-110,221,230,-138,79,149,119,-226,-178,-213,-460,-152
265655,629,788,312,109,-45,615,-137,495,90,58,173,113,379,280,197,228,-81,145,95,-24,-89,266,294,-64,128,194,130,-73,-48,-108,-368,-134
265656,582,770,281,105,-56,596,-153,514,87,59,153,66,371,281,209,138,-58,135,104,-32,-88,249,287,-66,156,231,118,-84,5,-58,-303,-73
265657,524,805,251,63,-38,613,-213,496,72,53,106,5,362,272,182,88,-109,87,82,-33,-86,249,224,-85,147,209,140,-138,-32,-78,-345,-105
265658,450,685,163,-8,-43,524,-362,414,9,-23,12,-71,301,218,112,-7,-221,19,36,-77,-160,125,155,-126,121,179,163,-124,-7,-62,-330,-170
265659,395,588,63,-81,-49,441,-383,339,-76,-93,21,-182,224,139,73,-60,-288,-65,-29,-138,-197,71,114,-174,81,164,119,-170,-27,-81,-324,-177
265660,353,566,32,-96,-28,407,-439,296,-108,-146,-109,-259,167,98,26,-102,-311,-77,-65,-144,-210,17,82,-194,70,175,94,-228,-50,-88,-303,-188
265661,340,640,11,-99,-29,414,-401,303,-113,-123,-117,-247,169,114,46,2,-341,-76,-52,-104,-151,-61,95,-149,112,248,179,-202,43,18,-173,-39
265662,418,752,47,-66,-32,449,-273,361,-75,-74,-7,-195,232,154,115,143,-289,-19,22,-47,-59,-15,174,-59,220,345,300,-159,151,131,-63,89
265663,485,730,88,-1,-32,503,-202,436,1,-28,26,-103,309,218,193,51,-245,64,75,23,-14,93,258,-6,282,411,331,-122,223,155,-123,-119
265664,502,766,142,45,-47,560,-168,503,75,17,90,8,377,299,267,-5,-209,119,138,105,39,129,330,68,337,476,376,27,352,265,-4,-13
265665,533,840,186,89,-31,574,-86,525,103,67,116,-14,417,333,285,56,-216,138,177,126,51,189,371,116,369,489,421,129,418,344,79,82
265666,528,865,192,98,-36,572,-69,506,116,80,109,-53,404,339,308,43,-221,126,174,142,76,198,372,88,382,500,450,97,406,379,133,246
265667,504,817,192,80,-20,539,-128,495,103,51,81,-62,362,322,284,33,-251,103,178,130,75,124,427,66,375,511,470,-52,381,371,203,366
265668,474,660,143,13,-40,471,-237,445,34,-18,-14,-127,291,232,175,-47,-276,32,70,38,-36,20,309,-33,257,389,329,-64,258,186,-27,54
265669,446,635,50,-41,-32,419,-301,380,-41,-76,-77,-194,230,173,117,-91,-316,-53,-16,-23,-102,54,122,-120,172,306,246,-67,190,81,-150,-117
265670,371,588,-13,-121,-36,347,-386,288,-114,-130,-138,-249,177,119,58,-142,-377,-98,-82,-98,-157,23,84,-172,85,265,249,-140,150,43,-137,-43
265671,398,620,22,-100,-31,386,-370,304,-79,-116,-77,-204,203,169,106,-83,-334,-49,-64,-73,-107,36,157,-165,88,278,321,-140,152,24,-160,-56
265672,430,659,103,-37,-29,442,-322,359,-35,-55,-4,-137,261,213,167,-21,-276,-3,-5,-22,-67,70,182,-135,100,255,291,-78,157,-8,-240,-138
265673,468,702,126,0,-47,451,-339,415,13,2,59,-105,288,260,200,50,-247,29,37,7,-22,162,196,-89,123,297,312,23,194,37,-177,-12
265674,539,756,222,62,-48,568,-354,445,85,80,156,-61,374,347,288,131,-150,91,116,92,51,233,328,-40,196,388,361,128,294,159,-81,130
265675,555,760,286,95,-53,634,-349,448,112,124,221,-9,372,365,333,200,-110,114,123,113,73,298,340,-49,185,378,397,15,220,88,-128,135
265676,568,768,322,106,-50,614,-233,445,104,132,247,60,365,354,312,225,-97,117,111,103,76,332,354,-34,168,391,481,67,235,106,-108,179
265677,568,848,273,97,-52,571,-211,477,96,101,249,-2,367,305,291,218,-158,79,72,45,50,294,300,-81,122,338,449,79,204,41,-154,154
265678,535,823,191,-2,-45,556,-215,397,22,13,172,-95,272,224,245,214,-216,-13,1,-22,15,335,231,-166,35,265,421,23,117,-47,-201,119
265679,437,775,103,-80,-42,523,-245,290,-62,-40,153,-177,192,154,184,200,-253,-79,-84,-97,-17,305,194,-230,-32,210,367,-75,48,-94,-282,91
265680,407,687,43,-115,-15,511,-221,243,-129,-54,150,-242,148,134,165,238,-274,-105,-117,-124,-46,255,162,-267,-66,186,344,-119,4,-141,-350,45
265681,465,683,19,-116,-24,471,-171,245,-132,-64,110,-240,138,140,140,195,-263,-118,-104,-115,-46,275,125,-265,-68,170,369,-88,12,-151,-328,78
265682,500,716,29,-77,-29,497,-58,301,-67,-37,84,-205,187,186,170,171,-254,-66,-60,-90,-33,322,121,-245,-25,209,389,-23,10,-141,-327,81
265683,556,765,119,3,-32,548,47,381,-2,13,157,-153,237,237,219,273,-228,-15,-11,-41,28,365,179,-194,33,244,386,9,61,-86,-274,158
265684,625,848,212,68,-43,601,109,470,45,84,213,-107,292,283,258,280,-207,3,34,9,83,467,216,-160,71,265,369,-46,93,-76,-277,117
265685,662,946,317,125,-46,630,133,527,114,139,237,-61,361,350,327,263,-116,74,96,62,127,520,303,-84,143,328,426,28,158,15,-181,179
265686,581,951,340,112,-49,631,78,523,111,143,251,-49,373,363,321,216,-77,100,114,76,105,432,356,-67,161,348,448,119,200,78,-140,193
265687,589,921,289,76,-32,624,73,480,78,120,233,-91,344,330,295,256,-110,61,91,50,100,349,295,-80,141,324,438,28,144,1,-228,110
265688,555,782,199,-10,-30,554,-81,403,14,57,164,-162,257,276,248,266,-198,-19,16,-7,32,263,188,-150,78,247,367,-54,54,-91,-340,18
265689,449,687,132,-85,-49,489,-198,333,-70,-21,173,-214,189,204,167,133,-303,-96,-54,-76,-45,219,83,-235,-13,164,230,-167,-51,-199,-400,-52
265690,392,643,34,-112,-34,442,-302,308,-116,-64,150,-275,150,150,118,63,-365,-153,-119,-141,-124,157,16,-292,-64,96,110,-273,-119,-239,-448,-52
265691,405,661,22,-118,-29,482,-285,295,-94,-66,121,-247,146,163,132,73,-351,-144,-113,-114,-111,175,53,-281,-40,104,145,-268,-60,-171,-372,61
265692,429,685,114,-58,-45,496,-256,365,-46,-42,72,-189,192,192,133,87,-358,-82,-60,-110,-89,174,77,-241,-19,123,150,-180,-56,-164,-409,-94
265693,574,767,199,11,-47,546,-153,439,18,15,87,-115,277,255,162,157,-229,10,19,-61,-31,291,192,-153,36,165,190,3,46,-121,-392,-87
265694,703,855,284,71,-52,565,-48,490,75,57,197,-11,352,301,214,154,-58,90,82,-14,-13,314,293,-91,100,209,184,107,117,-39,-345,-42
265695,744,954,385,122,-49,585,29,549,116,92,274,26,366,333,236,191,-39,118,106,4,-8,250,270,-89,118,203,127,-43,15,-98,-375,-103
265696,745,950,426,165,-51,635,26,570,142,107,234,64,393,341,245,308,-4,149,122,14,-2,277,299,-67,127,215,148,-59,-16,-137,-427,-47
265697,739,900,379,145,-58,587,-43,539,121,60,162,65,374,308,219,350,-10,144,119,2,16,311,316,-51,132,231,199,17,41,-41,-344,-33
265698,638,786,347,65,-30,538,-89,434,42,14,70,16,318,247,162,234,-41,93,71,-46,-29,277,329,-62,104,192,188,152,123,-1,-314,-82
265699,536,643,232,-24,-34,481,-213,383,-33,-57,101,-47,243,165,105,46,-120,7,-14,-123,-120,199,264,-143,28,117,69,54,63,-71,-384,-135
265700,528,677,171,-72,-40,430,-410,375,-79,-109,94,-80,198,117,45,29,-170,-61,-59,-200,-215,113,168,-205,-25,58,3,-148,-77,-169,-487,-175
265701,535,745,220,-68,-38,427,-336,380,-72,-104,52,-60,203,127,47,-49,-141,-19,-46,-186,-197,191,199,-185,-24,68,16,-133,-43,-146,-458,-146
265702,542,800,256,-17,-36,474,-226,451,-39,-53,154,0,269,179,99,42,-76,38,0,-124,-142,184,266,-136,29,104,71,-52,24,-95,-418,-126
265703,581,847,302,47,-41,530,-220,533,20,10,189,71,324,242,168,190,-28,113,70,-49,-50,271,321,-65,108,202,173,19,123,-3,-330,-29
265704,637,859,359,99,-49,618,-76,587,67,83,286,100,358,306,267,196,18,178,136,20,7,358,376,-4,170,255,234,119,197,58,-265,23
265705,645,934,406,135,-50,651,59,640,124,110,319,122,414,359,305,285,54,193,172,71,63,385,394,-5,203,313,288,56,164,55,-214,87
265706,651,977,412,158,-42,654,81,650,133,108,279,169,436,371,290,370,93,206,174,98,82,402,404,-2,223,334,295,13,149,52,-225,103
265707,655,938,391,178,-56,614,123,663,137,89,279,159,428,349,282,356,45,172,148,97,46,390,361,-19,212,318,270,-35,142,46,-229,81
265708,625,878,346,121,-42,564,70,621,59,28,241,128,354,290,228,240,-38,112,78,23,12,315,271,-106,139,275,232,-98,71,-29,-312,13
265709,550,812,289,18,-57,479,-59,525,-22,-76,108,79,275,198,125,134,-107,42,-3,-48,-70,240,190,-178,62,176,140,-154,8,-118,-392,-80
265710,515,757,295,-10,-31,414,-115,493,-44,-122,41,26,239,172,56,57,-148,24,-39,-92,-142,188,181,-176,31,135,105,-133,55,-87,-377,-85
265711,553,786,318,-26,-29,406,-121,483,-54,-115,58,10,252,173,72,55,-205,20,-18,-71,-128,160,201,-150,56,159,129,-31,143,-19,-301,-53
265712,604,804,375,38,-36,466,-85,548,13,-53,78,82,300,225,140,123,-163,69,51,8,-60,190,257,-90,132,230,195,14,193,36,-240,-63
265713,647,796,410,90,-60,519,-60,582,58,-14,136,118,338,263,163,223,-83,109,89,14,-41,134,283,-67,152,259,207,-15,162,7,-309,-123
265714,714,806,500,155,-41,618,-67,618,122,40,287,133,403,310,225,341,-47,159,134,46,34,215,311,-24,194,285,277,-76,152,0,-300,-37
265715,744,904,538,211,-41,624,-2,713,160,62,226,170,461,364,251,274,-9,196,182,97,58,214,367,23,238,345,331,16,238,94,-196,48
265716,734,886,543,227,-42,615,16,760,182,70,202,201,490,363,227,148,-3,236,217,97,52,243,412,45,260,347,307,77,275,125,-152,95
265717,735,924,503,229,-38,583,43,740,176,50,167,197,492,344,205,163,-36,233,197,72,31,331,419,56,253,335,313,70,282,119,-174,58
265718,638,927,435,173,-35,509,3,653,79,-32,83,130,407,244,136,99,-102,158,109,-7,-47,247,355,-22,175,261,266,-67,192,6,-269,-24
265719,526,821,374,84,-52,439,-51,573,16,-104,18,71,331,164,55,37,-161,104,59,-93,-125,158,299,-85,94,189,182,-128,127,-59,-317,-60
265720,478,814,369,31,-37,377,-81,506,-35,-160,-44,84,267,125,7,39,-215,59,5,-129,-147,155,239,-129,55,163,131,-133,104,-62,-327,-89
265721,545,853,377,32,-28,391,-59,501,-61,-129,-15,58,270,157,52,108,-246,52,3,-76,-103,207,235,-92,109,194,186,-62,150,-40,-293,-50
265722,649,906,422,71,-36,428,-22,553,-7,-73,51,91,307,202,116,157,-151,128,67,-39,-53,225,290,-32,154,264,231,-21,186,-5,-242,-22
265723,735,961,493,131,-33,530,18,609,62,-20,126,155,385,267,200,198,15,194,131,33,30,347,398,49,224,338,333,105,316,130,-149,116
265724,771,1019,530,172,-31,586,88,651,120,54,198,180,448,316,267,280,86,252,186,98,98,381,485,94,283,393,432,239,400,217,-57,206
265725,815,1042,551,222,-34,639,105,715,152,112,262,243,489,359,325,353,138,297,228,171,180,490,543,137,346,480,542,269,468,324,108,390
265726,783,1002,537,214,-62,661,-10,662,150,109,252,217,471,374,352,385,149,278,226,175,198,541,537,140,350,501,584,245,442,315,151,450
265727,696,926,449,185,-51,667,-212,622,129,97,234,146,438,339,320,362,113,244,186,136,149,467,501,99,307,451,488,232,398,216,-17,238
265728,621,820,366,133,-51,608,-341,597,65,44,253,76,381,280,268,270,23,159,104,39,25,329,415,27,210,321,301,165,279,72,-252,16
265729,557,705,258,45,-42,491,-408,487,-4,-48,205,-50,286,185,190,171,-78,68,28,-35,-51,236,366,-38,128,234,230,173,280,76,-234,18
265730,491,676,161,-25,-37,417,-330,410,-68,-112,93,-111,232,129,123,102,-189,18,-37,-106,-84,174,306,-100,63,198,236,127,239,47,-282,-32
265731,518,688,171,-8,-48,451,-200,405,-70,-99,93,-117,210,121,116,38,-194,-17,-72,-123,-101,186,250,-155,24,159,243,-48,111,-90,-414,-216
265732,590,778,209,24,-50,458,-80,419,-36,-80,56,-80,222,148,124,22,-137,-1,-43,-103,-90,278,283,-130,35,173,274,-22,126,-41,-308,-44
265733,651,872,255,78,-38,508,4,467,21,-15,121,-5,282,215,169,91,-73,69,9,-59,-34,380,376,-80,98,232,293,166,235,36,-219,94
265734,703,963,331,155,-42,565,64,544,76,25,156,40,333,257,227,177,-16,109,50,-15,-10,415,385,-64,110,245,291,95,196,16,-242,61
265735,732,1007,404,185,-48,607,156,605,130,66,227,84,368,298,308,282,50,180,92,43,71,454,443,-20,164,325,432,191,312,152,-114,189
265736,731,999,451,225,-37,636,168,662,141,77,221,106,401,307,303,319,65,216,105,35,90,473,480,6,186,341,449,285,380,207,-28,301
265737,731,1007,446,203,-49,668,115,663,124,57,189,105,384,263,239,317,31,176,73,-12,10,399,455,-32,145,268,354,242,348,130,-122,246
265738,687,959,366,130,-47,575,26,584,48,-3,192,84,314,183,195,176,-52,94,-1,-84,-48,278,377,-99,63,208,307,80,228,28,-234,118
265739,628,838,291,71,-33,483,-113,481,-29,-62,51,15,247,109,126,64,-113,29,-68,-148,-119,177,299,-150,-3,139,264,14,179,-13,-262,39
265740,569,798,260,34,-27,416,-293,447,-71,-129,5,-14,209,73,69,70,-208,-29,-105,-194,-196,119,281,-215,-50,91,142,31,169,-56,-292,9
265741,577,778,256,32,-19,426,-262,428,-72,-120,19,-28,188,85,73,61,-220,-30,-114,-208,-203,77,287,-205,-62,73,112,27,136,-74,-303,34
265742,669,839,313,80,-30,500,-186,461,-31,-91,-3,-12,235,128,83,191,-106,28,-82,-174,-165,109,347,-172,-39,91,141,87,159,-57,-307,40
265743,725,919,400,136,-40,529,-166,524,25,-54,58,96,304,178,140,181,28,104,-22,-133,-103,166,463,-96,19,153,198,165,236,1,-275,50
265744,784,934,525,184,-42,615,-21,530,76,48,205,212,353,238,215,209,77,177,55,-64,-25,189,514,-39,97,233,307,186,285,92,-160,197
265745,829,912,539,225,-42,696,37,641,118,74,209,213,394,273,249,253,75,189,88,-32,-1,398,469,-24,98,254,340,106,223,46,-204,177
265746,798,912,530,250,-39,697,-18,717,135,74,247,199,408,290,249,219,62,178,91,-15,1,329,411,-51,97,248,328,107,232,34,-200,150
265747,793,939,507,262,-26,628,-109,700,129,73,208,154,384,276,258,294,17,144,78,-33,17,300,360,-78,98,246,278,135,253,41,-233,54
265748,720,864,418,172,-36,585,-122,589,56,12,183,60,317,210,212,204,-90,76,10,-98,-37,247,313,-138,40,197,240,123,221,-1,-262,30
265749,620,771,316,70,-36,523,-146,501,-16,-60,118,-20,252,139,130,58,-180,31,-77,-143,-110,126,297,-191,-14,131,177,133,212,-16,-301,-18
265750,578,793,279,18,-28,487,-268,442,-85,-124,95,-102,167,88,79,-39,-311,-51,-142,-209,-169,80,162,-269,-101,59,117,74,84,-166,-421,-136
265751,599,790,302,51,-7,497,-162,496,-55,-100,137,-55,203,125,136,82,-286,-32,-97,-173,-130,152,165,-249,-84,58,150,76,41,-210,-467,-131
265752,652,829,324,82,-24,550,-12,517,-14,-58,167,-5,261,148,186,140,-207,5,-46,-99,-66,238,189,-205,-23,106,203,-76,-15,-209,-445,-87
265753,702,949,406,155,-44,568,107,595,51,-2,211,47,333,208,240,168,-162,71,32,-46,16,313,236,-126,49,185,276,0,82,-122,-340,62
265754,788,1042,473,227,-42,627,192,707,119,57,256,117,418,305,298,218,-41,156,110,16,65,367,305,-41,121,244,296,64,150,-75,-316,81
265755,848,1041,530,244,-34,669,244,727,159,110,310,180,482,371,331,294,29,222,170,115,120,437,354,19,208,336,388,90,212,32,-185,138
265756,830,1032,529,233,-48,670,261,732,180,121,316,169,496,361,347,317,8,244,190,128,141,454,355,54,233,354,418,-53,193,59,-118,252
265757,763,1007,532,234,-43,646,183,736,168,101,315,183,481,356,332,300,3,258,191,110,120,398,383,82,237,339,403,-3,201,73,-117,268
265758,719,872,477,183,-46,599,-3,706,74,45,247,147,431,298,260,264,-23,231,135,45,48,349,364,49,176,290,371,16,184,32,-168,169
265759,641,785,426,125,-33,495,-37,661,16,-50,141,111,365,220,175,196,-42,190,67,-32,-22,301,353,-37,106,208,278,-22,138,-26,-224,150
265760,560,758,359,37,-42,448,-93,574,-50,-119,83,33,289,140,110,112,-81,107,-2,-116,-121,236,377,-82,29,113,139,-35,69,-142,-417,-135
