,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11328,963,-267,493,253,-47,724,300,1023,351,202,187,115,503,187,-500,149,-56,57,108,-19,0,227,311,19,178,26,179,232,234,-213,-82,-60
11329,940,-193,520,285,-49,746,348,991,377,245,260,92,501,201,-431,254,189,96,122,19,94,223,306,36,227,101,313,285,287,-140,-6,-49
11330,901,-182,460,256,-46,724,336,932,363,234,295,52,490,180,-436,271,185,92,138,26,102,149,394,62,211,102,375,393,315,-128,24,-18
11331,889,-197,415,168,-33,640,271,856,268,147,251,1,406,74,-522,206,17,-10,37,-55,23,35,276,-66,103,-3,291,-59,65,-316,-125,-214
11332,852,-228,330,106,-5,581,160,798,201,64,177,-17,332,13,-576,165,-162,-85,-33,-155,-50,-212,193,-161,13,-72,160,-403,-86,-433,-214,-260
11333,729,-368,242,-18,-14,528,37,680,84,-19,106,-99,231,-99,-688,51,-261,-216,-146,-258,-197,-356,8,-255,-119,-224,-80,-369,-184,-556,-399,-554
11334,718,-420,187,-51,-24,454,101,647,51,-45,-1,-127,205,-113,-732,-14,-258,-242,-161,-277,-232,-205,-92,-308,-128,-239,-68,-223,-162,-534,-366,-403
11335,759,-385,186,10,-30,490,184,701,93,-10,0,-91,262,-69,-689,9,-265,-163,-105,-233,-200,-23,48,-229,-90,-191,33,-201,-98,-481,-339,-401
11336,814,-303,233,92,-19,561,226,759,156,65,48,35,317,-1,-631,77,-183,-98,-60,-186,-149,13,70,-160,-13,-143,1,-283,-79,-465,-305,-445
11337,873,-273,348,135,-30,652,299,804,240,142,166,110,377,69,-538,233,-106,-60,0,-94,-47,107,52,-113,67,-32,26,-114,30,-353,-148,-198
11338,940,-247,419,168,-37,705,375,861,322,199,233,30,431,145,-477,189,83,8,61,0,35,190,223,-50,133,57,164,100,135,-227,-43,-52
11339,949,-208,446,204,-42,730,411,893,339,209,226,24,449,171,-481,102,187,4,64,14,26,153,298,-32,161,67,178,125,142,-226,-63,-187
11340,922,-171,405,199,-38,726,374,867,327,224,194,75,432,161,-471,79,173,-1,51,12,30,185,279,-35,168,75,218,96,153,-194,-29,-107
11341,828,-267,258,127,-42,618,226,785,218,115,102,17,308,43,-590,-79,-28,-101,-50,-121,-80,65,148,-167,37,-57,122,-45,11,-344,-212,-203
11342,750,-366,108,28,-42,528,108,676,114,26,32,-146,197,-48,-653,-156,-173,-203,-152,-189,-147,-91,117,-224,-49,-138,90,62,25,-379,-297,-344
11343,672,-443,48,-57,-44,446,47,590,10,-47,-68,-304,87,-128,-719,-172,-374,-331,-266,-267,-244,-235,-42,-351,-134,-225,66,-168,-107,-485,-337,-424
11344,627,-520,55,-77,-30,449,-15,510,-8,-63,-93,-378,50,-157,-753,-262,-435,-370,-322,-313,-315,-438,-85,-437,-203,-268,-50,-483,-313,-616,-387,-488
11345,636,-469,105,-11,-34,513,14,522,36,-16,0,-182,105,-111,-729,-235,-474,-337,-299,-293,-291,-435,-52,-440,-197,-259,-176,-834,-444,-722,-481,-439
11346,704,-384,144,64,-25,611,79,592,129,70,65,-95,196,-37,-643,-84,-339,-248,-215,-218,-197,-222,-70,-362,-134,-217,-84,-478,-287,-675,-505,-590
11347,760,-316,222,122,-34,667,104,707,213,146,90,-136,270,37,-584,-97,-128,-215,-133,-166,-147,-340,-99,-287,-77,-150,82,-266,-165,-569,-405,-501
11348,843,-196,292,188,-47,683,242,784,279,177,158,-162,339,120,-546,-78,65,-137,-50,-99,-115,-154,43,-212,-5,-95,116,-195,-66,-469,-264,-328
11349,838,-214,374,237,-27,711,193,859,350,214,206,-74,410,184,-491,-7,114,-29,44,-31,-69,230,187,-118,72,-42,105,-79,22,-390,-212,-274
