,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150084,77,76,-35,-195,-76,322,158,-17,-187,75,141,-1,-52,-342,172,41,-3,-164,-186,13,-188,311,164,-197,-184,153,276,-133,91,-302,-149,-92
150085,107,139,-1,-201,-62,301,167,-5,-182,84,131,-11,-22,-340,185,68,0,-131,-167,54,-147,340,177,-170,-169,193,322,-117,137,-277,-127,-77
150086,87,109,-40,-236,-80,327,158,-46,-201,75,103,-58,-27,-353,181,59,6,-162,-161,41,-142,315,149,-181,-163,209,350,-120,127,-274,-102,-10
150087,-12,-1,-102,-274,-86,319,98,-81,-197,47,63,-96,-45,-335,187,34,3,-154,-158,53,-146,315,145,-182,-159,230,349,-115,123,-285,-99,-2
150088,-31,-44,-149,-277,-113,203,64,-73,-214,41,49,-99,-60,-337,175,27,-4,-174,-160,39,-160,330,130,-181,-155,202,320,-133,138,-273,-109,-4
150089,-31,-51,-192,-261,-115,206,30,-47,-200,61,75,-122,-44,-338,183,47,15,-156,-151,65,-140,345,163,-156,-138,214,323,-106,160,-264,-82,9
150090,-31,-90,-183,-251,-106,269,47,-31,-175,60,74,-301,-27,-327,186,31,11,-132,-148,81,-138,340,163,-153,-131,222,357,-98,184,-239,-75,-24
150091,-1,-72,-216,-190,-96,245,72,1,-175,55,71,-218,-35,-346,166,39,29,-161,-148,38,-153,298,134,-170,-149,212,345,-103,173,-225,-63,-29
150092,2,24,-275,-181,-72,279,84,9,-201,53,66,-116,-66,-377,133,11,1,-258,-190,1,-200,246,71,-210,-184,170,292,-161,129,-286,-127,-102
150093,58,40,-238,-170,-68,306,111,28,-197,53,66,-149,-67,-380,111,48,-78,-263,-192,-3,-239,254,85,-231,-209,123,253,-201,80,-332,-161,-107
150094,148,108,-179,-170,-42,307,108,-36,-193,45,90,-97,-70,-366,122,61,-98,-195,-178,-16,-244,275,124,-209,-202,106,235,-178,108,-330,-155,-66
150095,141,227,-146,-128,-29,299,138,-16,-160,64,83,-60,-39,-368,132,6,-58,-181,-167,-9,-235,265,129,-189,-184,116,272,-156,132,-294,-162,-45
150096,154,225,-129,-135,-44,277,128,-10,-182,56,37,-104,-44,-369,110,-170,-65,-194,-178,-14,-279,216,131,-203,-199,96,212,-173,115,-313,-232,-148
150097,8,66,-226,-148,-56,261,101,-81,-176,39,-4,-108,-31,-353,93,-248,-57,-176,-160,-45,-297,182,134,-204,-212,76,159,-176,119,-336,-246,-218
150098,-87,-113,-387,-160,-76,235,49,-76,-167,27,-26,-144,-24,-342,76,-119,-93,-190,-164,-52,-313,158,129,-169,-192,77,134,-179,117,-345,-236,-173
150099,-89,-232,-475,-131,-88,228,4,179,-151,-7,-54,-209,-39,-373,31,-169,-148,-251,-194,-73,-364,100,73,-198,-220,50,72,-243,64,-367,-286,-215
150100,-97,-102,-377,-71,-79,256,22,140,-143,-9,-63,-170,-53,-387,15,-197,-163,-267,-217,-86,-385,82,58,-238,-232,18,56,-272,47,-416,-290,-279
150101,-63,-27,-225,-67,-51,258,71,57,-139,22,-48,-123,-39,-373,50,-155,-146,-242,-204,-66,-357,102,63,-219,-233,34,67,-264,63,-405,-291,-260
150102,-19,-70,-143,-104,-51,243,25,4,-144,29,-18,-178,-71,-373,57,-124,-134,-236,-191,-75,-335,67,82,-205,-220,49,75,-251,71,-384,-290,-238
150103,75,-36,-56,-131,-63,276,14,-55,-180,15,-2,-212,-71,-366,38,-103,-142,-242,-202,-80,-358,70,49,-215,-228,23,69,-278,42,-417,-313,-287
150104,126,21,-133,-115,-65,316,7,65,-180,6,-2,-216,-63,-383,32,-87,-93,-283,-226,-85,-346,48,19,-248,-241,14,57,-284,19,-418,-325,-291
150105,166,108,-158,-110,-49,341,60,105,-154,1,13,-130,-66,-395,45,-82,-62,-286,-215,-79,-330,70,36,-259,-234,27,71,-273,20,-426,-309,-250
150106,167,164,-126,-151,-49,339,103,-14,-183,5,23,-197,-47,-401,46,-91,-96,-228,-224,-73,-339,42,91,-242,-226,20,65,-248,43,-411,-307,-291
150107,105,155,-274,-170,-72,301,39,-18,-193,9,11,-208,-66,-427,33,-136,-122,-227,-228,-74,-320,46,51,-236,-229,24,80,-289,26,-428,-293,-250
150108,184,136,-209,-181,-43,297,73,4,-169,39,18,-183,-61,-407,74,-107,-66,-251,-225,-58,-310,69,32,-233,-206,51,121,-293,22,-411,-278,-225
150109,299,165,-86,-184,-32,295,95,13,-178,9,-10,-171,-62,-405,57,-103,-97,-237,-228,-66,-316,83,48,-250,-225,44,104,-266,26,-401,-290,-256
150110,329,228,-36,-165,-25,297,110,31,-174,24,-10,-111,-58,-402,55,-92,-131,-216,-216,-79,-298,32,73,-245,-230,35,94,-266,19,-415,-318,-283
150111,326,258,-37,-195,-51,268,74,15,-194,28,15,-100,-69,-407,51,-90,-134,-217,-215,-71,-288,88,85,-238,-227,29,107,-275,24,-430,-320,-244
150112,249,179,-37,-191,-36,306,65,13,-189,26,30,-97,-64,-402,81,-71,-77,-142,-204,-59,-272,135,122,-230,-230,51,144,-257,30,-421,-278,-247
150113,173,15,-81,-90,-19,290,4,7,-177,52,9,-110,-54,-382,105,15,-3,-181,-206,-42,-259,164,72,-244,-199,73,139,-253,52,-398,-286,-229
150114,219,-130,-133,-83,-29,316,-17,45,-170,57,-46,-114,-54,-382,110,37,-34,-236,-220,-53,-281,152,70,-252,-215,63,59,-224,58,-387,-273,-208
150115,275,-127,-214,-87,0,370,-2,157,-143,64,0,-114,-45,-387,105,-16,-40,-199,-204,-50,-255,133,105,-224,-226,73,17,-171,49,-368,-260,-184
150116,215,-27,-357,-70,-23,357,42,172,-162,51,44,-151,-33,-390,94,-148,-72,-166,-197,-68,-282,163,113,-225,-239,75,56,-181,56,-360,-267,-138
150117,109,129,-385,-29,-9,315,47,182,-153,29,13,-307,-19,-397,64,-281,-62,-192,-231,-89,-326,148,93,-233,-242,38,52,-229,30,-371,-277,-157
150118,44,175,-297,-3,-44,298,34,208,-160,11,-10,-177,-36,-402,34,-162,-49,-196,-228,-101,-364,144,130,-240,-264,28,38,-182,54,-376,-261,-208
150119,36,151,-207,-25,-18,305,69,149,-157,27,3,-33,-30,-401,45,-99,-97,-150,-229,-101,-360,205,144,-235,-262,7,79,-148,42,-389,-293,-227
150120,52,164,-128,-42,-39,298,75,65,-163,32,4,-35,-48,-412,36,-106,-40,-199,-233,-121,-366,144,106,-254,-270,-8,81,-167,49,-398,-302,-201
150121,180,201,3,-80,-13,288,109,53,-154,51,35,-17,-33,-398,64,-76,-12,-175,-197,-91,-328,158,157,-237,-252,14,88,-129,96,-370,-291,-209
150122,280,172,67,-120,-22,313,131,54,-175,53,23,-4,-22,-397,66,-62,-31,-119,-175,-86,-313,242,209,-194,-222,27,139,-85,131,-345,-268,-148
150123,283,133,75,-175,-49,341,131,12,-200,52,18,-50,-23,-385,67,-60,-21,-117,-198,-81,-310,262,192,-188,-238,37,161,-70,144,-313,-259,-88
150124,255,194,36,-205,-33,330,138,15,-188,61,33,-56,-12,-377,82,-49,-9,-98,-182,-58,-296,263,218,-170,-223,69,197,-84,165,-286,-239,-114
150125,249,196,5,-218,-35,339,127,26,-173,54,48,-113,-36,-378,100,-16,3,-122,-189,-61,-268,266,210,-162,-204,87,236,-99,158,-300,-215,-61
150126,226,84,37,-215,-41,383,86,-35,-189,54,48,-79,-58,-395,108,-28,4,-149,-204,-65,-269,227,188,-173,-208,86,215,-111,172,-317,-233,-156
150127,176,46,-33,-122,-24,400,127,48,-187,66,66,-93,-23,-397,104,-18,-13,-116,-186,-55,-256,233,214,-147,-200,87,234,-104,183,-312,-204,-144
150128,147,185,-72,-53,18,417,97,-153,-171,74,78,-9,-29,-406,125,-27,-9,-97,-176,-40,-230,278,235,-124,-195,118,266,-46,215,-246,-164,-61
150129,283,265,-37,-62,15,395,88,-41,-178,70,65,-13,-20,-403,109,-24,-4,-92,-178,-51,-237,217,234,-140,-204,120,245,-53,200,-288,-188,-132
150130,341,238,-57,-88,16,371,100,121,-175,59,77,-57,-19,-392,110,-38,-14,-121,-175,-40,-245,204,213,-128,-208,106,214,-81,207,-297,-212,-172
150131,292,213,-81,-104,8,350,125,94,-171,58,66,-63,-22,-384,107,-22,28,-138,-176,-29,-223,262,201,-118,-173,129,235,-83,210,-257,-173,-113
150132,282,179,-119,-87,-4,330,137,105,-182,64,61,-102,-14,-383,121,-17,33,-125,-163,-39,-213,262,187,-120,-169,145,253,-73,216,-259,-159,-110
150133,314,223,-85,-103,25,276,168,104,-186,73,87,-63,-3,-376,139,7,-52,-98,-168,-22,-205,261,227,-86,-152,148,276,-63,238,-233,-108,-62
150134,276,226,-155,-140,0,279,164,149,-195,48,76,-98,-31,-373,110,-10,-117,-74,-168,-39,-221,211,207,-105,-184,134,249,-98,209,-254,-121,-37
150135,199,280,-233,-64,12,322,115,189,-171,68,65,-80,-34,-379,103,-50,27,-131,-175,-60,-249,182,169,-130,-200,106,223,-100,213,-270,-181,-125
150136,199,268,-257,-26,6,319,40,140,-171,67,11,-153,-53,-388,89,-61,73,-219,-210,-84,-283,172,126,-173,-214,84,175,-108,191,-302,-210,-160
150137,196,159,-198,-78,6,305,15,93,-158,61,-21,-153,-35,-375,98,-51,-52,-161,-197,-81,-285,150,188,-157,-208,68,144,-113,189,-305,-219,-151
150138,168,81,-110,-96,14,265,29,30,-172,60,-21,-117,-32,-387,93,17,-140,-107,-180,-69,-272,110,228,-146,-194,72,148,-107,200,-287,-222,-143
150139,185,50,-115,-111,17,292,25,80,-176,80,1,-155,-19,-379,124,35,-116,-112,-165,-27,-258,89,194,-127,-180,80,149,-110,202,-266,-198,-86
150140,195,143,-149,-149,0,359,58,74,-184,87,10,-130,-20,-357,147,-62,-136,-155,-178,-41,-268,117,165,-162,-188,50,116,-160,158,-300,-261,-117
150141,207,176,-223,-155,-5,368,111,74,-192,48,32,-123,-50,-383,109,-257,-199,-175,-216,-81,-310,148,134,-191,-231,30,105,-191,109,-334,-282,-166
150142,234,181,-181,-160,-1,359,81,38,-176,35,9,-147,-42,-380,91,-235,-186,-155,-208,-70,-299,110,143,-193,-238,56,136,-200,114,-331,-250,-173
150143,266,179,-122,-158,-16,330,57,-5,-179,43,3,-178,-50,-374,100,-83,-188,-182,-199,-68,-288,88,120,-206,-221,75,157,-265,85,-371,-243,-145
150144,224,189,-131,-156,-22,278,16,-92,-196,28,-5,-177,-80,-386,108,-105,-190,-212,-232,-75,-262,109,55,-230,-237,78,184,-285,56,-377,-267,-152
150145,231,188,-107,-164,-7,285,2,-102,-193,56,24,-266,-74,-367,112,-84,-170,-213,-221,-53,-230,80,33,-219,-229,96,147,-295,40,-395,-260,-177
150146,211,163,-150,-126,-7,289,36,-95,-175,58,22,-426,-74,-347,121,-77,-150,-196,-204,-36,-248,66,19,-199,-231,91,66,-275,26,-424,-265,-234
150147,221,147,-165,-114,-26,286,59,-79,-199,50,36,-292,-70,-384,112,-70,-153,-212,-206,-56,-256,13,51,-198,-235,76,44,-271,66,-408,-269,-304
150148,223,41,-170,-98,5,295,55,22,-201,72,43,-50,-52,-384,102,-58,-147,-198,-192,-36,-240,62,106,-169,-197,105,112,-236,105,-349,-221,-248
150149,253,4,-77,-134,16,314,74,29,-190,98,60,-76,-68,-360,133,-52,-61,-235,-171,0,-225,150,74,-173,-171,152,148,-247,112,-321,-178,-183
150150,257,-90,-84,-160,10,337,59,-26,-213,101,63,-107,-72,-368,153,-57,-122,-218,-196,-3,-215,128,97,-181,-171,161,137,-235,108,-350,-191,-191
150151,252,-39,-128,-177,7,378,2,-39,-212,95,73,-75,-54,-373,150,-52,-158,-161,-200,-5,-234,91,138,-147,-169,153,148,-204,150,-315,-158,-174
150152,244,67,-161,-154,8,425,43,10,-203,125,111,-76,-72,-361,145,-55,-126,-134,-183,16,-220,106,172,-129,-152,163,193,-155,207,-277,-135,-169
150153,243,202,-225,-145,-5,467,28,-46,-230,142,58,-74,-74,-368,154,-51,-73,-136,-187,3,-217,110,169,-155,-175,158,205,-138,200,-276,-149,-150
150154,106,306,-272,-105,-12,540,41,-174,-203,123,81,-51,-65,-357,158,-57,-57,-136,-198,-1,-245,136,161,-158,-174,148,195,-134,177,-298,-127,-116
150155,27,335,-361,-35,-16,474,38,46,-177,115,72,-126,-73,-355,119,-112,-47,-155,-195,-24,-273,133,150,-173,-195,118,161,-176,152,-331,-193,-159
150156,127,344,-344,-39,-23,403,69,174,-194,88,51,-193,-61,-362,100,-120,-57,-239,-200,-42,-285,125,104,-200,-221,73,123,-215,95,-396,-289,-224
150157,246,276,-207,-106,-26,341,93,59,-217,69,46,-162,-60,-352,109,-117,-112,-216,-194,-43,-282,121,165,-188,-210,62,120,-208,104,-419,-321,-258
150158,325,262,-46,-89,-9,289,142,43,-192,73,53,-106,-28,-313,124,-98,-90,-137,-153,6,-255,159,228,-145,-171,85,163,-173,141,-406,-269,-215
150159,387,283,-33,-203,-12,251,162,94,-185,82,50,-146,-7,-308,143,-73,-42,-103,-139,9,-234,158,189,-118,-166,93,196,-141,125,-417,-294,-194
150160,331,262,-5,-205,-51,243,129,82,-192,72,-3,-234,-44,-326,133,-56,-56,-178,-174,-11,-255,136,115,-157,-191,75,169,-167,78,-458,-333,-196
150161,268,250,5,-145,-48,250,88,-18,-182,66,20,-252,-61,-328,119,16,-127,-203,-184,-26,-263,106,176,-173,-203,54,155,-144,70,-449,-351,-244
150162,251,253,-8,-137,-43,244,119,-80,-199,68,45,-173,-74,-320,123,-1,-107,-217,-207,-36,-285,117,175,-200,-221,46,174,-139,38,-484,-394,-208
150163,283,209,-50,-44,-31,240,137,59,-180,68,67,-188,-46,-328,142,-43,-57,-193,-198,-35,-244,147,170,-212,-228,49,195,-129,46,-495,-387,-197
150164,293,93,-120,-11,-2,295,112,116,-167,79,74,-104,-26,-345,150,-196,-40,-173,-197,-40,-227,183,189,-190,-220,60,229,-99,61,-469,-361,-176
150165,311,71,-43,-3,14,363,111,45,-178,94,125,-76,-10,-337,173,-125,-11,-134,-168,-9,-204,258,234,-153,-199,104,269,-65,106,-428,-315,-127
150166,244,-34,-25,-53,6,372,114,58,-165,103,151,-37,2,-334,178,47,3,-125,-160,21,-173,280,225,-123,-174,130,279,-55,96,-430,-306,-98
150167,215,89,-61,-55,6,418,147,80,-166,112,140,-54,3,-339,194,51,10,-136,-151,28,-138,261,217,-106,-165,154,300,-64,94,-438,-286,-82
150168,383,314,-6,-106,-9,351,175,87,-173,102,143,-14,15,-335,202,61,-10,-103,-121,50,-119,245,285,-86,-127,179,305,-44,118,-423,-264,-74
150169,385,295,43,-98,-18,322,182,128,-152,73,132,12,50,-337,198,78,-16,-49,-103,58,-126,260,358,-56,-110,191,317,-39,140,-381,-243,-35
150170,360,280,9,-83,-20,339,175,176,-153,80,133,0,42,-354,192,58,10,-41,-107,41,-137,306,354,-50,-115,179,303,-47,143,-416,-265,-66
150171,335,330,31,-54,-19,337,166,100,-140,101,94,0,23,-339,180,32,33,-38,-90,33,-132,288,334,-58,-116,173,302,-10,147,-429,-276,-68
150172,288,293,-57,-54,-41,330,154,43,-150,71,88,-29,17,-336,166,-6,9,-67,-111,31,-161,243,279,-81,-115,156,273,-59,124,-439,-274,-97
150173,276,258,-32,-53,-28,325,133,92,-143,84,108,-31,45,-340,155,-14,-4,-83,-107,43,-165,214,288,-55,-115,145,244,-55,122,-429,-281,-99
150174,293,204,-2,-66,-25,318,100,132,-148,71,82,-122,64,-332,159,-26,13,-62,-112,20,-189,209,309,-64,-133,133,224,-35,134,-409,-287,-86
150175,251,53,-52,-74,-38,328,72,132,-140,87,78,-131,50,-325,160,-28,47,-41,-108,36,-160,201,320,-51,-115,145,250,-3,174,-369,-258,-82
150176,177,4,-162,-53,-45,353,99,-19,-144,103,75,-245,57,-311,174,-15,80,-35,-92,40,-171,210,292,-37,-89,159,257,-31,179,-382,-256,-119
150177,155,164,-252,-15,-49,291,49,175,-137,74,76,-187,69,-308,164,-16,97,-38,-90,42,-183,221,290,-31,-110,168,248,-21,195,-373,-254,-120
150178,197,321,-258,4,-28,371,67,310,-122,58,112,44,53,-322,176,16,99,-82,-70,71,-136,243,315,-28,-88,210,306,18,244,-313,-203,-48
150179,288,288,-168,4,-21,409,149,185,-149,86,158,64,62,-328,195,35,68,-51,-59,83,-99,268,372,9,-53,238,368,31,281,-293,-159,-69
150180,360,170,-71,-51,-7,403,194,154,-160,106,160,58,68,-330,202,40,10,-8,-59,90,-82,292,396,40,-26,260,401,36,299,-258,-140,-104
150181,377,247,-46,-63,2,422,230,142,-151,118,153,47,57,-315,205,66,-1,-24,-67,94,-74,309,377,31,-17,280,361,25,289,-251,-114,-50
150182,413,366,21,-77,-21,440,254,95,-157,127,167,37,52,-314,205,69,25,-32,-63,93,-81,325,363,11,-22,263,305,25,284,-261,-154,-77
